frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,9.218884659161024,3.56451022747634,112.72395519392371,4.000554737156068,7.237582984759475,50.95351019837186,3.3564536412632835,2.0287100935716205,24.135520216960426
2,0.9323606944480666,1.7757866209199056,3.67448231588651,1.0915939368711776,5.293915647660786,13.18312466419122,1.8349064126194397,4.736356069467635,4.065315795258092
3,2.275527592859865,5.2414467739023625,5.863781173074321,5.402459642904432,1.7593250297271863,9.214324061386131,1.4979170939998026,1.298383559692167,4.069145615943284
4,2.410326349230317,2.170480969117144,4.709328519600186,1.2096316791695,1.7441538358900095,9.552630437135196,4.112491571826654,5.419159964935019,3.916025415863003
5,2.3117039245820896,5.188743575109709,0.6606332308968598,1.6536768358746128,7.195710938279357,11.125239052026238,3.3163392247860006,2.531521304929655,4.2479460108105656
6,2.5074611884748363,1.4782568549700985,123.87203332476028,0.8518718259660698,3.1545512843952124,2.1054567814998357,2.395722478704997,1.5330024102669015,17.23729451862978
7,4.929274005924394,2.467039866759213,2.2197932218346823,1.1808611549120482,233.04753022270225,9.29258521078793,62.64775167519717,3.3850593392425066,39.89623683717002
8,1.6224915731171143,6.6266426744644376,126.49319660533749,1.4103409262012951,242.518663253786,13.046495315302256,62.90518041290535,2.3742302160093667,57.12465512214041
9,9.050880508959564,5.220503314544118,111.4486446924545,0.9081194095585536,1.1012871818131942,10.449924521386286,4.287457544103209,0.3968474752632197,17.85795808101033
10,5.031238377792132,2.996638984505685,0.8419663225336853,0.3550399080515725,3.0512400816534035,2.9706421670061136,1.1668944841648736,3.3789662262108413,2.4740783189897884
11,4.024730021629152,4.224973276388196,111.79594921077113,0.7140487782072367,4.9892432784003935,4.983041135977832,2.015258022971715,2.140000893636377,16.860905577247756
12,3.2428089394706987,5.340071156002745,0.7741509146208168,1.2744710765157885,5.325276397697847,5.414133384531786,3.839035194412283,2.5019780149569293,3.4639906347761116
13,5.6367148453311415,3.73743066839066,1.2346505694229577,1.1092406926362206,5.7475146398120005,5.8557783364723575,7.528383850968765,0.7055460290045212,3.944407454004828
14,1.3800203825770692,5.4778756987217,0.5718389981987464,0.964721236578188,5.929781798541317,6.0358848358063115,82.35910556110603,0.9644265897394998,12.960456887658609
15,2.4682447623412447,2.505452945086732,1.561423382735481,0.7087551587445716,9.581847818582023,9.386130180043663,146.94079194281738,1.581151121873821,21.841724664028117
16,2.6724545055158795,5.700062791116482,2.419850134575104,1.3567594503619569,6.803372110127693,7.047385128043651,73.86996234367095,3.2853606687901142,12.89440089152523
17,3.076976237863016,4.698769110914717,113.48263685552887,2.075442607786597,7.698484592118737,8.14984747211799,12.266778741035587,1.5168723883492654,19.120726000714345
18,2.1328726545805607,0.9884848818660203,73.63803542992946,0.1878900797839988,1.4571797419535326,1.4082454698311686,3.2090906308818457,2.163886987974487,10.648210734600136
19,4.740239464578626,2.0370448779958963,74.40417202353817,0.8768212576638402,2.4064580777907043,3.2731321387726866,2.916201936430658,1.2488999510069032,11.487871215972183
20,1.7021935948758882,1.4667291552783526,115.11394863607909,0.4736433209895384,8.72456115995673,8.913538606068434,3.0450242237072525,1.0969968512940282,17.567079443531163
21,7.493252665148895,3.0649462047382547,115.87339935583265,0.5854860404368389,7.799479271562276,7.673933790007028,9.769940659366199,2.5619687520288017,19.352800842390117
22,8.33099241924734,4.638492197195876,114.57498629960017,2.064427778772779,2.0348592333860265,1.7117864100289324,64.44935139171174,0.9270879986163478,24.841497966069902
23,1.748911252168427,1.1408454734452282,115.80584304651093,1.2881629724148316,235.3808884528945,1.4950270358519042,212.78374313294483,201.66074307550255,96.41302055521665
24,6.1345701466616855,2.1666710002794027,3.724972971450574,1.1827370486798396,5.511458172317308,237.88742834261487,13.864082958972748,199.31817535740535,58.723761999797716
25,6.497399129845707,1.1954884728769943,113.77934811410273,0.6081865785255327,219.97123591358329,228.52974450748408,215.49498341015317,3.8923661002704253,98.74609402835524
26,2.5684097998953583,4.27172370179352,127.37497759472788,0.5968307596136605,211.5268086350763,198.9589541222325,118.6670781390123,116.55558133161104,97.56504551049532
27,4.953237199055844,1.3080800973497158,168.03323611714768,0.9039861515228566,222.9116317119168,209.98455925622383,118.92178876432,119.49204895373016,105.81357103140837
28,0.9459712210105524,0.06715911770658685,71.07843080349447,1.246090770978715,1.8306731976726476,2.1029928084217726,125.41424381180886,0.04758089744933828,25.341642828567867
29,3.702413400549121,0.4840849676350004,121.25174668826915,0.6851176865514056,1.6823435869844932,2.422986448176622,127.0731657454922,2.0895243129296484,32.423922854573455
30,3.8066396240433997,1.6892842983808825,2.729797370829617,3.521357806345,6.696769668161155,6.829806804739263,2.734752410362063,1.6464444459087342,3.706856553596264
31,1.9879425394850565,1.5375924183007357,123.93032537655908,1.8150200867807773,5.380097505469181,5.2010101072928,128.8280016169319,3.620797194758442,34.037598355697256
32,7.707597868321803,1.2704863715296006,76.35795288102493,3.421488650071916,2.153175724283852,2.139506672014367,38.07872980479139,4.4741449728109135,16.950385368106094
33,13.292573685718924,2.8198908860718896,0.85143939944516,1.1404811425686516,1.5560775187035774,4.6986060845546085,149.22327697717446,1.8994246241225623,21.93522128979498
34,9.61291100701501,1.6788792807313169,78.54147366173511,0.5723468613819882,2.48693529144481,239.62141179740792,1.728907124922165,3.8667600271427136,42.26370313147263
35,134.1437686716699,151.94999431763512,7.501217937717527,0.6425281241784757,236.13036673664604,15.721853693344631,134.12684534397422,206.50433898157425,110.84011422584251
36,136.30089487305474,154.6185128825374,3.7505176277606256,1.2947837870497108,12.564405989504808,18.559963944864567,97.65786188791769,17.142596933879904,55.23619224082119
37,4.423208856720697,2.1034189360192332,71.5608372559143,0.7434328411823907,13.179020982868694,13.179020982868694,13.179020982868694,13.179020982868694,16.443372727663924
38,13.905632573719911,1.4224255190256794,35.708773574554684,1.0683122347494922,228.29640779185638,237.03011278411927,132.54125776455237,211.96447088647102,107.7421741411311
39,8.903492768392585,1.6167687510864373,38.18514972423245,0.8569072878296731,6.2448193655710265,6.148266726988699,49.261614401556784,123.46598336182294,29.335375298435075
40,3.8270126202349783,1.2448988727771721,120.06164806499672,1.2275026182471611,236.45492744313003,227.41661040248826,0.6667410185778749,0.6586884041949133,73.94475368058089
41,5.19158709194799,1.1501893218947283,113.7989532071665,1.274956137827301,237.78689330253331,229.28579133751327,121.27999347673556,123.14121032403324,104.11369677495648
42,5.350299694400746,2.2942884473586487,74.46540016282721,3.3068760848890717,88.51988427574369,110.233559923331,121.77121211095856,123.14335231964078,66.13560912739372
43,4.965301049231212,3.1106449857224248,3.054399472871657,1.0412418540585722,83.29901213079731,106.23109153562905,2.4532934415175025,123.57249228786888,40.965934594712074
44,5.870120125678327,0.5006889209167229,59.890528416584594,1.5919481536149052,4.34821663802913,4.56586326672011,66.40620305959635,1.3543890358221122,18.065994702120285
45,0.8288016859032535,0.4765288449054954,2.7631771529499205,0.5498779616050811,79.59893954028584,3.387027326581502,87.10727470358076,0.5205269994742094,21.90401927691076
46,2.0133046136448782,1.8227321830936019,2.9832666325940305,3.1662379833316066,1.0402862457590516,6.060095506586138,93.3077861378314,0.816062956169361,13.901221532376258
47,4.922782359105245,1.1888678816672211,5.321214752660824,0.976413961558016,83.82777174428136,4.892111033241591,11.869582273709607,3.595960823173445,14.574338103674664
48,1.476828910167363,1.8227912671537858,5.692672072698572,0.530274269329915,0.4980233379136376,0.4791587712065123,1.5353549259096118,2.4122016530494133,1.8059131509286013
49,3.0178475933730398,2.081836822200722,21.86162703551405,1.3082780442949742,8.185031890360923,8.145808450897226,150.37029491185885,0.7814387577731127,24.46902043828411
50,1.97684299101284,2.153515963210653,22.369224180960387,1.1691069221362576,6.471037176618217,6.465722331304616,153.35538563945371,5.499739544019334,24.9325718435895
51,0.6655461262211617,1.5770181462004011,3.22773072953589,3.1582731672743343,2.5372588249928456,2.8560108398170145,2.2830703271815183,2.717149451989493,2.3777572016515824
52,1.9319598579860608,2.2168878687472207,1.0551332373017317,1.0457897526060391,0.16419292075034986,0.15475441976481732,0.08750520041978704,6.583507965279903,1.6549664028569886
53,0.8926369835571555,1.0009253216921463,1.0732293262174917,3.26825480243677,0.378542367572306,0.1643062773285317,0.8920878783912379,1.1624420724847044,1.104053128710043
54,2.474574745132073,1.3068736164467964,2.5075318503519264,1.1271722041816905,79.14419323011576,107.48416653244242,2.7893882894901263,0.8364152295607271,24.708789462215186
55,1.8088015571363216,1.9932016250603597,1.9168444203504207,1.3216105918029273,1.6403566557697622,107.37284972971949,3.2316971803207983,1.341700602344934,15.078382795313125
56,0.2904591089955969,1.0985923232193957,1.2572968566001077,1.039318070428361,1.0066704619400624,0.6469081781754418,0.2907491977302973,1.043319263297761,0.834164182548378
57,0.8851714392430994,3.1591285064747137,19.115958043430982,2.0624618723738117,76.15649937275545,67.00643040461229,2.3270341378248545,3.982997635653433,21.83696017654608
58,1.0146466293546859,5.998593282514997,8.724523564645912,2.4735142188157666,73.50168949800404,71.28107450357209,15.454167739345658,1.218500134377816,22.45833869632887
59,1.006100045403331,1.040994063551306,0.15874844930002496,0.3870987677660643,72.89239033806909,8.119869258499742,12.931977704733427,3.2178123064851967,12.469373866726023
60,1.9547389461500524,3.0804775910918933,1.8998253658641608,0.8582214042991889,73.01680149677506,4.112045423156797,2.195522062834555,4.928378880990723,11.505751396395304
61,0.07343806681672309,0.9445036431753416,1.0629751499689268,0.10171745130446748,1.0506533764521884,7.023756204543825,1.0537624904894858,3.027270773346453,1.7922596445121763
62,1.1017772421044023,5.012553547896284,1.0966339754904677,0.10900269947364838,73.55104774544998,10.765671435605578,1.8961472333758949,5.821605302076637,12.419304897684112
63,2.7529803748155968,2.8094519100811683,3.68847196724454,2.241794520435619,2.1240637649685894,81.06396529065181,5.486408935796971,0.7787882386659707,12.618240625332533
64,1.726677915250163,1.8117697023976331,21.32905735863812,2.1256702155942087,2.1635377620623895,84.30589885045411,4.010298340387359,0.8443899258748909,14.789662508832361
65,1.476778872401109,3.3758585975279236,22.883034819488465,1.5206163309612228,1.3518886200894769,1.3742276518359158,1.9072932531461624,0.8017763618897562,4.336434313417504
66,0.6113746693646761,2.723279129137412,3.7239598733508736,1.3105979926697349,0.8445065837966848,7.39384642233873,114.38923398081545,60.47238745268545,23.933648263019876
67,1.5640686282280596,0.7531890765969683,13.802220317992857,1.0278012496479887,3.246956096872492,3.148496576125384,114.55316187579704,58.77911272498011,24.609375818280114
68,2.8447847028466517,2.0126924205303007,11.671407778695883,2.347376107174374,3.277171561436878,3.357216082781406,28.067544090143482,5.817176864070543,7.424421200959939
69,0.5515592645300126,0.4588737154655858,3.4141945742845015,0.4426044052280793,2.590917049441264,2.587508549297205,0.5271304466512172,0.528219464871697,1.3876259337211954
70,5.092627581400499,1.8569710320640267,52.139881669171935,2.8137593824413214,70.92897684012969,216.70847062449246,99.08113873311206,6.053852355165875,56.83445977724723
71,4.7151414665144165,1.1705300210704628,55.04368626352465,0.4131150026895405,72.70122477044308,218.48210713169559,98.44993853670807,4.363937978581571,56.91746014640342
72,2.758807751423328,3.129087198823212,3.1142815106694264,1.1446233615085148,74.62125862031559,8.412754713870491,29.885207940309247,6.514719732972076,16.197592603736485
73,2.5983615881134035,2.06863867206339,9.021332452301671,0.752360979233986,76.5092278460064,3.29037589836842,28.513762524088946,5.840242833316752,16.07428784918662
74,0.6494545156995295,0.6467908360849259,8.628854289373892,0.6018458821732294,0.9648934763839372,1.5706441734206635,1.7268197485840486,3.4613821613813154,2.2813356353876926
75,4.402284920396658,1.7116381384211503,10.649779256712417,0.7709208905371799,75.01050118049777,240.60242998001686,101.92481440614849,2.6402811593743816,54.71408124151311
76,3.891204164010664,1.7122899581131907,10.819634515367953,1.6938903632213806,75.29483256616032,241.0246939405977,101.11908939100492,3.1515621349551433,54.838399629178916
77,0.6590164970467002,1.6169897254540824,3.7655661678358974,2.2075907972679296,0.5700186588053953,0.7513029517537395,27.521122431455264,0.4868108145011001,4.697302255515013
78,1.4511472750946732,0.8551216847960413,5.600935440663156,2.0833443964041085,0.5625207573858598,0.8376063253084294,1.4511472750946732,2.341871404028579,1.8979618198469401
79,0.7009874324040838,0.7187334556334042,3.6326948478853662,2.7157038151772195,8.349188355176079,8.457939256089755,0.5101076994798703,6.807898654257434,3.986656689512902
80,0.4211829871777356,0.8594122505039388,1.3837727541306295,0.8402188710875443,8.326866072407878,8.360525029307441,29.21680169916377,7.179171829084469,7.073493936607926
81,1.2442038227986916,1.3404158690207344,7.491692821892578,3.2859109295264735,1.625352607645843,9.022716999720236,3.6940620076998942,7.187391239930202,4.361468287279331
82,0.7038879602927847,0.39986134944589896,8.770995551375258,1.6972019493775818,0.6572564748493719,1.005851085637944,3.4496706876981165,8.217451391210924,3.1127720562359853
83,0.28488703392361997,1.10615483519293,0.323345645417131,0.49643636895527504,0.3581543052068294,11.552170234350324,27.92410672728737,2.9184744640856115,5.620466201802387
84,0.995171381424667,2.5680127275374254,3.736274153525444,0.5277330806908311,1.6447000981634574,1.5925342801554256,1.1076014893672186,0.4236228762864421,1.5744562608938641
85,1.2394605229729914,1.3812013473103364,3.2086219313935738,0.09508981810300156,1.5961017376013251,1.0070222222152974,1.5873039505064959,1.3843924824575018,1.4373992515700653
86,1.8224562808680929,0.8773275682897215,4.828022897969662,1.6317105392053404,2.3364653693902957,1.7058210888711982,1.8323469825038263,3.4744955876354235,2.313580789341695
87,2.0239133112975742,1.5868105727892938,2.2149627152187543,1.0512115181899018,0.12753797639529665,0.6244889931219917,4.015170240606756,0.5675408729276656,1.526454525068404
88,1.2765025352510075,0.6858379841317869,7.97903187874014,1.0039426727636107,1.163636863354136,0.8528646561063549,18.259725703681315,0.7305159645962812,3.9940072823280794
89,0.7026506557253144,1.6111218856005884,0.6834476319919389,0.97841954390097,1.1034149012013836,1.0607023687164,17.168291204539265,1.8108767294633301,3.1398656151423987
90,0.27669320299524386,2.158286743410541,0.2560554768286931,0.7808199950817795,0.22154245691347246,0.1449181108937003,0.8001317474362629,0.9836471718290086,0.7027618631735876
91,1.2194201889065288,1.9681161651246653,41.79129289499462,0.2564972581752009,1.768439634432737,1.3098118832012822,106.09500457768264,1.261633231898157,19.45877697930198
92,1.784051443857691,2.253036258807684,54.1005177054864,1.0599491814307065,1.927843292392039,2.171825860091187,0.8183846091761966,1.0906556287103462,8.150782997494032
93,1.6140069985395218,1.688864702582806,32.892272669540496,1.4330116244495856,1.0824942259196588,1.4005061609906588,106.68176695189129,0.7004719815474435,18.436674414432684
94,4.750692967801613,2.778706214283081,1.9741640962121212,0.2879721740197235,69.85360979913014,4.0386300971594045,15.403790074085366,1.0356341156723547,12.515399942295474
95,3.3341810815434783,1.8777547286675433,34.89206396319244,1.4459188820336386,69.05355652242028,3.5996030325896453,3.2161320635792565,1.2884189213814816,14.838453649425968
96,0.44615912463531743,1.0514977693130212,31.85864457140387,0.7800358985418545,0.4705178916082065,1.327104110289779,15.981997825007394,0.3171345367815461,6.529136465947624
97,2.0757728031922067,1.95782321270208,31.186398859170772,1.982835165173076,1.1825056942235537,1.2095902333660715,110.36939733354656,1.3655729561478798,18.916237032190274
98,2.791307872597306,3.19990506143142,2.9674359820831926,1.5153939573982718,70.00487044459166,2.4793338007279417,1.848010045191985,2.4303457667578323,10.904575366347451
99,1.8607941870564881,1.5073965168516836,1.3945668169538292,1.2781054667382759,71.94311611595045,1.6930726190359402,111.25338572836272,1.855157267877773,24.098199339853398
100,2.4796132642136786,1.1793862018858057,111.8067688957328,0.8109232794072025,70.49674658175543,1.6883205398579242,16.20880725847933,0.7393062796446018,25.6762340376221
101,2.8219165806655213,3.980528162372694,115.19407861144028,0.221642224784573,2.822297157105888,108.34160881050744,108.15164663827963,2.9611332250898417,43.06185642628073
102,2.09731363636572,4.125836408875647,7.343931618262791,1.0087369261874397,3.078640309728517,108.28402800823321,107.95249054744006,2.814571732269392,29.588193648420347
103,0.32725628001383783,4.7061312273305775,116.86370984138844,1.506442764485446,2.1693006755446915,4.322604259853464,2.1248088729584094,3.168587915175193,16.898605229593755
104,0.8807931195238515,0.5656165039712179,0.40206040027351947,0.4100774695032716,0.355745084733924,2.4973145079922725,0.327730574068628,0.4639472282520589,0.7379106110398431
105,0.8002892845913592,0.5145078581629248,0.64275629409171,0.6485096743356278,70.18841421624846,2.5890370066477733,2.5146584206189164,0.4616408994580743,9.794976706769356
106,0.3752059095669291,1.0053768602440207,0.7195539254499619,2.6915901886658378,70.34658472100693,0.6165216603061199,2.6750696492619968,1.2202711955755137,9.956271763759664
