frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
43,2.9928340522599464,2.2123392222937137,2.1618669619281485,1.6641828255345883,4.740781158266113,4.664222915461292,3.8966801799699837,3.2658178755139438,3.199840648903466
44,1.5007903746295246,0.8063855025008229,0.5663441049213442,0.5891483471523299,1.1817279584969194,1.1970930836899498,5.431745559508556,2.39136486436894,1.7080749744085484
45,1.4405929254026166,1.227216320644444,2.086264554371108,0.4624807992135989,0.34000303559232875,0.3405980517595466,0.4335742768704251,3.909325270809125,1.2800069043328992
46,1.4585391083806047,1.2199759096756322,2.731528425045945,1.7792590308168994,0.3977484728696837,1.141509930320383,2.4485362162632014,0.6806251735486301,1.4822152833651225
47,4.525462886363073,0.7837512748049487,1.2762711426774176,1.7467747692726423,0.6698008726604007,0.8245800157930964,2.5312151796388456,3.6134435532257534,1.9964124618045223
48,0.19032568663044275,0.9744849996731848,1.270831613553152,0.031285057668808035,1.0042426611651745,0.9903970447281384,0.1904400878062181,2.2741270837445082,0.8657667793712034
49,1.4363125641138181,3.2860461735888604,5.141130204381684,3.027716743194953,4.811643544690718,4.803544959167921,4.16687999741538,3.6157657919264388,3.786129997309972
50,1.3624218418276428,1.6178175274429518,2.5256126865881443,0.7805583134528392,5.135716033372313,5.045857706016523,2.079001197421795,5.854193964792341,3.050147408864319
51,1.0123745044992916,0.8541164922753297,9.59833960040006,1.9862447194716768,0.9845693238407132,1.4969570416794808,1.0134710999616678,2.193927151950816,2.3924999917598795
52,0.9213916899879347,1.0626368404941695,9.998604572354944,0.20659991813913345,0.18583365333504245,0.14811840549961966,2.9081579598891087,3.0175973601484336,2.3061175499810482
53,1.7984721407763713,1.2366307161239305,1.8105755025938752,3.6515650569337965,1.429144007090675,1.4413429166544098,1.8014903442207215,1.5232096759229772,1.836553795039595
54,0.3422119583635526,2.2133887411391773,0.3393297594151264,1.8919272480289315,0.3993425474482277,1.167073132912852,1.3383998853606311,0.3939721650700992,1.0107056797173248
55,0.5295527385649494,0.8387120005713042,8.401615536715925,1.9321555622514064,0.6850927506496208,1.5760071627326298,0.5261692186158716,4.251095010799719,2.3425499976126782
56,0.18925805430446455,0.19457771800606966,0.19217796314978533,0.9314112867076536,0.1565866742373632,0.1591628124574465,0.19009444385960186,0.1747870211558248,0.2735069967347762
57,3.1500510906692147,4.019273112588454,10.487124490734788,1.6418697508571758,5.0045324004741865,9.866954657925591,4.138664641569692,1.8189822590068967,5.015931550478249
58,0.4307300951789552,4.010672515849915,8.625253833210191,1.2366529101391082,70.47227192612256,4.036970171012944,17.36259291089186,2.4333523572629905,13.576062089958565
59,0.19243292382164226,1.3699631985947849,0.18421060172141898,1.28847071798253,0.19243292382164226,4.1562509874258895,17.105216556319068,2.083800460817172,3.3215972963130187
60,1.0206489850714904,2.047646778400363,10.971525113881695,1.0163545051805924,1.6685648249097849,0.6302816060059685,1.0207051718097349,4.031153396809246,2.800860047758609
61,0.5742034751286142,0.4957632770187158,0.5650412459080808,0.5648539355093061,0.5772498290394995,0.2972272153884612,0.5711433915066221,1.3273221841705758,0.6216005692087345
62,1.0117863295890992,3.0672592314974785,24.00926444120245,0.3502594206324907,69.3656594948794,2.999185570725996,1.1056990720156854,3.867682085295766,13.222099455729795
63,1.4883991164481627,0.6137593595880372,13.839882682178214,2.9538383581799765,6.703191744703402,6.700040968178114,1.4883991164481627,4.356003627093858,4.767939371602241
64,0.07123964458762744,0.05675606637619824,12.163200514052887,0.040290880916532434,0.1986721311240924,0.19452437712792006,1.0548394628519593,0.12712281422326574,1.7383307364075604
65,0.4655324052834872,0.8350661613015284,10.936933342348569,1.7354733347095932,0.5780898317590585,0.7348995621571139,0.4643049387761609,1.5487107478073907,2.1623762905178627
66,0.22066513638000987,0.8501569793232601,0.22539709969792246,0.3964441084028304,0.268422334485014,1.2688027857892512,0.2200817984550298,55.18681088146822,7.329597640500192
67,2.2260734491683407,4.532130856901837,13.070349889031643,1.0217940024669787,75.86031734475975,6.666213591182048,21.880423979233328,58.70285212924848,22.99501940524905
68,1.5388998241920089,2.690392864342232,10.685303244336998,2.2001032509487755,73.14819071025681,6.952343919939379,5.4646934375848755,2.1374923310491707,13.102177447831282
69,0.5361761915207446,0.5935010531272845,1.102301280392128,1.9953439172208944,0.12798631618907336,0.7066499458809163,0.6442971077853048,55.59218579646174,7.662305201072261
70,0.91527651369196,0.9035814026845864,1.8236148674174413,2.1238770971638665,2.528758774888271,8.959242438438638,4.29104011352363,53.30088503232538,9.355784530016722
71,0.12784709181053247,0.045775955834129946,4.549222367547953,0.044890667607280235,0.3795071785867201,0.3610398876250591,1.162017632844719,0.99928909894173,0.9586987350997656
72,2.463683082915861,0.8808095245465359,0.2177534016079252,2.1071257788151443,1.278940718322663,0.4889501805637237,2.0969516418225576,3.315078510436525,1.606161604878867
73,2.5485305254921764,1.0572867076666508,2.438780949311309,1.914906764494054,0.9468497535036274,0.4877953443980098,2.6719125876680305,1.0943533046950824,1.6450519921536175
74,0.16259625966287436,0.19244275030760286,0.8488055537433788,0.22123289719123795,0.1680362964748809,0.1954034732009894,0.1645887019829081,1.4015026292909782,0.41932607023185636
75,1.8260177049463653,0.2746298496658307,2.055249907192871,0.28816042438210143,1.4430450970455673,1.3299247430771757,2.349660935681096,1.1650447398910342,1.341466675235255
76,0.7587551359501051,0.722582759092507,0.662947229877539,0.7573989755022481,0.6194291197491419,1.441128176413739,1.611265311132435,1.538685600761143,1.0140240385598571
77,1.190875089215049,1.2029602396419414,0.2602935974076296,1.6485301543700488,1.8495232206301642,2.055719624038041,26.787436040330466,2.751204484816792,4.718317806306266
78,1.9540653161769532,1.1186372534484608,12.839957885510914,0.6496027292380738,73.71734159813866,2.033792438507598,78.70405824710011,1.1410110751873956,21.519808317913522
79,3.704415968709661,1.4798933750700805,2.8444374293180714,2.03022295704223,73.47168982747972,3.0607334808890836,49.393054481813095,1.513131350405985,17.187197358840994
80,4.188703259040683,0.7238416241778175,1.4589345695332985,0.6886861706960375,72.78138595969534,2.1664806539059565,4.635460250778833,1.3760145766243903,11.002438383056543
81,2.5973450460798366,1.1005490529777138,1.6517120829823335,2.2299924200822328,71.39318500635348,0.955016333980216,3.674616437869629,3.6267352235246753,10.903643950481264
82,1.6674752872679222,0.3262053872391315,3.682470659297483,1.5775837254751874,0.5763656239751812,8.960039535188773,26.57181040877017,3.690547302166941,5.881562241172598
83,0.05930814824463555,0.5956653212156354,0.11285011925414855,1.0841018592686786,0.10760749949197518,10.603447707976864,0.05870726915724025,0.5589042420971242,1.6475740208382879
84,3.6695643236751887,0.6544006493548842,4.261752732041582,0.5557286548867248,9.185557809221342,8.693433375317879,111.119541587554,6.479346283335003,18.077415676923323
85,2.660282596906129,0.6349088832240353,1.699167875783459,0.5791267418493493,5.791384289264957,5.480575113610466,109.62181241347412,1.8328092192618848,16.0375083916718
86,1.3241898296525847,1.6862895207104132,0.9488112347288364,1.648541779476858,3.26248415789962,3.152088629507212,2.2484717402599554,3.2615313777117203,2.1915510337433997
87,0.9229758110638064,2.5924203496662708,11.470253847721454,0.9569043227368228,1.301463765612892,1.1086646690059958,21.914088824618936,3.0536722132299365,5.415055475457014
88,0.4631338945081494,0.1953045843427703,13.056654682519564,0.8052072513091074,0.5014431570431567,0.2812598763990133,0.4719979983352581,1.0469574168854072,2.102744857667804
89,1.0589277102110657,2.364828740010233,13.132335822040027,1.7500918763520097,71.35692804454476,0.9503554195382092,19.452217843587576,2.2602169000254264,14.040737794538664
90,0.9419631681162299,1.3615776324905964,1.0915905024977235,1.2919524116224934,72.54320316262965,1.6967453596133166,24.809781368959488,2.1330300131803996,13.233730452388738
91,1.139139764280278,1.2415665526777606,12.998228584822881,1.0616890099095564,1.0470076576356326,0.4243441529853942,99.39380539801728,3.9815747589064987,15.160919484904412
92,0.5478417646202103,1.4635194117369514,0.4562908108032995,1.7593639547270647,0.5468481245634319,0.5302566788349683,0.5275922657698265,0.4686428047461543,0.7875444769752384
93,0.8301221395716374,3.9833242897423538,5.637535517864668,1.791196390785366,71.7369952667132,1.856634119141624,102.0342549374924,1.0861954633485305,23.61953226558247
94,1.3578791145374527,0.6055805353541984,5.127340850996546,0.5901960047794745,69.71454277138061,1.2677951056334915,1.367139589836571,2.9969964402458382,10.378433801595522
95,1.0359509517178551,0.8128671412671011,6.676115849195837,1.3577581137569708,0.2693627049700262,1.189235196816357,1.0424163746337365,2.1406467177884325,1.8155441312682896
96,0.05513147007064277,0.09058643935789557,0.06722227277668666,0.12428772262796015,0.041221089457773724,0.07930275708495507,0.9732671359773936,1.0007835434687091,0.30397530385275207
97,0.39576355299449095,0.3911781850252408,32.90790992639177,2.4482228997699096,0.2453550295906701,0.21760034217119248,106.7208054340602,0.8445774939101035,18.021426607989195
98,1.0463152767529695,1.378196470587357,1.7923153933388378,0.7403771009968054,1.8162059106980282,1.7229935850047338,106.5140443153124,2.370985423362334,14.672679184506682
99,0.5186588368525478,0.4966320929358658,0.37465831983371933,0.5295097041512983,0.21585517076664767,0.20942604620651212,1.5940707064139608,0.3355761822884584,0.5342983824311263
100,2.3460458303378253,0.9053227824033272,113.82774086100478,1.0557256398561008,1.6259968950275283,1.309899392355807,51.93712491542009,0.09493505622841676,21.637848921579234
101,1.6990417202372792,0.2935703383345303,1.1931277217449592,1.0846022044811159,1.686447778332265,0.9509838391611946,53.90718672576384,2.102489580885182,7.864681238617546
102,3.9306529522968083,1.2840102273395773,114.36201330820809,0.3249409750664821,69.00318227692708,2.598170124670621,50.85620148251834,0.9436948992312044,30.412858280782277
103,1.2135443838936475,2.446075278684997,117.32976157355192,3.7233223094707912,1.2154384202389004,4.7491220988253255,53.68346495403493,2.9733116154266965,23.4167550792659
104,0.5986295747954117,0.7295982101948355,1.5418474281640366,0.6497379871850804,0.5907077698011942,0.7409356583615024,54.45771942304101,1.5687052151444765,7.609735158335944
105,4.56454383947194,2.7480504443712106,0.8382552434234802,1.6789775432660727,4.56454383947194,4.475793934753763,50.53233394937713,2.8020508479719703,9.025568705263439
106,4.12231022985888,0.674985708489939,0.4658609653423684,0.9681897066878392,4.641143374229741,6.418572274447096,6.361705683864602,2.5386650842728997,3.273929128399171
107,1.1209764099564627,1.6983325665073288,120.23958547203571,2.019512245655568,0.4084269478673573,0.862062760667327,2.108896124102018,3.3338626165844865,16.473956892922033
108,3.5632410133489434,2.1829877878653816,3.0409523373776115,2.5051434153149854,3.5632410133489434,5.848939942363369,56.10536151690368,1.5080317405380677,9.789737345882623
109,0.3382355132734275,1.3159855136981908,0.9024469600222692,2.3333329143490094,0.3382355132734275,3.1491999416697123,54.65741357735681,2.8229353851252967,8.232223164846017
110,1.0500080370253524,2.521621038883385,0.9567279077737448,0.1789216846987737,1.0500080370253524,1.2074919318630692,0.9750419964608592,2.0534937608159733,1.2491642993183139
111,2.548661420578961,0.4432880193471959,4.514212313816723,0.618765679292329,2.548661420578961,6.697946634181318,50.4542194967394,2.855286597369584,8.835130197738058
112,4.297451490358037,0.9383957329189828,6.065974856944883,1.9253247980021029,4.896973070506448,10.565967297517645,7.402536329592067,0.5664285080437383,4.5823815104854875
113,0.2325200685869151,0.2333459620560901,0.22567892328830005,0.2343616466890576,0.7656721097576262,0.9801794632281172,0.3200969828003344,0.9601913790219052,0.4940058169285433
