frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,97.94661712646484,70.63897705078125,0.5315920114517212,103.94629669189453,65.64308166503906,0.35624411702156067,36.94990158081055,68.64061737060547,0.11298149079084396,34.950008392333984,96.61766052246094,0.12077262997627258,36.94990158081055,98.61602020263672,0.30248087644577026,0.9518392086029053,141.58078002929688,0.02719593420624733,53.9489860534668,151.57257080078125,0.05624143034219742,13.951139450073242,166.56027221679688,0.021179134026169777,127.94500732421875,146.57666015625,0.21854335069656372,29.950279235839844,116.60126495361328,0.020828386768698692,115.94564819335938,98.61602020263672,0.33404335379600525,0.9518392086029053,239.50042724609375,0.015926355496048927,0.9518392086029053,239.50042724609375,0.013254336081445217,74.9478530883789,201.53158569335938,0.024932846426963806,66.94828796386719,195.5364990234375,0.028860094025731087,32.95011520385742,113.60372161865234,0.010169142857193947,0.9518392086029053,111.60536193847656,0.00970685388892889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,41.457733154296875,84.8005142211914,0.20753192901611328,39.466026306152344,74.82368469238281,0.2213977426290512,39.466026306152344,73.82600402832031,0.3166862726211548,10.586275100708008,66.84222412109375,0.45315301418304443,33.49090576171875,105.7518539428711,0.19862374663352966,2.619447708129883,150.6475830078125,0.02819294109940529,57.391387939453125,150.6475830078125,0.06544078141450882,124.11356353759766,142.66612243652344,0.06251995265483856,127.10112762451172,142.66612243652344,0.16889548301696777,118.13844299316406,89.78892517089844,0.17514854669570923,118.13844299316406,90.78660583496094,0.2407369166612625,2.619447708129883,232.45758056640625,0.025249768048524857,51.41626739501953,232.45758056640625,0.014709136448800564,78.30430603027344,201.5294189453125,0.02058607153594494,67.34992218017578,193.54794311523438,0.03705034777522087,55.399681091308594,186.56417846679688,0.01305504608899355,2.619447708129883,232.45758056640625,0.009905396960675716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,100.40943908691406,66.06897735595703,0.5229983329772949,108.38475036621094,61.080467224121094,0.5909522175788879,40.59456253051758,86.02301025390625,0.27398431301116943,32.61924743652344,105.97703552246094,0.08474601805210114,34.613075256347656,104.97933959960938,0.30048051476478577,1.7148956060409546,150.87359619140625,0.04537501931190491,57.542110443115234,148.87820434570312,0.07900822907686234,122.34156036376953,145.88510131835938,0.06575050950050354,126.32921600341797,141.894287109375,0.1501331329345703,118.35389709472656,89.01611328125,0.23620204627513885,118.35389709472656,91.01151275634766,0.26906540989875793,1.7148956060409546,237.67364501953125,0.03583155944943428,63.523597717285156,237.67364501953125,0.035469844937324524,76.48348999023438,201.75637817382812,0.03018058091402054,69.50508880615234,197.76556396484375,0.030710116028785706,112.3724136352539,52.10115432739258,0.02732609026134014,110.37858581542969,52.10115432739258,0.05847182869911194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,46.335166931152344,64.42591857910156,0.25502079725265503,43.33865737915039,51.44084930419922,0.15984053909778595,44.337493896484375,52.439701080322266,0.2679496109485626,22.363115310668945,61.42936325073242,0.027077490463852882,36.3468132019043,103.38111877441406,0.161337211728096,3.3852438926696777,149.3282928466797,0.0440404936671257,60.3188591003418,153.32369995117188,0.08182822167873383,124.24432373046875,140.338623046875,0.025555018335580826,129.23849487304688,137.34207153320312,0.2082899510860443,121.24781799316406,88.39835357666016,0.012647967785596848,121.24781799316406,88.39835357666016,0.4362148642539978,3.3852438926696777,238.22605895996094,0.0341268889605999,54.32584762573242,238.22605895996094,0.016166863963007927,76.30022430419922,200.26971435546875,0.012200706638395786,68.3095474243164,198.27200317382812,0.03658230975270271,32.351470947265625,133.34666442871094,0.009447222575545311,33.350303649902344,163.3122100830078,0.018407689407467842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,98.80448150634766,63.315189361572266,0.35540470480918884,106.79666137695312,58.321388244628906,0.2985481917858124,38.863121032714844,71.3052749633789,0.20602306723594666,34.867034912109375,103.26560974121094,0.08835268765687943,35.86605453491211,102.26685333251953,0.2853577435016632,4.8963541984558105,151.20611572265625,0.03025481477379799,59.84259796142578,151.20611572265625,0.08641453087329865,127.77613067626953,137.22348022460938,0.04027452692389488,128.775146484375,136.22470092773438,0.17849864065647125,119.78395080566406,86.28668212890625,0.11686284840106964,120.78297424316406,86.28668212890625,0.29900923371315,4.8963541984558105,239.0970458984375,0.03514431044459343,63.838687896728516,239.0970458984375,0.02347555384039879,79.82305145263672,198.14785766601562,0.028453977778553963,71.83087158203125,194.15283203125,0.04780012369155884,80.82207489013672,239.0970458984375,0.013906137086451054,30.870941162109375,156.19992065429688,0.028224725276231766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,44.08143997192383,75.75096130371094,0.19074846804141998,38.098480224609375,68.77215576171875,0.11534829437732697,41.08995819091797,74.75399017333984,0.12318642437458038,38.098480224609375,103.66616821289062,0.13542312383651733,38.098480224609375,103.66616821289062,0.2251587063074112,7.186537742614746,151.52081298828125,0.04063582047820091,65.02178955078125,151.52081298828125,0.10468168556690216,127.84283447265625,136.56622314453125,0.029167452827095985,128.83999633789062,134.57229614257812,0.1753881275653839,122.85704040527344,85.72067260742188,0.13529379665851593,122.85704040527344,85.72067260742188,0.35159140825271606,7.186537742614746,232.2755126953125,0.03303266689181328,55.050193786621094,232.2755126953125,0.01941734552383423,77.98486328125,195.3875732421875,0.010221497155725956,70.00758361816406,192.39663696289062,0.04768088087439537,34.10984420776367,118.62074279785156,0.01561018917709589,33.11268615722656,154.51171875,0.016231603920459747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,44.63846969604492,76.32595825195312,0.21327048540115356,38.661888122558594,73.32804870605469,0.08418621122837067,41.65018081665039,76.32595825195312,0.23496013879776,36.66969299316406,107.30439758300781,0.1408638209104538,36.66969299316406,104.30648803710938,0.27830347418785095,4.794588088989258,152.27310180664062,0.0469759926199913,63.56431579589844,151.2738037109375,0.08799508213996887,11.767267227172852,93.31413269042969,0.02941417694091797,129.30673217773438,135.28492736816406,0.1879281997680664,39.65798568725586,58.33847427368164,0.09739527106285095,122.33404541015625,84.32038879394531,0.40447622537612915,4.794588088989258,230.2188720703125,0.03211354464292526,54.59944152832031,230.2188720703125,0.0185534730553627,79.50186920166016,197.24180603027344,0.010434470139443874,71.53309631347656,192.2452850341797,0.0384414978325367,81.49406433105469,230.2188720703125,0.007687917444854975,104.404296875,230.2188720703125,0.01631665974855423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,64.47510528564453,30.87091636657715,0.16402719914913177,94.39334869384766,16.902145385742188,0.12541411817073822,45.526885986328125,13.908836364746094,0.4257287085056305,40.54051208496094,97.72146606445312,0.14537586271762848,40.54051208496094,97.72146606445312,0.393698126077652,0.6495238542556763,149.60548400878906,0.03999687358736992,61.483280181884766,152.59878540039062,0.0714818686246872,9.624996185302734,92.73262023925781,0.02814214862883091,130.29522705078125,134.63893127441406,0.1589960902929306,35.55413818359375,59.80622863769531,0.01902809739112854,124.31158447265625,84.7504653930664,0.395427405834198,46.5241584777832,0.9378342628479004,0.008753225207328796,60.48600387573242,237.4091796875,0.010351472534239292,138.2734375,175.5474853515625,0.010934671387076378,72.45330047607422,195.50286865234375,0.019905652850866318,42.53506088256836,0.9378342628479004,0.017803294584155083,0.6495238542556763,0.9378342628479004,0.024534089490771294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,108.22930145263672,63.32670974731445,0.4663226306438446,117.18000030517578,54.33773422241211,0.45358332991600037,105.24573516845703,58.33283233642578,0.3906388282775879,133.0923614501953,61.329158782958984,0.13692538440227509,41.59629440307617,102.27893829345703,0.42855122685432434,0.8208696842193604,151.21890258789062,0.049632683396339417,66.45935821533203,148.22259521484375,0.09671445190906525,129.11427307128906,134.23974609375,0.08001110702753067,130.10879516601562,133.240966796875,0.2000294327735901,122.15261840820312,83.30220794677734,0.19029515981674194,123.14714050292969,84.30097961425781,0.30415308475494385,0.8208696842193604,239.11111450195312,0.01829766482114792,73.42101287841797,239.11111450195312,0.02609051764011383,80.3826675415039,200.15887451171875,0.02057485096156597,74.41553497314453,194.16622924804688,0.056673564016819,83.36624145507812,239.11111450195312,0.010873199440538883,105.24573516845703,239.11111450195312,0.0200339462608099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,107.0193099975586,60.28953170776367,0.5478740334510803,117.01756286621094,53.2996826171875,0.6848047971725464,102.02018737792969,53.2996826171875,0.2402956336736679,42.03069305419922,103.22718048095703,0.12206827104091644,42.03069305419922,103.22718048095703,0.40276047587394714,1.0378687381744385,142.17062377929688,0.02485812082886696,63.027015686035156,152.1561279296875,0.08082190155982971,22.03419303894043,165.13726806640625,0.0166657492518425,131.01510620117188,133.18368530273438,0.16831494867801666,123.01651000976562,85.25328063964844,0.026536665856838226,123.01651000976562,83.25617980957031,0.3618001341819763,1.0378687381744385,238.0314178466797,0.012408453039824963,63.027015686035156,238.0314178466797,0.014734995551407337,79.02421569824219,196.09231567382812,0.018088143318891525,74.02509307861328,194.09521484375,0.05071859806776047,1.0378687381744385,13.357688903808594,0.009342999197542667,1.0378687381744385,13.357688903808594,0.03838762640953064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
