frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,98.95793151855469,70.80561828613281,0.42656490206718445,103.93858337402344,66.81426239013672,0.3381427228450775,39.19011688232422,81.78184509277344,0.06753300875425339,34.20946502685547,102.7364730834961,0.11249830573797226,34.20946502685547,102.7364730834961,0.31124886870384216,3.329432487487793,145.6435546875,0.03283442556858063,46.163028717041016,149.63491821289062,0.03919260948896408,20.26364517211914,173.5830535888672,0.015124092809855938,127.845703125,147.6392364501953,0.183462455868721,56.124332427978516,67.81210327148438,0.052568115293979645,115.89214324951172,99.74295806884766,0.2800002694129944,3.329432487487793,234.4512481689453,0.01380106806755066,60.10885238647461,140.65435791015625,0.01709352433681488,75.0508041381836,202.5203857421875,0.021646250039339066,65.08950805664062,194.5376739501953,0.023817630484700203,57.120460510253906,191.54415893554688,0.014155394397675991,17.27525520324707,34.8834114074707,0.005559117067605257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,98.6452865600586,65.84681701660156,0.6789414286613464,108.62080383300781,61.86602020263672,0.6046761274337769,41.78483963012695,82.76522827148438,0.17347995936870575,125.57918548583984,74.80362701416016,0.140517458319664,33.80442810058594,105.65483856201172,0.252016544342041,2.880321979522705,152.42926025390625,0.03817504271864891,59.74077224731445,150.43885803222656,0.1030847355723381,124.58163452148438,143.47244262695312,0.0602850504219532,126.57673645019531,142.4772491455078,0.15220162272453308,117.59877014160156,89.73162841796875,0.1652904599905014,118.59632110595703,91.72203063964844,0.20423784852027893,2.880321979522705,234.03567504882812,0.03498871251940727,52.75790786743164,234.03567504882812,0.017781484872102737,76.69915008544922,199.20367431640625,0.027408024296164513,70.71383666992188,196.21807861328125,0.04235975816845894,61.73587417602539,190.24685668945312,0.01577308587729931,28.816667556762695,150.43885803222656,0.010807269252836704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,99.83149719238281,63.66590881347656,0.43716883659362793,108.77091979980469,60.67742919921875,0.3355696499347687,42.22187423706055,91.55839538574219,0.3086164593696594,3.4843666553497314,105.504638671875,0.14290204644203186,33.282447814941406,106.50079345703125,0.3930272161960602,3.4843666553497314,149.33567810058594,0.052654001861810684,57.120914459228516,149.33567810058594,0.08649536222219467,122.67668914794922,145.35104370117188,0.06623484194278717,125.65650177001953,142.362548828125,0.14639748632907867,117.71034240722656,89.56607055664062,0.20306316018104553,117.71034240722656,90.5622329711914,0.2962501645088196,3.4843666553497314,231.02081298828125,0.040424346923828125,62.08726119995117,231.02081298828125,0.025042075663805008,75.99303436279297,199.1436767578125,0.03186318650841713,70.03341674804688,196.15521240234375,0.037146661430597305,62.08726119995117,190.17825317382812,0.0254615917801857,110.75746154785156,53.70431137084961,0.04160511866211891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,42.86011505126953,71.4496841430664,0.3762468993663788,39.86376190185547,63.45531463623047,0.3183474540710449,37.86619186401367,64.4546127319336,0.33624714612960815,35.868621826171875,98.4306869506836,0.10065068304538727,36.86740493774414,98.4306869506836,0.3226076066493988,2.9087321758270264,150.3940887451172,0.04475654289126396,59.83945083618164,152.39268493652344,0.09416655451059341,126.75801849365234,138.4025421142578,0.03189050778746605,129.75436401367188,136.40394592285156,0.21230928599834442,15.89293098449707,54.461647033691406,0.040662236511707306,121.76409149169922,88.4377212524414,0.37781262397766113,2.9087321758270264,238.33216857910156,0.031477272510528564,53.846744537353516,238.33216857910156,0.016002537682652473,75.82000732421875,199.359619140625,0.012753092683851719,69.8272933959961,196.36172485351562,0.03804430365562439,80.81392669677734,238.33216857910156,0.00846939254552126,31.873483657836914,162.38565063476562,0.020659206435084343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,108.77523803710938,56.044708251953125,0.24401195347309113,38.813446044921875,76.95228576660156,0.07149605453014374,41.81180953979492,75.9566879272461,0.15454211831092834,35.81508255004883,101.8422622680664,0.12104784697294235,35.81508255004883,101.8422622680664,0.2895087003707886,1.8336427211761475,149.63101196289062,0.04007552191615105,60.80143737792969,152.61781311035156,0.08349238336086273,10.828729629516602,91.88627624511719,0.10364275425672531,127.76486206054688,136.688232421875,0.17719951272010803,36.814537048339844,52.062313079833984,0.023887507617473602,121.76814270019531,86.90827941894531,0.3795973062515259,1.8336427211761475,237.2437286376953,0.025003831833600998,61.8008918762207,237.2437286376953,0.018701909109950066,78.79161071777344,198.41537475585938,0.021783286705613136,70.79597473144531,191.44618225097656,0.051267314702272415,80.79051971435547,237.2437286376953,0.010576218366622925,31.8172664642334,155.6046142578125,0.03853103145956993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,108.7232437133789,50.350250244140625,0.21945308148860931,87.77167510986328,11.51293659210205,0.0645383968949318,42.875457763671875,69.27099609375,0.1700161248445511,36.8892936706543,102.13333892822266,0.08630871772766113,37.88698959350586,103.12916564941406,0.22045376896858215,1.9700154066085815,149.93310546875,0.03397415950894356,62.82933044433594,151.92477416992188,0.1145283505320549,34.8939094543457,111.09579467773438,0.025058424100279808,128.6771240234375,134.9956817626953,0.16550025343894958,36.8892936706543,54.33356475830078,0.07094632834196091,122.69095611572266,87.19590759277344,0.44019871950149536,1.9700154066085815,234.57852172851562,0.022979585453867912,52.852394104003906,234.57852172851562,0.01617574691772461,1.9700154066085815,11.51293659210205,0.014835861511528492,71.80857849121094,193.74957275390625,0.03255250304937363,35.8916015625,114.08328247070312,0.03149595856666565,1.9700154066085815,11.51293659210205,0.058681003749370575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,31.667753219604492,68.61332702636719,0.37307268381118774,25.69095230102539,64.62055969238281,0.28525620698928833,23.698684692382812,65.6187515258789,0.3370571434497833,2.779881238937378,109.53915405273438,0.10306625813245773,36.64842224121094,103.55001068115234,0.172482430934906,2.779881238937378,153.45956420898438,0.04251646623015404,61.5517578125,148.46859741210938,0.07876568287611008,127.29656982421875,137.48849487304688,0.025755584239959717,129.28883361816406,134.49392700195312,0.14816153049468994,124.30816650390625,85.58257293701172,0.10432375222444534,122.31590270996094,84.58438110351562,0.31138965487480164,2.779881238937378,230.32025146484375,0.022662349045276642,53.58269119262695,230.32025146484375,0.014604980126023293,78.48603057861328,196.3817596435547,0.009899933822453022,72.50922393798828,190.3926239013672,0.032689418643713,85.4589614868164,230.32025146484375,0.007626411039382219,105.38162994384766,230.32025146484375,0.02242855355143547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,43.6253547668457,70.41703033447266,0.09523230046033859,0.8498523235321045,63.436805725097656,0.08461132645606995,39.646236419677734,68.42268371582031,0.15866480767726898,40.64101791381836,97.34075927734375,0.09897483140230179,40.64101791381836,97.34075927734375,0.378410667181015,11.7924222946167,37.510257720947266,0.026705356314778328,61.53137969970703,155.17691040039062,0.0658431202173233,84.41130065917969,51.470706939697266,0.19228872656822205,129.17636108398438,135.2333984375,0.19437991082668304,21.74021339416504,37.510257720947266,0.08479998260736465,124.20246124267578,84.37747955322266,0.40453237295150757,0.8498523235321045,36.51308059692383,0.024073993787169456,52.578365325927734,235.9480743408203,0.012154589407145977,13.781980514526367,46.484832763671875,0.1045868843793869,16.76631736755371,48.479183197021484,0.09300462901592255,19.750656127929688,42.496131896972656,0.027890849858522415,12.787201881408691,115.28990936279297,0.023107467219233513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,109.73535919189453,54.22557067871094,0.3163783848285675,41.10585403442383,68.20887756347656,0.13415417075157166,42.100486755371094,71.2052993774414,0.24877002835273743,41.10585403442383,101.16951751708984,0.19176724553108215,41.10585403442383,101.16951751708984,0.5114155411720276,10.272308349609375,6.28281307220459,0.0525502972304821,63.982357025146484,152.10870361328125,0.11289830505847931,128.63333129882812,134.13015747070312,0.0318884402513504,131.6172332763672,134.13015747070312,0.22553737461566925,34.14344024658203,118.14924621582031,0.02660774253308773,123.66018676757812,84.18978881835938,0.4360690414905548,1.3206337690353394,6.28281307220459,0.017915086820721626,1.3206337690353394,6.28281307220459,0.017081396654248238,79.89644622802734,194.05862426757812,0.018864193931221962,74.92329406738281,193.059814453125,0.04922967776656151,81.88570404052734,238.00613403320312,0.009772651828825474,30.164918899536133,154.1063232421875,0.01386532373726368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,108.18914031982422,60.00864791870117,0.3183622658252716,118.16807556152344,50.02486801147461,0.30373650789260864,43.32607650756836,75.9826889038086,0.14707152545452118,41.330291748046875,98.94537353515625,0.1906002163887024,42.32818603515625,98.94537353515625,0.36592939496040344,3.410346508026123,149.86264038085938,0.04168786481022835,65.27972412109375,150.86102294921875,0.10898052155971527,11.393492698669434,90.95835876464844,0.027284981682896614,130.14279174804688,133.88861083984375,0.19345803558826447,123.15753936767578,83.96971130371094,0.11146090179681778,123.15753936767578,83.96971130371094,0.2883814871311188,3.410346508026123,231.7296142578125,0.026137499138712883,65.27972412109375,231.7296142578125,0.0162674430757761,80.24813079833984,197.78477478027344,0.017424048855900764,75.25865936279297,193.791259765625,0.04857420548796654,121.16175079345703,50.02486801147461,0.034757111221551895,120.16385650634766,50.02486801147461,0.045059531927108765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
