frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-58.224484288836585,-19.36279089764028,-41.7609439520097,-10.036485837252457,-7.297296119921267,-19.110738688727423,-7.045803658719485,-19.946548422997097
1,-0.10959655872991902,8.707117835423603,-5.361737855956349,1.1053643602111975,2.943727060697313,10.967825276466897,1.1224588019088628,27.649151851873427
2,-0.7051629755909659,-9.655142660289386,3.7779837632079705,-4.720175261431123,-0.053325489800283066,-6.949499879494724,2.935826412907687,27.979224754646125
3,0.8571345840772864,-5.256275651531823,69.91892851519714,-3.336686911271073,-6.886538834503284,0.22565104388887391,-11.39813532512212,-3.878662365983928
4,-79.63109808703068,-3.5853525019555548,-130.99336674173543,-0.798495300828435,3.756572903667916,-4.9772150748910065,-18.726780162119937,10.796960608258772
5,76.93683412742865,14.14359036178331,59.09758124132179,1.061223648180146,-1.892414003540459,26.736725911078338,22.339812900706647,72.27493680196928
6,44.754483734180496,-9.152739423731674,25.342860483120006,-2.792346444041371,-1.5568483667694188,-17.62066883114437,-28.750915383523775,-107.90955663568319
7,-45.77697815404315,6.080893415354666,-25.978647257142995,1.4313608229654164,3.292641007357748,14.952006588112923,25.5459267500986,106.49601464659433
8,2.4929396689255725,-5.1648629573758456,3.126086363489108,0.3513910459201668,1.4003681333286444,-13.004459963600482,-60.4427726151999,-141.6859628645172
9,-74.46780513946337,-1.6353195681846273,-16.80366670988886,-2.872148479215582,-0.28937865073759994,1.4554173330005824,95.11678029862341,35.787155351924525
10,72.15502251255809,-1.68293718114424,12.61003682791295,-2.066297148464585,-5.160088422493509,-0.24848705625542777,-29.10781868448106,-0.41884954151316833
11,-1.2263554285399465,-3.9358397230733146,-0.13831841024180846,-0.8776000597565314,-3.389163728542737,-2.1137538686030837,-10.433580685185156,31.932566788232236
12,1.7509529258749126,-0.44626658970580024,2.895400346415343,-1.2559694296179913,9.703806266356224,-2.35457361889803,15.292816277428969,-4.291676846493914
13,-52.70104555495337,19.685737788765692,-56.3873346221465,1.232651064039132,,,-101.0779596197366,-50.02329327555677
14,52.7841436088835,-23.964958505623983,132.79631134765393,-3.8679342658789437,,,105.96502453847123,48.902272854733525
15,0.8809885734379037,4.494269880461687,-74.8736236053312,6.935031242158004,-6.418236230216561,0.004874335574697852,-8.031704855902206,72.66086342527788
16,61.64564280333658,-1.1361426395339151,84.81826273588044,4.693165058096184,-1.2155991416781013,57.36608982576815,6.734934159061645,23.08132033379473
17,-12.83815372740559,-1.7771726856469172,-54.96788522292767,-3.5599213048229785,5.089309667935581,-62.14806888721554,-8.680338406973902,-88.2505241930435
18,-48.65278283747374,9.14157823395793,-26.400316163346297,7.248161619016329,6.298698419880697,-1.759853212391974,11.071488765756143,65.92827924090643
19,81.33749976709225,9.700002546719091,40.32781845271471,-5.348365000234537,,,-114.37349889185276,
20,-149.9708384845791,-15.129326821680337,-118.13658432876893,0.29518411794894917,,,111.35784179831367,
21,0.31440678652455745,-5.381185855477781,118.52257450155773,-2.673619345296629,3.014685141813672,-0.24975216309513826,19.334535990786073,23.340558838733344
22,122.86653916181544,-1.7394524832973843,-6.125690738980708,-0.3868690228668754,0.7936765057976842,-1.0573461085954676,-49.79759721613224,-32.72807517454997
23,-56.84811660301515,-45.08774049281118,-36.62334786333506,-1.1888011128495322,-25.959108361521235,30.384988428643666,57.525956921988566,145.71637564914843
