frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,97.3134536743164,69.14080810546875,0.48379960656166077,104.27456665039062,66.15753173828125,0.35035011172294617,38.64119338989258,79.08509063720703,0.0790015310049057,34.663414001464844,101.95692443847656,0.143752321600914,35.657859802246094,101.95692443847656,0.29944249987602234,2.8411707878112793,149.689453125,0.0232387762516737,48.58564376831055,149.689453125,0.028762800619006157,19.746736526489258,172.56130981445312,0.024138987064361572,127.14680480957031,147.7006072998047,0.19405196607112885,27.70229721069336,122.83991241455078,0.026272431015968323,115.21346282958984,97.97921752929688,0.28641077876091003,2.8411707878112793,223.27711486816406,0.01634807325899601,61.513431549072266,223.27711486816406,0.011870821937918663,74.44121551513672,200.40528869628906,0.017755068838596344,64.49676513671875,192.44985961914062,0.018879909068346024,56.54120635986328,187.47772216796875,0.01972944289445877,2.8411707878112793,57.207679748535156,0.010862302966415882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,99.37098693847656,63.53683090209961,0.6050640344619751,108.35112762451172,60.53813934326172,0.46308261156082153,41.49892807006836,88.52592468261719,0.3073832392692566,32.51877975463867,106.51807403564453,0.13900181651115417,33.51657485961914,106.51807403564453,0.3048655390739441,3.582751750946045,153.49757385253906,0.03597654029726982,59.45922088623047,150.49888610839844,0.10448754578828812,125.31362915039062,143.50193786621094,0.06251206994056702,127.30921936035156,142.50238037109375,0.15562355518341064,118.32907104492188,89.5254898071289,0.1883796900510788,119.32686614990234,90.52505493164062,0.239816814661026,3.582751750946045,233.46267700195312,0.03862297534942627,53.47245788574219,233.46267700195312,0.01905643753707409,76.42172241210938,199.47750854492188,0.029726320877671242,70.4349594116211,196.47882080078125,0.040739286690950394,62.45260238647461,189.48187255859375,0.019396765157580376,109.34892272949219,46.544246673583984,0.014153087511658669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,99.93221282958984,63.71466064453125,0.4850797951221466,107.9208755493164,59.720096588134766,0.47721433639526367,41.015830993652344,84.68612670898438,0.23883192241191864,33.02716827392578,106.65623474121094,0.22471578419208527,33.02716827392578,106.65623474121094,0.40408626198768616,3.069687843322754,154.59103393554688,0.04131503775715828,55.994571685791016,149.59780883789062,0.09401613473892212,121.90103149414062,144.6046142578125,0.025278840214014053,126.8939437866211,142.60733032226562,0.1619914472103119,119.90386962890625,90.677978515625,0.11973980814218521,118.90528106689453,90.677978515625,0.3406338393688202,3.069687843322754,231.48638916015625,0.02786123938858509,60.987483978271484,231.48638916015625,0.01764834299683571,76.96480560302734,201.52716064453125,0.02037186734378338,69.9747314453125,194.53668212890625,0.03661451116204262,59.9889030456543,188.54483032226562,0.012577032670378685,3.069687843322754,44.740478515625,0.00915945041924715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,43.05793762207031,76.88845825195312,0.1402403861284256,40.06289291381836,74.89852905273438,0.10891629010438919,40.06289291381836,76.88845825195312,0.1610933393239975,34.07280731201172,103.7525405883789,0.1373395472764969,35.0711555480957,103.7525405883789,0.3207673728466034,3.1240363121032715,150.51593017578125,0.03748434782028198,59.031497955322266,148.5260009765625,0.09315740317106247,126.91912841796875,138.5763397216797,0.06281360983848572,126.91912841796875,138.5763397216797,0.19383253157138824,120.92904663085938,86.83811950683594,0.165054589509964,120.92904663085938,87.83308410644531,0.38343337178230286,3.1240363121032715,231.10816955566406,0.02979671023786068,54.03976058959961,231.10816955566406,0.01922023855149746,78.99845123291016,200.26422119140625,0.01288087572902441,69.01497650146484,191.30953979492188,0.03887617215514183,63.02488708496094,189.31959533691406,0.016490556299686432,30.07942008972168,152.505859375,0.008563803508877754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,42.024784088134766,80.25267791748047,0.0962425097823143,41.02867889404297,68.28954315185547,0.2503822445869446,39.036476135253906,67.29261779785156,0.3049200475215912,9.15338134765625,62.307979583740234,0.18950912356376648,10.149484634399414,60.314125061035156,0.22205835580825806,3.176762580871582,150.03761291503906,0.03767438232898712,59.95463943481445,153.0283966064453,0.07432056218385696,125.69744110107422,140.06834411621094,0.02963610552251339,128.68576049804688,137.0775604248047,0.17602665722370148,32.063751220703125,116.14207458496094,0.038560397922992706,121.7130355834961,88.22809600830078,0.33025094866752625,3.176762580871582,238.76417541503906,0.025224056094884872,53.97801971435547,238.76417541503906,0.015349328517913818,76.88838958740234,197.89013671875,0.012280858121812344,69.9156723022461,195.8962860107422,0.03270983323454857,81.86891174316406,238.76417541503906,0.012828490696847439,32.063751220703125,153.0283966064453,0.012685690075159073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,44.63872528076172,80.40552520751953,0.18276529014110565,37.647518157958984,73.42233276367188,0.11865943670272827,39.6450080871582,75.41752624511719,0.21959275007247925,37.647518157958984,103.35029602050781,0.10715719312429428,38.646263122558594,103.35029602050781,0.2655344009399414,4.68897008895874,152.23263549804688,0.037975944578647614,62.61611557006836,151.23504638671875,0.08012834191322327,10.681432723999023,92.376708984375,0.021059704944491386,129.53195190429688,135.27345275878906,0.17355088889598846,33.65254211425781,60.453548431396484,0.08492612093687057,122.5407485961914,83.3983154296875,0.3251262605190277,4.68897008895874,230.04534912109375,0.030400021001696587,52.62867736816406,230.04534912109375,0.017601827159523964,76.5985336303711,196.12698364257812,0.00938344094902277,70.60606384277344,192.1365966796875,0.04356918856501579,33.65254211425781,117.31668090820312,0.010140637867152691,30.65631103515625,155.22543334960938,0.018949657678604126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,100.67262268066406,62.17668151855469,0.3722624182701111,103.66644287109375,55.197181701660156,0.34585070610046387,43.79014587402344,85.10932922363281,0.33635783195495605,37.80251693725586,104.0536880493164,0.1097618117928505,37.80251693725586,104.0536880493164,0.2429450899362564,3.8726186752319336,153.90725708007812,0.038779664784669876,64.7468490600586,148.92190551757812,0.10041108727455139,127.61695861816406,137.95411682128906,0.029734686017036438,129.61282348632812,133.9658203125,0.17358188331127167,121.62932586669922,85.10932922363281,0.13789306581020355,122.62726593017578,86.10639953613281,0.2689097225666046,3.8726186752319336,236.66419982910156,0.022906363010406494,74.72623443603516,236.66419982910156,0.01899130456149578,79.7159194946289,197.77841186523438,0.015614819712936878,73.7282943725586,194.7871856689453,0.038738492876291275,80.71385955810547,236.66419982910156,0.01406843401491642,104.66437530517578,236.66419982910156,0.018403012305498123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,111.8852310180664,49.10411071777344,0.34597161412239075,38.28961181640625,65.07695007324219,0.11386526376008987,41.27322006225586,69.07015991210938,0.20836205780506134,40.278682708740234,98.02092742919922,0.17338483035564423,40.278682708740234,98.02092742919922,0.5043675303459167,0.4972676932811737,151.92926025390625,0.05256721377372742,63.15299606323242,151.92926025390625,0.11458051204681396,21.382511138916016,167.902099609375,0.023575978353619576,129.786865234375,134.95809936523438,0.18702800571918488,33.31693649291992,115.99036407470703,0.025682004168629646,123.81965637207031,85.0429916381836,0.3805139362812042,0.4972676932811737,235.78665161132812,0.018764102831482887,61.16392517089844,235.78665161132812,0.01609569974243641,77.07649230957031,193.85794067382812,0.012875931337475777,73.09835052490234,194.85626220703125,0.03022279404103756,38.28961181640625,112.9954605102539,0.008683494292199612,0.4972676932811737,3.1822032928466797,0.017948901280760765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,107.4067153930664,61.80833435058594,0.7360548973083496,116.38915252685547,54.8305549621582,0.7504586577415466,46.5257568359375,84.73532104492188,0.30598393082618713,0.6155251264572144,106.66548156738281,0.19285571575164795,41.53551483154297,101.68135833740234,0.4003373384475708,0.6155251264572144,152.51947021484375,0.0600808821618557,66.48672485351562,149.52899169921875,0.11692384630441666,129.36378479003906,133.57977294921875,0.04514282941818237,130.36183166503906,133.57977294921875,0.1925448626279831,123.37548828125,83.73849487304688,0.13186880946159363,123.37548828125,83.73849487304688,0.3610411286354065,0.6155251264572144,239.2432861328125,0.01892346516251564,73.47306823730469,239.2432861328125,0.03235471248626709,82.45549774169922,200.36709594726562,0.01767059601843357,74.47111511230469,195.38296508789062,0.04273054003715515,84.45159912109375,239.2432861328125,0.00933914352208376,105.41061401367188,239.2432861328125,0.018059344962239265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,106.30768585205078,61.32643127441406,0.6030558943748474,116.25007629394531,55.32907485961914,0.40775230526924133,105.31344604492188,55.32907485961914,0.11313105374574661,133.15216064453125,64.32511138916016,0.10548634082078934,42.676368713378906,100.30924987792969,0.3864024877548218,2.9067952632904053,147.28854370117188,0.042366426438093185,65.54386901855469,150.2872314453125,0.11094160377979279,129.17520141601562,134.29428100585938,0.04161548987030983,130.16943359375,133.2947235107422,0.19495053589344025,122.21551513671875,81.317626953125,0.2136455923318863,122.21551513671875,83.31674194335938,0.32464659214019775,2.9067952632904053,234.250244140625,0.02667081169784069,65.54386901855469,234.250244140625,0.021549087017774582,81.45170593261719,199.26565551757812,0.02245045267045498,75.48626708984375,195.26742553710938,0.05058664828538895,119.23279571533203,47.33259582519531,0.030492505058646202,118.23855590820312,47.33259582519531,0.047288816422224045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
