frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
72,5.460087150103419,2.9761637130597505,18.79028167177465,0.34581182206914063,160.19200275314842,167.04575441337906,100.55884767476265,122.32506187241587,72.21175138383911
73,4.726385065388089,3.6610529873612863,8.621339428865408,0.759425950609978,234.93851792589686,247.02884645360638,101.97452077511072,120.19957780625359,90.23870829913655
74,1.857847752644788,0.30181055665079265,5.997718793787308,0.7740895024421457,1.3687475708569354,1.0387125096089629,2.6596099320010755,0.9948513707332948,1.874173498590663
75,1.4870157991298028,0.4726452299702302,4.667133408011452,0.4571452948625945,1.4840653196814508,0.4637375691289874,1.8213355099354176,1.4561202871901315,1.5386498022387585
76,1.4352161090590652,1.4048108160534776,2.454480764471413,0.5573604221392975,1.1891222494317624,1.7778789302048248,3.32061993634683,0.41696105344981255,1.5695562851445604
77,1.034515879411677,1.0254845331253115,3.0270928672909005,0.9944537298319202,1.8775496533707572,1.8737662150271155,26.00389412042665,1.5769962350469302,4.6767191541914075
78,2.621262386366332,0.8819320697336184,4.368185566019048,0.5933066802392911,73.45898138497853,0.8193993575489423,78.09655644649106,0.7453019590267809,20.198115731300454
79,0.9089813232454724,0.9040223177563488,0.1114350076278466,2.1797239324471422,72.77900695800786,1.0033169105263533,105.39597001638677,0.015494661679577481,22.91224389095967
80,3.874029008922277,0.3463563859709079,3.695393051964145,1.368726784205628,4.792780565667568,2.8995448122375223,97.44752928010564,0.79626889675796,14.402578598228956
81,0.9262168716623908,0.5189686688497036,1.4821849225000252,1.0667596107561903,1.7035062397612044,9.036866276911145,27.386171066407385,1.7676594645169554,5.486041640170624
82,5.017389134115741,3.5773502144088143,11.200987747504165,0.995531531222192,5.306998450705662,14.935880479211551,110.13264460386058,2.855474266237392,19.252782053408264
83,4.815572939327587,3.2808288759882664,12.282218487625391,1.2703283423795733,5.656782287512003,4.152441081421845,109.98936545639911,5.482761706820978,18.366287397184344
84,0.705250398450405,1.5878855499459792,7.508730529456428,0.922097806554978,0.8942961909139187,0.993582691597212,0.7028715409537669,1.8180658054848984,1.8915975641696983
85,3.0029453805617927,0.9386669964860516,7.461459035331408,0.574105644318306,72.68252931028519,5.825653432532673,3.7721060089843537,6.352208329208205,12.576209267213498
86,1.7192491579714548,1.999665209767452,1.2761375098894594,1.1155140697442878,72.8890544674223,5.935762981096492,2.380953792630535,2.585963866063488,11.237787631823183
87,1.4136388021986048,0.5798299162872558,4.064027675340253,0.9725482835988284,2.007435658166078,1.5387726743229886,3.6471881614795967,2.6165613686949127,2.105000317511065
88,0.6987043284482981,0.8865420480782492,1.358648873743912,0.6614311769153595,1.3245592696253103,1.5355025731472884,0.419447850761784,2.7928060174514022,1.2097052672714503
89,0.7918488801138444,0.7433060223882677,7.599296498090278,0.74599821480156,1.4117251819278973,1.3495477167700602,0.7516221273128585,2.9869444139772274,2.047536131922749
90,0.6036085710152586,0.8675540569077147,3.60919439605466,0.6446287052574359,1.5501740919247982,1.6717099730713167,1.4824497518141306,1.613259348247282,1.5053223617865745
91,0.8649968457232606,1.1736007598813192,0.8296117130360777,0.919961950721003,0.2263650973938899,0.14760088772843624,106.85660276592444,1.5035089550133003,14.065281121927715
92,1.7411578828730352,1.3241749174649489,2.9305295960096114,0.7763377227530138,1.117957288036015,1.1050073723208618,0.8373435899292031,1.183439592513719,1.376993495237551
93,0.8764573040683241,4.857544317191066,36.14616486153604,1.402400755869211,0.803171332390994,0.7602993744295191,101.88964366394188,0.7840098586690049,18.439961433512007
94,0.8383129517848262,3.014091818610075,35.97671590067695,2.039413349114077,1.591562131798211,1.5725237458457055,0.6940758718222347,1.5247534089374608,5.906431147323693
95,1.946672205039541,1.937446400998532,36.37458124807976,3.160067865316901,70.88566744860701,0.7913041620237519,105.43074958225077,2.049509284393414,27.82199977458871
96,3.2306471835373967,1.2808277837387771,29.8966695360008,0.5807100323695169,72.60425973628622,0.9828830856268486,105.17806440047609,2.2355487896179547,26.9987013184567
97,0.4944947606650391,1.9709277960662541,30.83515913085357,3.0536964905732265,1.903053276672352,1.8591125549998302,103.81008383359277,1.1448190979567274,18.13391836767247
98,1.0575223923354042,2.9747645802327214,1.2457240660430702,1.3542818186798842,2.0055256465748883,2.1293727869381343,108.32528851494837,0.8150355116223258,14.98843941467185
99,2.8122404293309997,1.998874365311166,0.8138491095555457,0.22273173851144049,1.236037803674887,1.4878113735802052,109.98314193636337,1.9804976860214183,15.06689805529363
100,1.3437325316657454,2.3935085784007017,112.7938824614183,0.3710498231688848,1.7638362804553296,2.352317472873395,105.90738218436493,2.3626045292623585,28.66103923270121
101,0.3543068573682562,1.7269715913862176,1.106010949902564,0.33975545548734115,1.065182103136568,1.5658283559830335,229.0445129262729,147.79150400915898,47.87425903108698
102,1.1421956330687502,0.7425668001314703,112.71461483101211,0.6257320715493581,2.3889362926797504,2.199205148995848,191.17804410119143,148.63886433599032,57.45376990182738
103,2.89393863744462,2.8254400170333995,117.04436181781466,2.8268705269331464,66.91541121837686,7.395633812658776,2.246851206856189,2.6963009805098146,25.605601027203434
104,0.5274773740526926,1.5052286508371169,0.5827437222809311,0.8533059327425985,0.4934624188149306,3.236350730117478,1.5418734175856044,2.4255155953085263,1.3957447302174848
105,0.4809376241043072,0.9313084142313378,2.2255153629123745,2.195996331657525,0.4837584239196542,1.7012008103282816,4.2434725213102515,2.7605775629648046,1.8778458814285672
106,0.05007037080625227,0.90107068033951,1.1704848672060222,1.6008220666298316,0.9571085952795634,4.6140056984325035,0.02860074932468666,2.91537926396386,1.5296927864977787
107,0.4689476553095505,2.8365286787019364,116.54438243472731,1.6679009266315012,0.5675242017614338,103.33353744321049,53.0183623053147,2.923702342010841,35.17011074845847
108,0.7812098961886008,4.361725617395842,10.161131440017751,0.6476445105035726,1.6011638266386874,111.28111124076023,53.91497820201421,1.4937721678565823,23.030342112671935
109,0.971449694344234,2.880467319198796,0.9581285901449124,0.5900383663347009,1.6838929621952323,7.176593000159607,2.598461176651625,1.5479162666901845,2.3008684219649114
110,0.9998450777364828,0.7912686793841308,0.21327204955717965,0.20295413159641285,0.9998450777364828,7.29131662537642,0.22128358501926906,1.0950480337064286,1.4768541575141005
111,3.3386596347482134,1.3285844566480758,19.587939479099948,1.0865053195983951,3.3386596347482134,110.88161225611398,55.26374761810821,1.6634628097921482,24.56114640110715
112,0.26854531831253986,2.639786840531643,7.418402599176952,2.7112476291466545,0.26854531831253986,104.3723960170409,2.6012121558787755,4.2405885003171715,15.565090547339647
113,1.4444314764224353,1.294827240785129,48.765854298973544,1.2272475841317685,1.9345400849068903,10.737664130085811,153.52460819990912,0.7720877893988127,27.46265760057669
