frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,6.37262392553601,61.43877830283376,57.58709842711437,2.158748250418261,1.6991440939192024,10.57299849983333,9.40239296227159,111.48889362233388,5.633592989567718,91.12935288789642,7.517732129439912,0.7418367275807255,47.16600845611505,8.803643901887622,3.462903098930351,8.413946597599857,156.67404663829026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72139655950402,0.0
2,3.1390296835418816,68.25662606205563,19.003211001710334,6.649372129026256,6.259757946941844,3.7149578369109215,2.0540004208289537,3.425102055538666,0.7573559053151224,0.9519030104594455,0.9523786463656047,2.3573455778172607,12.025358196970389,4.949142633818751,4.089837446049648,189.2499687024299,129.39417131700574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.895854033693315,0.0
3,14.132958445965867,68.01854391308694,17.792735024484784,8.722568301144872,8.280009316793999,3.4250620947217536,4.09841544352249,7.471066798306057,5.242143296912468,90.38828523654686,5.224886525960551,2.5880475142252877,8.753665806734036,5.856638974201166,2.707432669528855,188.60558938278902,126.70335267879427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41243537786585,0.0
4,2.18426808565352,8.969559194684605,5.750395644623204,4.494040687706774,5.427414923224294,10.174080200230158,1.1141951421998897,125.90626493964193,1.821053459854762,65.36081723014676,0.2116102477701899,3.8295083519730357,3.8505569399370945,5.338567799775221,2.9831594148603355,133.13432871804932,0.31063357678369713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403556150418517,0.0
5,66.9800907041238,9.09756120032903,4.576397965288585,1.6441964119859176,5.513627333834649,10.74840951307598,3.090667044030489,72.97303119068455,0.47497896483941776,11.636382195593653,4.352245790766555,1.673605387465658,8.700115935855031,5.412176792746344,2.575066147023906,1.8259208200956012,2.902042457134643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59861857969846,0.0
6,56.29027553929671,4.123875543312696,3.330644394718038,12.670837513544846,1.661286867476457,0.9676040051615095,2.6962638274705153,75.26872648607242,1.1859082754433172,11.76210018596327,3.334799432273502,1.1948839390693928,7.973118802384842,0.7313523482148501,3.4116558984196175,3.810618889319247,46.071962153817765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910936123644646,0.0
7,56.08190197412804,4.601590043246688,3.20378537299782,8.867878824470731,2.3394808910181895,5.200935280565819,1.4581568010146102,79.62037553722006,1.5024813335867022,93.48879788125399,3.2137370152109965,8.276216306901494,13.067644171901657,1.5456957218022038,4.571937571723257,75.45525490648896,46.3718338089171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05104137896755,0.0
8,63.027807293799405,77.10946286055034,63.778744571876494,98.17690114339291,3.849515655255016,4.591871580950279,3.4511636076622665,109.87285353895707,2.0168579291903703,2.9318274603186927,0.8150921347431682,9.69210358816006,12.716405576863712,4.306086308191092,4.306709523039125,60.997204829150654,135.39741033679442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64929517287618,0.0
9,3.331927650024953,1.1337809334702973,66.35438944945611,138.0377807379092,1.12100375848986,0.3833756262634314,2.3961121885535244,1.0670584415253486,1.0667895730284487,3.864975797501416,0.8919079314338557,1.1820330304608737,2.049111897380619,1.5766043457664467,1.9651333558763457,1.685444995582777,9.81888743776292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995665714734496,0.0
10,58.062747082621975,76.11839652394026,20.297253844345494,42.147936182616014,3.309338512948618,4.569347061400568,2.847133133255951,113.38532013935264,0.3356429988192353,5.741712200215367,2.284969432491639,2.6825066579859356,7.639705917723532,9.31685840126583,3.129834813004336,151.82896677452814,143.02671975712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.042611143155305,0.0
11,58.92251555116966,77.09921711241346,58.913781473640825,96.14632627569145,3.2540859696056614,5.903659070407774,4.454444075047266,113.00092339914045,2.2775106185401777,4.0384017436910185,1.8895727365446406,2.749441370586442,1.412556203629694,6.1841014646632555,1.7480983253717834,6.3945886495929,138.4544887498877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2849242817426,0.0
12,76.04189379418276,76.62753882970175,64.04536128790701,136.0971043053462,1.0616267623940063,2.360247551227218,5.968087597188702,115.88402083703203,0.9975622443600561,60.46835046250314,2.1880741023940935,107.94857361286886,0.9027380596853355,65.8091697646611,1.5869785524065645,32.70552655992952,192.61778510892674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48886114310089,0.0
13,38.85358177701023,52.00372178786712,3.9781712298550223,2.9324619796298577,1.797525342506944,3.0262503706176527,1.9990753643804515,115.27085836962426,0.05210093583239064,59.22627524437878,1.5614356335688426,103.85036625074342,5.35221619331263,1.0794852014981267,1.2882671432094344,77.81646368912054,5.534908299098593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97783322425025,0.0
14,1.7758765269012928,18.886042101220692,13.907490286338367,3.0255903224436826,1.1801099558681991,1.476325763461019,1.7109775785000256,0.9890019467434962,0.9871833146065572,1.7237150727140371,2.389439848055773,4.9650779304696755,4.924759403552338,78.45567355326273,1.5857979015397348,77.34606093260118,111.00697085279889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.196240781828095,0.0
