frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-62.82503959735738,30.05590567379413,-39.24393569880533,-9.040043240497198,,,17.01896098381758,-72.94004407441506
1,-0.8565988477757998,3.117769164342718,2.3401450801187025,0.8731284746997687,2.0927188662575524,0.3793504025528023,11.829520662091056,1.407784580487487
2,-1.7032097820893597,-9.474654435806485,-0.10207104164429381,-5.0925580432891735,2.0489180230277384,-6.596699967806984,-1.6043971270105857,62.06107850638587
3,-0.6575311818161111,3.5042845192080136,-5.317761363040063,-0.90257799655366,-36.88486142509355,90.40309115220649,-10.477713504033446,91.70414264906788
4,-76.14843928293004,-13.359316513009219,-6.01080807917505,-4.427857025148825,34.76440394651064,-98.761873512027,-19.389813445601845,-81.94753752029685
5,76.45552177613553,11.914232458702813,9.353495359885827,3.5952609718168986,-2.186655473839508,15.639710673991644,20.13291497871502,59.061911772822306
6,-74.83171105095536,-5.534236790342447,44.848369275307654,-5.948958362513309,-57.24290963838108,-1.5285111007268597,38.710905726481585,-99.0810675509118
7,73.15071058394544,-1.0684722443585883,-4.652752029095765,3.531876443656003,55.190984161662826,-1.791637364564167,-75.60235469926197,1.3993835409918347
8,1.4896760078714806,4.253641592373867,-43.285825211501326,-0.17906706456616917,4.79754171095443,1.1504678641402961,32.836235468810784,1.5946719859346672
9,-1.6995782514132998,-2.7786555031055826,1.3286805581609542,-1.9684021752167524,0.12534905334892343,0.3163792037864539,37.64452310534334,-28.63560658483277
10,1.4524599240286022,-0.5344564700697418,2.3762090023900697,2.795443132078475,-3.195488665897198,-0.30659070119993714,-99.21349073888375,-7.260670102733684
11,-0.8524809084138667,-5.366968557239574,-1.4174007016143406,-3.8981870652415154,-1.1870055819133114,-1.8399943395818212,75.40281640256836,62.47587757321341
12,1.613123859399579,5.916489557996556,1.2610985828950447,1.2480093067117934,5.248944158318999,-1.037823552497116,3.7213727791811095,-58.98282736594987
13,-1.577746551366161,-11.309168278691189,77.29214355577265,-3.1590294915347243,-1.2523017448371014,2.827645926668893,-20.185412629139627,30.47292359068004
14,-70.00338149883767,2.2044074191839087,-29.023090896398642,0.14423503809325666,3.7007042211015566,-7.430882601007923,44.60266700722345,6.7147211182791295
15,72.22524479650045,3.9582901070715764,-44.48379542533446,5.1507677488223464,-69.02407118777062,5.287133017223226,-101.6255692562411,-41.39806683946446
16,-74.89067132445251,-0.6216092298948865,-60.577411338536095,2.374925424819665,61.44091263331937,-3.2015126237614737,77.58975614107635,54.93502130396534
17,74.98258853220315,-1.7124701338753425,59.47915634361007,-2.1605791677383053,-46.221533389979186,1.0812128927074411,34.98612572405801,-14.669730457252896
18,81.01689698617669,14.350022606093447,33.431372820550436,2.3360941572723704,,,-145.91062827214006,138.26273183668897
19,-147.9639163434125,-14.065779652229565,14.117013517415614,-2.174597301295435,,,130.672147546638,-136.0484976297611
20,-5.357495683955079,-0.49264878989643535,-8.406612133662655,-1.7355919612614912,-4.972039348945557,38.433852335573036,27.830941019777153,-17.97681565482864
21,152.68215581656585,-65.25965567623265,-85.21369507699586,1.724758566559828,45.33360569081769,-82.51686267739184,-1.3908472771413933,151.63270095569172
22,0.9945087304626359,92.21541097683777,93.15857763946188,-4.9103040523067705,-24.506396907335393,60.46579412875535,-172.57106314381238,-12.261018981223124
23,-151.70216840504565,-39.14745113800237,-119.87671070015615,-3.241496795356497,38.93626702684487,-18.81192164243093,99.70052304393539,-23.391266259455065
24,32.1608606938114,31.655539049822124,98.98972896328158,3.5395666354037303,,,,
25,79.35385123657574,-25.16794022666687,-3.0057568868534474,0.9977128505062041,,,,
26,-70.32816461045783,-3.2101858645141874,-5.073068036918585,-0.7826340295751493,0.8038314208671977,68.92712403877722,-11.364514180945392,-1.5937999379982415
27,108.97462246385518,26.072640179446182,25.014191186094322,2.567891819571514,,,,
28,-77.74483910266952,5.087155676170454,24.845899088972118,-4.832707461296025,,,,
29,35.963117821209316,-6.236471874477687,-55.6605483975129,9.898831264780469,,,,
30,-109.71666843557449,-21.647892606726373,27.175867533904217,-1.2475681300026764,-59.12261005197402,,,
31,3.129875263929847,1.7119070482730905,-115.20991613561014,1.5786538819177451,-30.87738994802598,-39.55941418505692,32.9311822161288,42.27725400769998
32,97.40207365246387,-0.5241107066574386,82.25689618893001,3.0591163625057334,28.61085231911575,-4.307540440956245,-135.4435090566097,-43.80426535333703
