frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.968647391471623,6.812362965424453,2.7748204652079025,95.54407206251031,2.946338741189411,6.800551468985543,13.601523392877581,108.57666321265366,5.315673932392748,65.26539722435986,8.464505579404479,0.6118833765748124,93.67020217697441,3.7037304226650867,5.869994223327239,4.794271208839781,116.13038122627809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10888347477277,0.0
2,2.4826309139090608,1.198033128462437,8.80402107828705,125.89557935867862,0.9940337534556121,3.1520026189292607,2.8426503111302934,2.6754362022311122,0.9273553954153393,0.1996441231397464,1.4594824035809753,3.074778563493626,9.804398341923804,0.7086600883495335,0.6833179571488074,0.358021344251327,126.77486437646928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178524115226818,0.0
3,57.50065687842438,68.96312824309862,27.451539175058414,33.14786231301602,8.830545656760336,1.204818719340147,4.0909327576710455,8.058469056306214,7.231695758996258,107.69914493487846,4.576727180307887,7.333980885537868,11.01644386551164,0.2767118876602602,0.29177770433956457,51.66708400411475,134.29190397023467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390201352426857,0.0
4,67.69133416061597,13.537776519554344,12.160001342189915,3.4119953986286995,3.5701860671147663,1.3183715375700316,0.9879781379947399,124.91342204484194,2.009710634647484,21.058736992344908,1.529447198937633,1.5298754333441547,8.028272628309056,3.1180160658256955,5.0100800998610975,1.0886915967685884,6.781269403173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337950897748392,0.0
5,5.6946953748589655,81.72647437371407,6.76977273153486,1.1129488549435567,2.439040612546435,0.3314483302333289,2.143047657363328,30.791857339472415,1.9227453348862014,2.2724816257822873,0.9665994859593833,2.6686935714074025,9.336966330029691,202.074439001348,2.5161427191791326,131.08931440533053,147.1505010804105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11806875464707,0.0
6,79.19020513163015,81.69722012302034,19.52146295263911,34.90412746503501,1.3081130023471397,3.618258408813421,3.6847455286436714,96.09800344975828,0.7911677876455696,92.83619897211119,2.638320613812639,4.334598978549891,4.320439731800854,200.07794059873706,3.4292870455319355,126.36437840946924,242.01364230765515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63694767689415,0.0
7,12.09287312371448,24.86928872217459,16.19217223909556,39.777713677514136,7.382115089906314,116.29904372494673,6.708343939917207,96.11558745752198,0.7479759855333306,113.27458892158795,1.8978702139168575,193.81678072716358,5.716735149531264,163.26574283274738,152.46867312817423,198.98613339773866,147.66755809020822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31054096596426,0.0
8,68.06391151604596,40.53786308351695,3.7102957605223286,3.85687208466176,3.85687208466176,31.264421403507427,3.9269813773791147,93.74525457846818,2.678618616071833,81.58729375232878,0.5738374493669415,30.233933084954803,235.3157182976521,161.70697732448062,155.83899663844682,205.14610674933525,42.528802419284844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50427977768739,0.0
9,5.986215429137132,79.1785589037782,4.932090928534657,2.235439272194117,2.5378951854609655,143.7437070980795,1.7999634499406043,124.93591940874076,1.4940959123547102,95.35067094230646,0.5487153370213191,225.4564859660385,234.3438187865978,3.742710205219665,0.8046627408695919,192.04052755517566,137.59635930248172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92516684846656,0.0
10,64.53882403091168,93.27809370137751,33.62467732203657,3.5277361432577052,3.527580816812176,1.3688352098215284,1.7927987472210696,125.81332297993377,0.5437136435823363,2.613625255923512,2.613625255923512,1.5131120893453245,1.1459322909792866,64.30618017934661,2.675267536483601,153.0104059542653,214.63189116864118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32503660740369,0.0
