frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,36.46968857876556,81.48620941132074,45.56011954162682,77.95422359615107,17.715494749904867,95.52763373268051,53.5526894033289,149.96458531808767
1,94.69417286760215,100.84900030896102,87.32106349363652,87.99070943340352,25.012790869826134,114.63837242140794,60.598493062048384,169.91113374108477
2,94.80376942633207,92.14188247353742,92.68280134959286,86.88534507319233,22.06906380912882,103.67054714494104,59.47603426013952,142.26198188921134
3,95.50893240192303,101.7970251338268,88.9048175863849,91.60552033462345,22.122389298929104,110.62004702443576,56.540207847231834,114.28275713456522
4,94.65179781784575,107.05330078535863,18.98588907118775,94.94220724589452,29.008928133432388,110.39439598054689,67.93834317235395,118.16141950054914
5,174.28289590487643,110.63865328731418,149.97925581292318,95.74070254672296,25.252355229764472,115.3716110554379,86.66512333447389,107.36445889229037
6,97.34606177744777,96.49506292553087,90.8816745716014,94.67947889854281,27.14476923330493,88.63488514435956,64.32531043376724,35.0895220903211
7,52.591578043267276,105.64780234926255,65.53881408848139,97.47182534258418,28.70161760007435,106.25555397550393,93.07622581729102,142.99907872600429
8,98.36855619731043,99.56690893390788,91.51746134562438,96.04046451961877,25.408976592716602,91.303547387391,67.53029906719242,36.50306407940995
9,95.87561652838485,104.73177189128373,88.39137498213528,95.6890734736986,24.008608459387958,104.30800735099149,127.97307168239232,178.18902694392716
10,170.34342166784822,106.36709145946836,105.19504169202413,98.56122195291418,24.297987110125558,102.8525900179909,32.8562913837689,142.40187159200264
11,98.18839915529013,108.0500286406126,92.58500486411118,100.62751910137877,29.458075532619066,103.10107707424633,61.96411006824996,142.8207211335158
12,99.41475458383007,111.98586836368591,92.72332327435299,101.5051191611353,32.8472392611618,105.21483094284942,72.39769075343511,110.88815434528357
13,97.66380165795516,112.43213495339171,89.82792292793765,102.76108859075329,23.14343299480558,107.56940456174745,57.104874476006145,115.17983119177748
14,150.36484721290853,92.74639716462602,146.21525755008415,101.52843752671416,,,158.18283409574275,165.20312446733425
15,97.58070360402503,116.71135567025,13.418946202430224,105.3963717925931,24.27183283992128,105.22526324633358,52.21780955727153,116.30085161260072
16,96.69971503058713,112.21708578978831,88.29256980776142,98.4613405504351,30.69006907013784,105.22038891075889,60.249514413173735,43.639988187322835
