frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
14,52.49877166748047,76.09713745117188,0.1396270990371704,46.507835388183594,15.31856632232666,0.10723221302032471,49.50330352783203,74.10440063476562,0.12545302510261536,1.575820803642273,104.99186706542969,0.16733425855636597,44.51085662841797,103.99549865722656,0.3403525948524475,1.575820803642273,147.83578491210938,0.04025978967547417,71.47006225585938,154.81036376953125,0.0998484268784523,129.3824462890625,130.89749145507812,0.02172057144343853,132.37789916992188,130.89749145507812,0.18196550011634827,31.53049659729004,122.92652893066406,0.03145776689052582,123.3915023803711,80.0826187133789,0.34161919355392456,1.575820803642273,239.5018310546875,0.010816643945872784,64.48063659667969,239.5018310546875,0.01104929018765688,140.36581420898438,175.734130859375,0.011734968982636929,75.46401977539062,194.6651611328125,0.03712698817253113,1.575820803642273,15.31856632232666,0.00789711531251669,1.575820803642273,15.31856632232666,0.029169803485274315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,82.79039001464844,30.300180435180664,0.4132271707057953,91.7889633178711,12.334711074829102,0.35184410214424133,66.79293060302734,12.334711074829102,0.3662910759449005,44.79641342163086,100.1658935546875,0.18829907476902008,44.79641342163086,100.1658935546875,0.5472328662872314,2.803067207336426,147.07574462890625,0.05363709479570389,68.79261016845703,154.06231689453125,0.05954581871628761,15.801007270812988,88.18891143798828,0.04849722608923912,131.78262329101562,131.10641479492188,0.20965173840522766,32.798316955566406,119.12944793701172,0.023624025285243988,123.78389739990234,79.2061767578125,0.38749420642852783,2.803067207336426,226.92227172851562,0.01666158065199852,63.79340362548828,226.92227172851562,0.00910567119717598,140.7812042236328,174.02392578125,0.013204658403992653,75.79150390625,195.98171997070312,0.034601449966430664,2.803067207336426,154.06231689453125,0.007631103508174419,2.803067207336426,12.334711074829102,0.016553811728954315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,105.28031921386719,54.58058166503906,0.5716664791107178,115.21969604492188,50.59501266479492,0.586598813533783,51.607662200927734,91.44708251953125,0.3567943572998047,2.9046990871429443,108.38574981689453,0.14366976916790009,43.656158447265625,104.40017700195312,0.41985610127449036,2.9046990871429443,144.255859375,0.05866147577762604,68.50460815429688,150.23422241210938,0.10801257193088531,131.12271118164062,132.29916381835938,0.034887053072452545,132.11663818359375,130.30636596679688,0.16449768841266632,122.17726135253906,79.4903793334961,0.09723037481307983,122.17726135253906,80.48677062988281,0.35321080684661865,2.9046990871429443,237.91671752929688,0.029939014464616776,64.52885437011719,237.91671752929688,0.020486773923039436,2.9046990871429443,141.26669311523438,0.008674495853483677,76.45611572265625,196.06825256347656,0.04143640026450157,118.20150756835938,41.62748336791992,0.01827266439795494,116.21363067626953,41.62748336791992,0.03667964041233063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,72.08340454101562,32.91950988769531,0.2009623646736145,82.01879119873047,13.968358993530273,0.21496814489364624,54.19971466064453,13.968358993530273,0.21556580066680908,0.548633873462677,105.7318344116211,0.08855120092630386,46.25140380859375,101.74211883544922,0.47698351740837097,0.548633873462677,143.63414001464844,0.05341619998216629,68.1092529296875,152.61099243164062,0.0892644003033638,9.490480422973633,91.76782989501953,0.025319021195173264,134.67633056640625,132.66241455078125,0.18863756954669952,29.361249923706055,70.82181549072266,0.036011114716529846,122.75386810302734,80.79610443115234,0.3592308759689331,0.548633873462677,239.3873291015625,0.013748198747634888,62.14802169799805,239.3873291015625,0.011138391681015491,83.0123291015625,194.50302124023438,0.008426285348832607,78.04463958740234,193.50558471679688,0.03562317416071892,0.548633873462677,156.60072326660156,0.009811329655349255,13.46463394165039,108.72412109375,0.007844571955502033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,50.72801208496094,72.9554214477539,0.34382009506225586,46.74732208251953,67.97782897949219,0.19115404784679413,46.74732208251953,69.96886444091797,0.23964525759220123,1.9645284414291382,106.80308532714844,0.26444539427757263,44.75697326660156,103.8165283203125,0.4298229515552521,1.9645284414291382,146.62387084960938,0.05185738205909729,70.63147735595703,153.59249877929688,0.08936416357755661,132.33221435546875,134.67764282226562,0.02993692457675934,133.327392578125,133.68211364746094,0.1818746030330658,124.3708267211914,80.9195785522461,0.024075118824839592,122.38047790527344,80.9195785522461,0.4088663160800934,1.9645284414291382,238.21165466308594,0.026144517585635185,63.66526412963867,238.21165466308594,0.015050556510686874,44.75697326660156,80.9195785522461,0.00580579275265336,77.59768676757812,195.40432739257812,0.033150382339954376,1.9645284414291382,145.62835693359375,0.010754670947790146,1.9645284414291382,23.179445266723633,0.013781442306935787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,104.2945556640625,48.02213668823242,0.13243094086647034,45.58969497680664,79.00801086425781,0.053296927362680435,47.579689025878906,78.00846862792969,0.12975412607192993,0.8147977590560913,103.99662780761719,0.08337262272834778,46.58469009399414,101.9975357055664,0.4328508675098419,0.8147977590560913,145.9774932861328,0.040793050080537796,66.4846420288086,151.97476196289062,0.06325478851795197,14.744765281677246,91.00254821777344,0.047998201102018356,134.14450073242188,132.98341369628906,0.2568911612033844,32.65472412109375,112.99252319335938,0.02554573304951191,123.19950866699219,82.00664520263672,0.49832820892333984,0.8147977590560913,2.0430920124053955,0.0142055107280612,0.8147977590560913,2.0430920124053955,0.016211116686463356,83.39960479736328,192.95608520507812,0.011363212950527668,76.43462371826172,196.95425415039062,0.031807657331228256,89.36959075927734,237.93557739257812,0.0126657010987401,0.8147977590560913,2.0430920124053955,0.024177249521017075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,51.86404037475586,74.24565887451172,0.20194101333618164,46.86577606201172,72.24616241455078,0.08488588780164719,49.8647346496582,76.24514770507812,0.2380107194185257,0.8817236423492432,106.23757934570312,0.20293350517749786,46.86577606201172,104.23809051513672,0.4770105183124542,0.8817236423492432,148.22698974609375,0.046595510095357895,68.85814666748047,154.2254638671875,0.08444305509328842,18.8754825592041,92.2411117553711,0.0929979756474495,133.8356170654297,133.23077392578125,0.18630050122737885,29.871667861938477,120.23404693603516,0.05094699561595917,122.83942413330078,82.24363708496094,0.5088068842887878,0.8817236423492432,237.20452880859375,0.0200376957654953,62.860225677490234,237.20452880859375,0.014027144759893417,28.87201499938965,94.24060821533203,0.017208022996783257,78.85468292236328,194.21536254882812,0.033479224890470505,87.8515625,237.20452880859375,0.012122033163905144,0.8817236423492432,15.260547637939453,0.02706889435648918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,52.27466583251953,78.87100982666016,0.1462778002023697,46.275577545166016,72.88875579833984,0.10334586352109909,50.274967193603516,79.86804962158203,0.17183123528957367,48.275272369384766,100.80593872070312,0.1113390251994133,47.27542495727539,100.80593872070312,0.5503526329994202,1.2824251651763916,144.67581176757812,0.047898437827825546,69.27207946777344,153.649169921875,0.08855845034122467,14.280447006225586,85.85030364990234,0.15316642820835114,132.2624969482422,132.7113037109375,0.2145453691482544,33.277557373046875,112.77044677734375,0.03844178840517998,122.2640151977539,80.8650894165039,0.34998685121536255,1.2824251651763916,236.4036865234375,0.01530328206717968,63.27299118041992,236.4036865234375,0.009193425998091698,17.279991149902344,86.84734344482422,0.00951104424893856,14.280447006225586,85.85030364990234,0.08006726950407028,1.2824251651763916,163.61959838867188,0.006078877951949835,25.278772354125977,7.083962917327881,0.014624396339058876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,89.33361053466797,29.004379272460938,0.39485085010528564,95.32865905761719,18.01300811767578,0.5770487785339355,72.34764862060547,18.01300811767578,0.5060276389122009,47.36829376220703,104.94475555419922,0.08561103790998459,46.36912155151367,106.94318389892578,0.4105660319328308,1.4062795639038086,143.91415405273438,0.043724291026592255,72.34764862060547,151.90789794921875,0.060385432094335556,14.39554500579834,94.95259857177734,0.01731032505631447,133.29727172851562,131.923583984375,0.20493829250335693,76.34434509277344,61.97848892211914,0.06631980836391449,122.30636596679688,81.96279907226562,0.3844827711582184,1.4062795639038086,135.92044067382812,0.008865815587341785,23.388113021850586,165.89691162109375,0.0053642564453184605,141.29067993164062,173.890625,0.008963542990386486,77.34352111816406,194.8741455078125,0.01715093106031418,1.4062795639038086,153.90631103515625,0.011419935151934624,1.4062795639038086,149.90945434570312,0.00803425908088684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,103.6832275390625,48.51619338989258,0.11972355097532272,68.8409652709961,15.563545227050781,0.03423021733760834,47.93560791015625,74.4788818359375,0.1894802749156952,1.1474276781082153,105.43440246582031,0.12490084022283554,46.94011306762695,104.43583679199219,0.37115469574928284,1.1474276781082153,151.36839294433594,0.03583862632513046,74.81391906738281,156.36122131347656,0.07932373136281967,17.075319290161133,91.4544906616211,0.05961747467517853,133.54803466796875,131.3970947265625,0.2530129551887512,30.0167293548584,119.41431427001953,0.03606409206986427,122.59759521484375,81.46884155273438,0.5300058126449585,82.77787017822266,2.5821988582611084,0.024878768250346184,23.048276901245117,2.5821988582611084,0.07354126125574112,30.0167293548584,106.43296813964844,0.017545871436595917,17.075319290161133,87.4602279663086,0.032244663685560226,1.1474276781082153,162.3526153564453,0.011471236124634743,1.1474276781082153,2.5821988582611084,0.01280149258673191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,105.58842468261719,48.34425735473633,0.27613410353660583,20.092798233032227,44.35737228393555,0.10493823140859604,49.91685485839844,64.29180908203125,0.06337326020002365,48.9227180480957,101.1705093383789,0.2033306211233139,48.9227180480957,102.16722869873047,0.4250902235507965,1.2042285203933716,152.00332641601562,0.04977003112435341,75.76436614990234,156.98690795898438,0.07937435805797577,17.11039161682129,90.2065658569336,0.03525488078594208,132.43008422851562,130.075439453125,0.23544739186763763,46.9344482421875,47.3475341796875,0.11851570755243301,122.48872375488281,81.23607635498047,0.5385169386863708,1.2042285203933716,235.72793579101562,0.01655600592494011,62.84061050415039,235.72793579101562,0.012641634792089462,141.37728881835938,172.93447875976562,0.005485604517161846,81.72917938232422,190.87545776367188,0.0116935595870018,49.91685485839844,38.37704086303711,0.012742786668241024,1.2042285203933716,235.72793579101562,0.00789032131433487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,102.40019989013672,45.45343017578125,0.4364359974861145,46.56302261352539,69.41830444335938,0.14745280146598816,47.56011199951172,71.4153823852539,0.2625879645347595,2.6909518241882324,105.3656234741211,0.1806637942790985,48.55720520019531,103.3685531616211,0.5030535459518433,2.6909518241882324,147.30416870117188,0.03658369183540344,74.48161315917969,155.29244995117188,0.09081237018108368,20.63861656188965,164.279296875,0.019153645262122154,133.31005859375,130.32904052734375,0.21159887313842773,32.603729248046875,116.34952545166016,0.023701569065451622,122.34204864501953,81.40074920654297,0.3881591260433197,2.6909518241882324,8.507576942443848,0.020313892513513565,2.6909518241882324,8.507576942443848,0.015624698251485825,2.6909518241882324,8.507576942443848,0.012029622681438923,78.46997833251953,192.23831176757812,0.019895706325769424,2.6909518241882324,157.28952026367188,0.01551078725606203,2.6909518241882324,8.507576942443848,0.028355607762932777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,53.852943420410156,76.80696105957031,0.20793111622333527,48.8744010925293,69.80841064453125,0.2977026104927063,50.86581802368164,70.8082046508789,0.3794393241405487,19.998842239379883,63.809654235839844,0.06712590903043747,47.87868881225586,103.8013687133789,0.4793248176574707,3.071790933609009,150.79164123535156,0.0426250696182251,73.76712036132812,153.791015625,0.08079785853624344,20.994550704956055,163.7889404296875,0.019436972215771675,132.51394653320312,129.79598999023438,0.21029283106327057,31.94734764099121,98.80240631103516,0.02654234692454338,121.56114959716797,81.8059310913086,0.44597741961479187,3.071790933609009,238.77340698242188,0.015970803797245026,64.80574035644531,238.77340698242188,0.013181092217564583,142.47103881835938,170.78749084472656,0.008243479765951633,77.74995422363281,192.78294372558594,0.022005131468176842,3.071790933609009,154.79080200195312,0.008714255876839161,32.943058013916016,153.791015625,0.00935339741408825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,103.92034149169922,45.59210968017578,0.230510875582695,39.99911117553711,65.56660461425781,0.07737712562084198,49.9868049621582,69.5615005493164,0.24808290600776672,46.99049377441406,104.51686096191406,0.14984293282032013,47.98926544189453,104.51686096191406,0.39447900652885437,1.0471141338348389,150.45819091796875,0.04482455924153328,74.9560317993164,154.45309448242188,0.09209863841533661,20.023727416992188,163.4416046142578,0.01534273847937584,132.8846435546875,129.4849853515625,0.19763414561748505,45.99172592163086,51.58445739746094,0.1406538486480713,121.89818572998047,82.544921875,0.5014659762382507,1.0471141338348389,3.645678758621216,0.013631275855004787,62.970802307128906,238.34596252441406,0.011176260188221931,140.8748016357422,170.43267822265625,0.005494744051247835,81.94741821289062,191.40589904785156,0.019318940117955208,1.0471141338348389,155.45181274414062,0.010255641303956509,14.031113624572754,113.50538635253906,0.007285397034138441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,102.8187255859375,47.7044677734375,0.0995020866394043,39.07829666137695,53.68731689453125,0.03324391692876816,49.03773880004883,74.6272964477539,0.21675394475460052,48.04179382324219,103.54440307617188,0.17374101281166077,48.04179382324219,103.54440307617188,0.46250587701797485,1.232415795326233,150.41006469726562,0.03600220009684563,73.93634033203125,154.39862060546875,0.11536865681409836,17.167522430419922,92.57584381103516,0.07091953605413437,132.69705200195312,131.46437072753906,0.19671951234340668,31.110742568969727,118.50152587890625,0.04677543789148331,120.74571990966797,82.60442352294922,0.37764695286750793,1.232415795326233,9.813084602355957,0.03445741906762123,1.232415795326233,9.813084602355957,0.025740526616573334,1.232415795326233,9.813084602355957,0.03597840294241905,1.232415795326233,9.813084602355957,0.02878505177795887,1.232415795326233,9.813084602355957,0.01764282025396824,1.232415795326233,9.813084602355957,0.04205012321472168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,52.18632125854492,60.851409912109375,0.20583239197731018,44.19157028198242,47.89394760131836,0.26704925298690796,33.19878387451172,51.880859375,0.17295391857624054,3.2184526920318604,104.70743560791016,0.18221983313560486,48.18894577026367,103.71070861816406,0.4416172504425049,10.213863372802734,2.0444607734680176,0.03603305295109749,76.17058563232422,157.53402709960938,0.07853200286626816,19.207962036132812,165.50784301757812,0.022987034171819687,132.1338653564453,131.6190948486328,0.25110921263694763,33.19878387451172,115.67144775390625,0.0432831346988678,121.14107513427734,81.78269958496094,0.5094038844108582,3.2184526920318604,2.0444607734680176,0.039539385586977005,3.2184526920318604,2.0444607734680176,0.022841818630695343,3.2184526920318604,2.0444607734680176,0.014222081750631332,3.2184526920318604,2.0444607734680176,0.016899848356842995,32.19943618774414,150.5569305419922,0.011209066025912762,36.196815490722656,153.54710388183594,0.02237086556851864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,52.86603927612305,74.13156127929688,0.44148626923561096,48.87922668457031,67.13360595703125,0.43812841176986694,48.87922668457031,70.13272857666016,0.5199863314628601,2.03421688079834,107.12195587158203,0.4419172704219818,47.88252639770508,105.1225357055664,0.482332706451416,2.03421688079834,155.10797119140625,0.076715387403965,73.79679107666016,154.1082763671875,0.10624606907367706,15.98805046081543,164.1053466796875,0.02176455780863762,134.59564208984375,133.1143798828125,0.2717222571372986,35.922096252441406,100.12399291992188,0.028993435204029083,120.64179992675781,86.12806701660156,0.46308162808418274,2.03421688079834,238.08380126953125,0.02520265057682991,2.03421688079834,4.151946544647217,0.018191689625382423,2.03421688079834,4.151946544647217,0.02585536241531372,2.03421688079834,4.151946544647217,0.03352281078696251,2.03421688079834,4.151946544647217,0.0219799242913723,2.03421688079834,4.151946544647217,0.036069441586732864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,104.18329620361328,53.98429489135742,0.33040180802345276,51.296993255615234,13.162092208862305,0.06928788870573044,47.305572509765625,74.89322662353516,0.14557354152202606,47.305572509765625,104.76313018798828,0.1335849016904831,47.305572509765625,104.76313018798828,0.626369833946228,1.4042541980743408,147.57666015625,0.058523911982774734,74.24765014648438,153.55064392089844,0.10810456424951553,14.37636661529541,91.81950378417969,0.0383661650121212,134.11892700195312,132.64170837402344,0.21325720846652985,33.33560562133789,119.69808197021484,0.031799785792827606,121.1468276977539,85.84552764892578,0.38736072182655334,1.4042541980743408,236.19070434570312,0.012664024718105793,61.27553939819336,236.19070434570312,0.010518785566091537,72.25194549560547,117.70675659179688,0.01360661443322897,15.374220848083496,88.83251953125,0.030996795743703842,1.4042541980743408,152.5549774169922,0.023688998073339462,1.4042541980743408,13.162092208862305,0.01737953908741474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
