frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,97.3626480102539,71.6063461303711,0.4840201735496521,102.3416976928711,64.607421875,0.4780547320842743,40.60150146484375,88.60374450683594,0.1654542237520218,33.630836486816406,104.6012954711914,0.11699352413415909,34.626644134521484,104.6012954711914,0.34240975975990295,3.7565488815307617,145.5950164794922,0.02781721018254757,47.57217025756836,149.5944061279297,0.05404290929436684,20.68531036376953,173.59072875976562,0.014917422086000443,128.2327423095703,147.59471130371094,0.21347911655902863,116.28302764892578,98.60221862792969,0.027427680790424347,115.28721618652344,98.60221862792969,0.32834210991859436,3.7565488815307617,233.58154296875,0.02276063710451126,61.51350402832031,233.58154296875,0.013527031987905502,73.46321868896484,202.5863037109375,0.02647305279970169,65.49674224853516,194.5875244140625,0.027896787971258163,57.53026580810547,191.58798217773438,0.02293684333562851,3.7565488815307617,40.61109161376953,0.010233324021100998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,40.903411865234375,69.6137924194336,0.1954079419374466,38.91173553466797,71.60501098632812,0.07065163552761078,38.91173553466797,74.59184265136719,0.18849115073680878,32.93669891357422,106.45133972167969,0.2099526971578598,33.93254089355469,106.45133972167969,0.3321900963783264,4.057375431060791,153.24497985839844,0.037433523684740067,59.82434844970703,153.24497985839844,0.08927257359027863,122.56219482421875,144.2845001220703,0.04611958563327789,127.54138946533203,140.30206298828125,0.17402155697345734,119.57467651367188,89.5259780883789,0.10895706713199615,118.57884216308594,90.52159118652344,0.35892120003700256,4.057375431060791,236.8761749267578,0.033461228013038635,52.853477478027344,236.8761749267578,0.016294440254569054,77.74945068359375,199.0430145263672,0.022011615335941315,69.7827377319336,192.07374572753906,0.05122752487659454,77.74945068359375,236.8761749267578,0.013469936326146126,30.945022583007812,156.2318115234375,0.02806957997381687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,100.85969543457031,64.71263122558594,0.5050830245018005,108.83563232421875,61.71751403808594,0.3738299608230591,42.03715133666992,89.67191314697266,0.27848416566848755,3.15445613861084,104.6474838256836,0.16401980817317963,33.06422424316406,106.64422607421875,0.3146217167377472,3.15445613861084,150.57257080078125,0.05365631729364395,58.98602294921875,149.57418823242188,0.08242098987102509,122.79352569580078,145.58071899414062,0.06942646205425262,125.78450012207031,142.58560180664062,0.15443363785743713,118.80555725097656,89.67191314697266,0.19287022948265076,118.80555725097656,91.66865539550781,0.3104128837585449,3.15445613861084,230.4422607421875,0.03623177483677864,61.97699737548828,230.4422607421875,0.022224709391593933,75.93489074707031,198.494384765625,0.027223335579037666,69.95293426513672,195.499267578125,0.03513913229107857,61.97699737548828,189.509033203125,0.025819208472967148,110.82962036132812,54.72891616821289,0.04924355819821358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,43.74192810058594,75.50233459472656,0.31312960386276245,38.774864196777344,69.50265502929688,0.14761008322238922,39.76827621459961,71.50254821777344,0.23085826635360718,34.801212310791016,105.5007553100586,0.10253498703241348,35.79462432861328,104.50080871582031,0.257526695728302,4.005411624908447,151.49832153320312,0.040566179901361465,59.63653564453125,148.4984893798828,0.10277846455574036,128.18202209472656,137.4990692138672,0.07100094109773636,128.18202209472656,137.4990692138672,0.21023349463939667,120.23472595214844,86.50175476074219,0.18898670375347137,120.23472595214844,86.50175476074219,0.37296777963638306,4.005411624908447,237.49378967285156,0.03446805477142334,64.60359954833984,237.49378967285156,0.02140742540359497,80.49820709228516,199.49578857421875,0.024880997836589813,70.56407928466797,194.49606323242188,0.04822984337806702,80.49820709228516,237.49378967285156,0.014875276945531368,30.827560424804688,153.49822998046875,0.012123268097639084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,100.5785140991211,63.91121292114258,0.743599534034729,108.56947326660156,58.93301010131836,0.673660933971405,41.64515686035156,70.88069152832031,0.21839354932308197,34.65306091308594,104.73247528076172,0.09236672520637512,35.65193176269531,103.73683166503906,0.3203337788581848,3.688079595565796,150.5319366455078,0.0384378507733345,59.62482452392578,150.5319366455078,0.09327784925699234,127.54801177978516,137.58860778808594,0.05346234515309334,129.54574584960938,136.59295654296875,0.19076451659202576,121.55479431152344,86.81094360351562,0.14112135767936707,120.55592346191406,86.81094360351562,0.29728761315345764,3.688079595565796,237.15264892578125,0.031292520463466644,55.62934112548828,237.15264892578125,0.02169201336801052,80.60110473632812,199.3183135986328,0.024052105844020844,67.61578369140625,192.3488311767578,0.049096349626779556,80.60110473632812,237.15264892578125,0.015291568823158741,32.65532302856445,155.5101318359375,0.022175099700689316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,44.947303771972656,77.2510757446289,0.25453639030456543,101.87866973876953,49.29148864746094,0.1413525938987732,42.949710845947266,76.25251770019531,0.27685633301734924,37.95573425292969,103.21354675292969,0.1350097507238388,37.95573425292969,103.21354675292969,0.28606781363487244,4.995468616485596,154.1399383544922,0.03655111789703369,62.925628662109375,149.14715576171875,0.1130782812833786,126.84856414794922,138.16302490234375,0.037647366523742676,129.84495544433594,135.1673583984375,0.16049174964427948,121.85458374023438,84.240966796875,0.16460616886615753,121.85458374023438,85.23953247070312,0.3718906044960022,4.995468616485596,238.01870727539062,0.038986966013908386,65.92201232910156,238.01870727539062,0.023000385612249374,78.90636444091797,198.07644653320312,0.023046521469950676,71.914794921875,196.07931518554688,0.05117235332727432,82.90154266357422,238.01870727539062,0.01786205917596817,104.87505340576172,238.01870727539062,0.007586284540593624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,98.46326446533203,58.834808349609375,0.25877925753593445,101.4493637084961,49.864009857177734,0.2512056231498718,43.7181282043457,94.71800231933594,0.06667465716600418,34.75983428955078,108.67257690429688,0.1013924703001976,34.75983428955078,109.6693344116211,0.2830013036727905,3.9034829139709473,153.52658081054688,0.03316345065832138,62.63008117675781,150.53631591796875,0.10316924750804901,24.806171417236328,168.4779052734375,0.015022347681224346,129.31961059570312,135.58497619628906,0.1538965404033661,37.74592971801758,64.81533813476562,0.05867639183998108,122.35205078125,85.74720764160156,0.3552439212799072,3.9034829139709473,230.2767333984375,0.022272102534770966,53.67178726196289,230.2767333984375,0.016196804121136665,77.56057739257812,196.38705444335938,0.015233241021633148,72.583740234375,192.40003967285156,0.038375578820705414,31.773733139038086,118.64012908935547,0.014436813071370125,105.43082427978516,230.2767333984375,0.019093764945864677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,112.13843536376953,51.466819763183594,0.4702531099319458,7.64121150970459,43.487850189208984,0.1170634850859642,41.47840881347656,65.43002319335938,0.1732061505317688,39.48798370361328,98.34327697753906,0.2529747784137726,40.48319625854492,98.34327697753906,0.5007477402687073,0.6747298240661621,151.2039794921875,0.03634314239025116,62.37785339355469,152.20135498046875,0.09127794951200485,20.578962326049805,167.16192626953125,0.025073150172829628,130.05224609375,133.25128173828125,0.20008577406406403,33.51671600341797,115.29859924316406,0.03328849747776985,124.08097839355469,85.37744903564453,0.3916555345058441,0.6747298240661621,237.97528076171875,0.010482430458068848,53.42094802856445,237.97528076171875,0.012830221094191074,77.3060302734375,193.09356689453125,0.015044682659208775,73.32518005371094,193.09356689453125,0.028140969574451447,0.6747298240661621,107.31962585449219,0.015323635190725327,0.6747298240661621,2.5956172943115234,0.024734973907470703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,108.04955291748047,58.87001037597656,0.21345631778240204,118.0080337524414,53.88020324707031,0.38981321454048157,45.31110382080078,79.82719421386719,0.18369050323963165,0.49792420864105225,107.7701187133789,0.12802110612392426,41.32770919799805,100.78438568115234,0.3812074661254883,0.49792420864105225,150.68246459960938,0.043576132506132126,66.22392272949219,149.6844940185547,0.0989026352763176,129.95822143554688,132.71914672851562,0.06546922028064728,130.95407104492188,132.71914672851562,0.21477170288562775,122.9872817993164,83.81904602050781,0.1866355985403061,122.9872817993164,83.81904602050781,0.34482747316360474,0.49792420864105225,239.5010223388672,0.0158804003149271,73.19486236572266,239.5010223388672,0.024299489334225655,80.1657943725586,199.5825653076172,0.016698772087693214,74.19070434570312,194.59275817871094,0.05039263516664505,85.1450424194336,239.5010223388672,0.010007568635046482,119.0038833618164,49.88835906982422,0.015841295942664146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,104.19249725341797,59.40775680541992,0.512627363204956,84.30509185791016,17.472869873046875,0.5411099195480347,52.4852409362793,16.47442054748535,0.27385249733924866,96.23753356933594,25.460466384887695,0.06538542360067368,41.54716491699219,99.34574127197266,0.40546339750289917,0.7779849767684937,145.27442932128906,0.033804044127464294,62.4289436340332,151.26512145996094,0.08255629986524582,21.659761428833008,166.2418670654297,0.01989835500717163,131.04049682617188,132.29458618164062,0.18939395248889923,124.07990264892578,87.36434936523438,0.033054057508707047,124.07990264892578,84.3689956665039,0.32258179783821106,0.7779849767684937,239.12869262695312,0.012543512508273125,62.4289436340332,239.12869262695312,0.013311285525560379,79.33323669433594,195.19691467285156,0.01911676861345768,74.36138916015625,196.1953582763672,0.04230155423283577,42.54153823852539,43.432559967041016,0.006257099099457264,0.7779849767684937,0.49922484159469604,0.007575664669275284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
