frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,48.028472900390625,76.34021759033203,0.24749656021595,44.04937744140625,71.35610961914062,0.13415002822875977,45.044151306152344,75.34339904785156,0.2315710335969925,42.05982971191406,101.2607421875,0.2618963420391083,43.054603576660156,101.2607421875,0.5131921768188477,5.253177642822266,151.10179138183594,0.050231266766786575,65.93441772460938,153.09542846679688,0.09166692942380905,129.5999755859375,134.1558380126953,0.03450630232691765,129.5999755859375,134.1558380126953,0.22737973928451538,123.6313247680664,80.32749938964844,0.10278395563364029,123.6313247680664,80.32749938964844,0.4136331379413605,5.253177642822266,231.84429931640625,0.02629670687019825,65.93441772460938,231.84429931640625,0.017921773716807365,140.54248046875,175.02549743652344,0.006583787966519594,75.88215637207031,189.97781372070312,0.03210693970322609,5.253177642822266,151.10179138183594,0.011001063510775566,5.253177642822266,231.84429931640625,0.012065578252077103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,47.284912109375,73.61469268798828,0.23620864748954773,45.29110336303711,65.63307189941406,0.26138925552368164,45.29110336303711,68.62617492675781,0.36819741129875183,42.300392150878906,102.54805755615234,0.11450521647930145,43.297298431396484,102.54805755615234,0.36886438727378845,8.405658721923828,7.766330242156982,0.025782950222492218,67.22299194335938,152.43316650390625,0.08567705750465393,131.02484130859375,132.4791259765625,0.04061233997344971,131.02484130859375,132.4791259765625,0.21559062600135803,124.04651641845703,82.59400939941406,0.13491791486740112,124.04651641845703,82.59400939941406,0.37071090936660767,1.427330732345581,7.766330242156982,0.02525429241359234,1.427330732345581,7.766330242156982,0.017167547717690468,77.19203186035156,193.3389892578125,0.011897792108356953,75.19822692871094,193.3389892578125,0.04905504733324051,1.427330732345581,7.766330242156982,0.013098125346004963,1.427330732345581,7.766330242156982,0.030104579403996468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,52.482147216796875,101.52542114257812,0.1137552484869957,48.48681640625,92.52711486816406,0.26931285858154297,49.48564910888672,92.52711486816406,0.4068102240562439,43.49264907836914,101.52542114257812,0.0806417241692543,43.49264907836914,101.52542114257812,0.47903358936309814,4.538166046142578,145.5171356201172,0.044737234711647034,67.46464538574219,151.51600646972656,0.08463456481695175,130.39111328125,132.51959228515625,0.026593754068017006,130.39111328125,132.51959228515625,0.17683729529380798,123.39928436279297,80.52937316894531,0.058430202305316925,123.39928436279297,80.52937316894531,0.31368348002433777,4.538166046142578,229.50131225585938,0.02358887903392315,64.4681396484375,229.50131225585938,0.017438102513551712,80.44947052001953,198.5071563720703,0.007792613003402948,75.45530700683594,195.50772094726562,0.042212359607219696,4.538166046142578,145.5171356201172,0.010423602536320686,128.39344787597656,55.53408432006836,0.008553408086299896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,48.11699295043945,76.98678588867188,0.3210226893424988,44.12543869018555,71.00520324707031,0.18957926332950592,42.129661560058594,72.00213623046875,0.30536189675331116,3.2120180130004883,103.90390014648438,0.14460697770118713,44.12543869018555,101.91004180908203,0.35522225499153137,3.2120180130004883,150.75961303710938,0.05754892900586128,67.07687377929688,149.7626953125,0.08196938037872314,130.9417266845703,131.8179473876953,0.05532097443938255,130.9417266845703,131.8179473876953,0.22239269316196442,122.9586181640625,79.97757720947266,0.1698969602584839,122.9586181640625,79.97757720947266,0.2871875464916229,3.2120180130004883,233.50482177734375,0.024734364822506905,65.08109283447266,233.50482177734375,0.01810505986213684,81.04730987548828,198.6122589111328,0.011760108172893524,76.05786895751953,192.63067626953125,0.04147668182849884,67.07687377929688,190.63682556152344,0.012817932292819023,121.96073150634766,75.98985290527344,0.014400630258023739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,108.11066436767578,51.853050231933594,0.46742624044418335,118.10914611816406,48.866676330566406,0.24053935706615448,52.11912536621094,92.66683959960938,0.37494537234306335,4.126381874084473,106.6032485961914,0.07956598699092865,43.120487213134766,103.61687469482422,0.5383682250976562,4.126381874084473,146.42156982421875,0.062291573733091354,68.11670684814453,153.3897705078125,0.07215267419815063,131.107177734375,130.49424743652344,0.041053928434848785,131.107177734375,130.49424743652344,0.24066045880317688,124.10824584960938,78.73042297363281,0.05738254263997078,124.10824584960938,78.73042297363281,0.34737497568130493,4.126381874084473,229.0446014404297,0.024378439411520958,64.1173095703125,229.0446014404297,0.0176649559289217,4.126381874084473,137.4624481201172,0.007895415648818016,76.1155014038086,195.1990203857422,0.03279311582446098,4.126381874084473,148.41249084472656,0.010278320871293545,119.10900115966797,38.9120979309082,0.018162380903959274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,83.3245620727539,35.57874298095703,0.28699991106987,93.32044982910156,18.591753005981445,0.18459199368953705,57.335262298583984,14.59481430053711,0.23560723662376404,44.34061050415039,101.52824401855469,0.2480352520942688,44.34061050415039,101.52824401855469,0.6046916842460632,1.3582994937896729,146.49380493164062,0.05556700751185417,67.33114624023438,154.48768615722656,0.08700402826070786,128.30606079101562,133.50375366210938,0.021507443860173225,131.30482482910156,131.50527954101562,0.19218964874744415,31.345958709716797,118.5152359008789,0.039724793285131454,123.30811309814453,77.5466079711914,0.3725011944770813,1.3582994937896729,237.42417907714844,0.017092587426304817,63.332794189453125,237.42417907714844,0.013019243255257607,140.30111694335938,174.47238159179688,0.007806943729519844,75.3278579711914,192.45860290527344,0.03667820990085602,55.33608627319336,6.600935935974121,0.008483135141432285,1.3582994937896729,6.600935935974121,0.014565662480890751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,107.36941528320312,54.82842254638672,0.6382636427879333,115.35388946533203,50.84455108642578,0.5092365145683289,50.48008728027344,92.6751937866211,0.45555323362350464,1.5752239227294922,108.61067962646484,0.16337326169013977,44.491737365722656,104.6268081665039,0.4424218237400055,1.5752239227294922,143.46954345703125,0.060944318771362305,68.44513702392578,150.44131469726562,0.11455365270376205,131.32281494140625,132.51390075683594,0.046597495675086975,132.32089233398438,130.52197265625,0.18185243010520935,121.34223937988281,79.72761535644531,0.19739706814289093,121.34223937988281,79.72761535644531,0.36679553985595703,1.5752239227294922,238.0864715576172,0.031670570373535156,64.4529037475586,238.0864715576172,0.022175587713718414,1.5752239227294922,142.47357177734375,0.007792976219207048,76.42960357666016,195.25987243652344,0.04156553000211716,1.5752239227294922,139.4856719970703,0.017606409266591072,116.35194396972656,41.88084030151367,0.028942828997969627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,51.92735290527344,67.98712158203125,0.1256461888551712,43.959930419921875,65.98741912841797,0.03495926037430763,46.947715759277344,69.98682403564453,0.1487566977739334,46.947715759277344,100.98222351074219,0.3452182710170746,46.947715759277344,100.98222351074219,0.6147062182426453,1.135048747062683,146.97540283203125,0.04706290736794472,68.85811614990234,152.9744873046875,0.09198625385761261,20.05767059326172,163.97286987304688,0.025818387046456337,133.59341430664062,132.97747802734375,0.21322160959243774,38.98029327392578,50.989646911621094,0.024501509964466095,122.6382064819336,81.98504638671875,0.42265018820762634,1.135048747062683,237.96188354492188,0.01715652458369732,1.135048747062683,5.996332168579102,0.01836664415895939,81.80517578125,192.96856689453125,0.006895551923662424,76.8255386352539,193.96841430664062,0.03611645847558975,1.135048747062683,5.996332168579102,0.009311624802649021,1.135048747062683,5.996332168579102,0.03281364589929581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,50.651519775390625,73.00392150878906,0.18802721798419952,44.68191146850586,65.0213623046875,0.12391061335802078,46.67177963256836,69.01264190673828,0.20655812323093414,44.68191146850586,104.93416595458984,0.18113645911216736,44.68191146850586,104.93416595458984,0.45839354395866394,1.899719476699829,145.84478759765625,0.03758428618311882,68.56034088134766,153.8273468017578,0.09659536927938461,22.79334831237793,164.80337524414062,0.023803599178791046,133.23109436035156,132.87313842773438,0.16952036321163177,31.747760772705078,120.8992919921875,0.029748335480690002,122.28681182861328,80.98648071289062,0.445074200630188,1.899719476699829,238.64205932617188,0.019554467871785164,1.899719476699829,13.134713172912598,0.016739487648010254,1.899719476699829,13.134713172912598,0.011801164597272873,76.51982116699219,194.73797607421875,0.03359099105000496,1.899719476699829,13.134713172912598,0.013126548379659653,1.899719476699829,13.134713172912598,0.041489262133836746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,52.09737014770508,74.36854553222656,0.13060230016708374,44.119930267333984,66.38741302490234,0.04977387189865112,49.105831146240234,72.37326049804688,0.1908169835805893,47.11146926879883,102.30249786376953,0.3943229913711548,47.11146926879883,102.30249786376953,0.5919501781463623,1.2411819696426392,147.19635009765625,0.053132764995098114,68.05225372314453,154.17984008789062,0.07480136305093765,19.1904239654541,94.32136535644531,0.080923892557621,133.86614990234375,132.2317352294922,0.21414032578468323,50.10300827026367,32.46760940551758,0.05887391418218613,122.89716339111328,82.34967041015625,0.45416370034217834,1.2411819696426392,236.98406982421875,0.015999222174286842,1.2411819696426392,8.524218559265137,0.01261776965111494,1.2411819696426392,8.524218559265137,0.012011159211397171,77.02687072753906,196.08078002929688,0.02850799635052681,1.2411819696426392,8.524218559265137,0.01709323190152645,1.2411819696426392,8.524218559265137,0.048627231270074844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,51.9531135559082,74.60870361328125,0.24265091121196747,46.967777252197266,70.61383056640625,0.16153647005558014,47.96484375,74.60870361328125,0.2642175853252411,2.0997376441955566,104.57026672363281,0.252523273229599,46.967777252197266,102.57283020019531,0.5472646951675415,2.0997376441955566,149.5126190185547,0.05865934491157532,68.90325927734375,154.50621032714844,0.07119325548410416,18.052818298339844,90.58820343017578,0.12067718058824539,133.712646484375,132.53439331054688,0.211282879114151,31.01469612121582,113.5587387084961,0.028038639575242996,122.74490356445312,82.59844970703125,0.526935338973999,2.0997376441955566,237.39987182617188,0.022385399788618088,63.91792297363281,237.39987182617188,0.013780462555587292,22.041088104248047,87.59204864501953,0.01579699106514454,77.87686920166016,195.4536895751953,0.03664165735244751,87.84754180908203,237.39987182617188,0.012339606881141663,2.0997376441955566,26.670196533203125,0.03491513058543205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,51.73503112792969,73.06144714355469,0.15761303901672363,44.76597595214844,67.08354187011719,0.05623529851436615,47.75271224975586,70.07249450683594,0.2002255916595459,47.75271224975586,103.94730377197266,0.19420750439167023,47.75271224975586,103.94730377197266,0.5802079439163208,0.9604895114898682,144.7963409423828,0.04912529140710831,69.65545654296875,152.7668914794922,0.09850223362445831,16.88975715637207,91.99148559570312,0.12483526021242142,132.376953125,132.84051513671875,0.23402969539165497,44.76597595214844,47.15717697143555,0.10853803902864456,122.42115783691406,82.02830505371094,0.4108434021472931,0.9604895114898682,6.308141231536865,0.036298658698797226,0.9604895114898682,6.308141231536865,0.032381050288677216,0.9604895114898682,6.308141231536865,0.020729856565594673,76.62451171875,198.59751892089844,0.028625303879380226,0.9604895114898682,6.308141231536865,0.021747181192040443,0.9604895114898682,6.308141231536865,0.05191805213689804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,48.99699783325195,71.24748992919922,0.18555785715579987,48.003334045410156,68.25489807128906,0.03960530459880829,48.003334045410156,75.23762512207031,0.13987039029598236,4.282186031341553,108.15619659423828,0.20676882565021515,47.009674072265625,106.16112518310547,0.35285961627960205,4.282186031341553,147.05996704101562,0.0491768904030323,73.83856201171875,154.04269409179688,0.09674237668514252,17.199798583984375,92.19567108154297,0.033950384706258774,132.4646453857422,132.0969696044922,0.26952773332595825,4.282186031341553,43.31658172607422,0.0400271862745285,122.52802276611328,81.22281646728516,0.453444242477417,4.282186031341553,228.8576202392578,0.01606101728975773,59.927284240722656,228.8576202392578,0.013198699802160263,4.282186031341553,28.353593826293945,0.010107850655913353,77.8132095336914,192.9464569091797,0.027744615450501442,4.282186031341553,150.05255126953125,0.015420852228999138,4.282186031341553,28.353593826293945,0.04672021418809891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,58.24542999267578,30.444942474365234,0.45564374327659607,69.17527770996094,16.47021484375,0.626639187335968,44.33470916748047,16.47021484375,0.45407143235206604,0.6153035163879395,106.30774688720703,0.14617255330085754,47.31557846069336,103.31316375732422,0.3428633511066437,0.6153035163879395,144.23915100097656,0.05257285386323929,73.14977264404297,153.222900390625,0.07897263020277023,17.50689125061035,92.33302307128906,0.0989222452044487,133.76077270507812,131.2626190185547,0.20070219039916992,42.34746170043945,61.388980865478516,0.03822721540927887,121.83728790283203,81.35287475585938,0.5118826031684875,0.6153035163879395,239.06765747070312,0.011416633613407612,62.21992111206055,239.06765747070312,0.010670050978660583,142.703369140625,174.18499755859375,0.006967125926166773,81.0987548828125,192.15249633789062,0.023721283301711082,72.1561508178711,0.49909740686416626,0.012973171658813953,72.1561508178711,0.49909740686416626,0.011310052126646042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,50.49042510986328,73.21141815185547,0.09827907383441925,44.52804183959961,68.22300720214844,0.03547286242246628,49.4966926574707,68.22300720214844,0.15679073333740234,48.50296401977539,105.13728332519531,0.2677474915981293,46.5155029296875,106.13497161865234,0.48491379618644714,0.803917646408081,143.04925537109375,0.06543851643800735,74.33995056152344,154.02377319335938,0.10563742369413376,18.691059112548828,93.16508483886719,0.10733865946531296,132.97003173828125,130.07937622070312,0.2075165957212448,60.42772674560547,44.278602600097656,0.04505964741110802,122.03899383544922,81.19288635253906,0.4148310124874115,0.803917646408081,139.0585174560547,0.013680608943104744,63.40891647338867,237.82916259765625,0.013774659484624863,0.803917646408081,137.0631561279297,0.014600250869989395,82.28978729248047,188.94268798828125,0.03190779685974121,0.803917646408081,143.04925537109375,0.017785439267754555,0.803917646408081,135.06777954101562,0.009713442996144295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,93.11267852783203,23.751712799072266,0.48939961194992065,98.11112213134766,14.789796829223633,0.8290255665779114,80.11672973632812,14.789796829223633,0.32216498255729675,48.12669372558594,103.41320037841797,0.14988118410110474,48.12669372558594,103.41320037841797,0.3945658802986145,1.141331434249878,144.23971557617188,0.058204907923936844,74.11859893798828,153.20162963867188,0.07539312541484833,20.135414123535156,91.46397399902344,0.06698250025510788,133.1002197265625,130.2989501953125,0.19654889404773712,46.127315521240234,47.6501579284668,0.13218814134597778,122.10364532470703,81.50628662109375,0.4237711727619171,1.141331434249878,236.84619140625,0.01055129710584879,63.12202072143555,236.84619140625,0.0116923488676548,1.141331434249878,2.840573787689209,0.008499838411808014,7.139462947845459,2.840573787689209,0.016677573323249817,47.12700653076172,48.64592742919922,0.017418954521417618,1.141331434249878,2.840573787689209,0.03610685095191002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,52.121768951416016,76.924072265625,0.25878140330314636,46.15010452270508,68.92753601074219,0.16199001669883728,49.13593673706055,72.9258041381836,0.1606701761484146,3.3531761169433594,107.91061401367188,0.4007900655269623,48.14065933227539,103.912353515625,0.5080471038818359,3.3531761169433594,154.89022827148438,0.059196218848228455,74.01787567138672,152.89108276367188,0.10751620680093765,130.74868774414062,130.900634765625,0.04224736988544464,132.73922729492188,129.90106201171875,0.2122022956609726,121.79119110107422,79.92276763916016,0.0639626681804657,121.79119110107422,80.92233276367188,0.4109571576118469,3.3531761169433594,230.85723876953125,0.022159650921821594,63.069820404052734,230.85723876953125,0.01584848202764988,143.68728637695312,169.8837127685547,0.006860302295535803,77.00370025634766,192.8737335205078,0.025699691846966743,3.3531761169433594,154.89022827148438,0.020957209169864655,3.3531761169433594,230.85723876953125,0.024017464369535446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,53.2459831237793,25.464710235595703,0.45707860589027405,72.15576934814453,13.481317520141602,0.7258712649345398,42.29821014404297,13.481317520141602,0.9077889323234558,0.49762600660324097,105.35399627685547,0.09885327517986298,48.26972198486328,102.35814666748047,0.47770261764526367,0.49762600660324097,144.30003356933594,0.05442788079380989,74.14627838134766,152.28895568847656,0.07963824272155762,18.41216278076172,90.374755859375,0.043117769062519073,133.86138916015625,129.32078552246094,0.16721689701080322,25.37892723083496,115.34015655517578,0.0338418185710907,120.9231185913086,81.38721466064453,0.4029603600502014,0.49762600660324097,238.16993713378906,0.011782824993133545,62.203250885009766,238.16993713378906,0.012333158403635025,139.83290100097656,172.2612762451172,0.008275716565549374,81.113037109375,191.2349853515625,0.015202178619801998,16.42165756225586,89.37614440917969,0.03299244865775108,75.14152526855469,0.4993080496788025,0.017066918313503265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
