frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,6.800362392322511,8.380891293071096,12.689179720379832,0.8430199543756915,1.053482326429572,7.33946506583985,15.840450629417132,108.46610046314167,7.968613251863798,10.059587355699165,5.145460917859741,15.792327947450794,17.858333434014114,2.691522618513544,3.388037548691621,54.953264632851635,98.11250647411812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19897682506117,0.0
2,59.559567680201226,73.83670472473942,3.7964470437905455,2.544160056946457,3.504860523123573,0.8848666396174489,2.8846745604580493,2.0063382250439297,1.0918046200576497,0.6197507903170348,2.6066891418655853,1.4263368107889525,1.6686330703255872,1.581390504607534,1.6677578905628523,1.2092922579175174,1.2667841833488642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538591689630133,0.0
3,4.670778257514086,14.725067782560785,11.145480663862745,2.9900938641166794,3.8500926716146484,1.035278283488992,3.9610903226630354,7.073813712896215,3.833608002202037,4.165692344430338,4.168505223117588,5.951984885574902,5.930505420476533,2.8363628236505907,0.9762137899383938,51.042127251095124,112.80841056329118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.186182697793758,0.0
4,2.5199380761500767,22.444881228874507,23.632476842586186,4.337493411097194,4.93084243929444,3.553824990948825,2.9252567515880576,1.33816143552876,0.3272377963225129,2.9055032623372026,0.9231902365478606,3.784363679010135,2.9190427952857423,4.159509609768003,5.290965716210264,55.37035928794981,116.86275912284421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.189753334255515,0.0
5,6.953009861122721,10.929206789349461,13.802087259654089,5.689035550032853,5.861200423156274,6.416495480495376,5.393748692457966,106.04079552996143,2.6051308945534184,4.160414770202339,3.4213038702764407,5.900829309828933,2.3942433961316607,9.636706824113725,6.320985916523543,33.63006259984466,7.321151906214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910377004348172,0.0
6,4.229673942364561,4.2208291367848,4.227468014391823,2.674901091860782,1.0189068285950493,1.6432681512876264,2.5016099584679883,108.80318262842393,1.481257399159398,1.098990130597729,1.098990130597729,3.4436444397262767,3.8486325583295127,3.7652979314002857,1.930984067774015,127.12595666946416,3.2658690206782808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257615417641407,0.0
7,2.291928692274248,2.554339146127231,3.3698626477549434,4.6670107550598035,4.281818549311116,5.736649187600103,0.883386369142713,111.38706088625986,1.7913628499521261,71.28738498776346,1.3726501884868383,6.403109155709139,8.208667623532179,2.0504545285886606,1.2358259266582534,128.93248797708077,153.87895626713964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.019585631673003,0.0
8,58.762593454122126,77.3460392170542,58.805360715025984,1.6860338927104612,1.6860338927104612,12.651405632552489,1.2340463766920038,75.94905912788407,3.3940048566864554,35.66123979317582,1.8514451253815976,0.7815497449204324,0.780295109156945,2.3975399567703137,1.0682562583740982,132.09883768021797,91.94246603940073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.829188639578604,0.0
9,8.155038238227938,0.9592881119330718,57.249131251924766,38.786491555249974,3.3087687437054605,11.545242850196646,0.4254761104039237,128.75307393514467,1.571368842236322,88.79648339999297,0.7815760894935445,0.8545199466651029,0.7792850518379174,0.9593230405360689,0.9932052004573492,2.9850935278620105,248.48014597053933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.022559521553355,0.0
10,1.052880137059501,1.0027350810442839,13.203452126366155,1.5217001266584853,2.0534553044493844,6.022328943659438,3.640808548548135,0.2636733253757005,0.740168543539222,2.9678064999573737,1.973709869420008,3.0844174343767006,3.6058410083189174,2.2408903398181836,0.21329286180403448,147.05800179100106,3.0844174343767006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395857610339604,0.0
11,3.5846143555067207,4.574337128632527,6.7018403849888655,40.89476514652371,3.0683084011306563,2.4109511560445833,2.429466998290804,1.1553512831786996,1.2429558384991681,2.343398378353803,1.3679640557057713,7.436947375054996,7.327490829116903,129.22789439362256,1.2180179707820333,136.78410569954042,222.22118484114043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76409377859486,0.0
12,5.228024061613388,2.2024051228682833,8.104549022409637,40.1726194589216,2.342535724554666,3.1635112904426514,2.2924458564079133,3.0434762229862082,3.0434762229862082,1.105592655689156,1.3286793061563609,2.3830929464993056,2.3103544225315473,7.227408667973054,3.072306791725515,155.94463835215365,135.46152237675244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26039050015715,0.0
13,63.131492584377035,76.82160683267088,20.561958405988882,0.9393131528032189,1.0867533839538062,0.10649442173121738,1.7086959463492124,1.2129144698868985,0.5882787361984193,3.9548366952502745,2.0151107868942475,8.058910191777255,8.06505243391602,120.33546171604121,0.9923548476630788,121.88154052279768,93.44194595917621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87663065220444,0.0
14,29.18461446275112,28.832008245999962,27.21670625908851,8.493805660865869,3.6907883028245894,11.094575568958051,3.1005656945795534,2.306661032258169,2.3085813042443175,0.9689585690794412,1.0499075304988923,6.974962237523524,11.103490638560634,4.193491545564443,0.8292518762815558,133.0530606827432,202.19464288402978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.035063087991276,0.0
15,31.010287934841333,23.957938420679593,21.040299840749288,8.212668773849215,3.1450573888669324,8.526225949120404,3.610648846233572,1.7926111147723807,2.485444632812972,96.5494008410777,1.4455425038360785,5.460725250268978,10.501063295666327,63.11459804734626,1.5868468012860564,20.47279446267672,118.80503011910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.806893189599503,0.0
16,62.12360283754764,73.25855922425241,18.851603518222547,133.60910370084298,2.7353992226295976,6.739974247408338,4.00976025582423,2.4513594585999257,2.1725225049429135,94.69525990037053,3.519376549070512,2.8880174341747096,2.8608446196152273,140.91925425031278,2.2672729196434727,12.711939679462295,135.3487868142707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.244861008070046,0.0
17,58.56121370866526,74.04642153810212,9.900043532197289,91.51337342454873,2.525885460701459,3.9952539003749683,2.3295472115218963,116.9068734090135,2.550631444295982,98.83058044806003,1.7246773136415336,240.2993605639819,230.9407019543879,57.70810314961008,123.20312793319339,14.419837373722512,120.20952953038694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50971540567092,0.0
