frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.160985237587255,81.99535530401573,83.04973179883578,76.61889772198859,23.972438670917082,95.83253213192313,58.589280311482455,152.3180789434473
1,94.32406548132568,105.5853056591297,91.20121536103505,90.61429921744441,27.175748165671724,110.69981312478639,62.824251834328265,112.00299315658866
2,92.38923823601688,93.85449958254664,88.30924736080213,88.16804050300166,23.699669197484518,102.85780790630929,56.47095571444161,176.66564582996853
3,96.43217470779864,95.92195625473845,87.57458589400028,90.2588826826658,26.416011706383824,97.89222387973233,63.58398829361617,128.00283640852004
4,95.9657404054338,103.9152748407723,89.23434134417374,91.03794381953983,26.19306372479743,104.97768072807936,63.80693627520258,121.52081328353357
5,97.46979318315724,99.86864274138185,92.17845063666117,92.70726483446614,28.387275020015863,98.13203142411015,67.3246704149994,46.29591270305966
6,54.42452800922006,109.04629274002006,61.53971428697922,94.67773610698647,24.707190944328524,116.53310160904721,84.21244063346386,67.46528923302152
7,51.27958109108146,111.60470339399721,65.28662636405264,98.53348034141979,30.35681636220517,113.91642422632273,78.57889462586148,135.20816035708216
8,97.89966006721173,100.24850282830758,89.7865400403543,95.43319672504629,26.613659937876314,91.27032727724858,70.49643342278794,164.06321485888435
9,44.882721247141504,105.4556879190046,97.28153054343184,97.19197216963148,29.215965854773984,105.53218767401401,105.58884985227228,143.86112640950205
10,98.55496377932171,106.91714418514111,92.94224736011934,98.7153199894262,31.124044687060834,103.47977561831757,78.57631924063861,44.008573756037926
11,97.11974611769482,107.01535655336347,90.53292964232091,97.87637670508867,28.908287598236505,102.53788413982105,61.16458478854245,175.96910170618776
12,98.87520569767014,112.86518455158995,14.119097367310523,102.86802951949163,30.05307893891192,103.74452699527102,58.383818567466186,144.38744751572455
13,97.62497375911526,112.28895401391799,90.91583954906072,103.3488775650757,24.729574890171175,107.96740298453366,57.007894466997904,114.2428566154729
14,99.97918775780239,111.25820222571525,92.31033729303809,99.84440934349051,23.800231967962812,107.53000750306913,32.98662841297926,112.26795595464341
15,97.65142749146702,111.99949223376031,15.471328815497902,103.12708098348952,30.720718891522772,103.68866148296492,71.76437776132116,117.22872674174292
16,96.23729512577223,108.79753358966273,85.34383980423974,93.51480531054246,90.0,109.76044801406643,0.0,174.72019378952416
17,46.944494828523545,107.4809106044626,97.12624682935291,96.08424682102219,29.583278233903012,105.64315333107814,54.6050340338382,44.613473966052794
18,47.84979351363115,111.9010070304186,56.89658423647153,95.74559452740549,29.065343144514692,107.64280949507516,66.95259450393871,41.94741214197335
19,163.47268823905478,108.62203128509987,167.78587524999108,94.85581609873053,76.11493243908821,109.25686631474325,30.474166887536537,136.7186307604287
20,96.61524542449449,110.40235842627744,87.1284647787063,94.1318342707432,23.31429202246662,109.79480710620052,53.373225829181315,42.79239742605045
21,42.03841894300179,112.1335405682784,54.46745981707823,95.9427855030599,28.95232857842415,109.26271516431844,109.81118571682549,139.25448711837694
22,43.58019796673377,119.81409359965365,55.12637595996837,99.82609080650573,90.0,111.51141650476826,0.0,134.38045807736472
23,42.130812220155576,123.63885685215455,35.77199401709101,99.64452666841301,60.1924625827677,118.27310143870243,143.32629102414734,125.42604101411935
24,164.3771810025255,123.42250695870018,161.21613201803356,101.62112736069774,76.88508790518048,113.88158020991604,17.40810318353428,116.8247822020931
25,171.02428048789895,117.62826298293442,155.99715079433216,96.62952792233675,24.11349752062622,112.84082876529403,30.498397486141258,134.9544314451742
26,91.93359549075167,86.06384761727776,160.1013967516465,102.89901785848258,81.12177840348178,0.0,169.65069012808817,87.46249698000214
27,97.52138962252783,124.0077728708472,87.87940522781506,100.83813335361947,23.286588503258244,110.68971703702067,29.72739635032241,161.1061630184455
28,51.411662330726315,93.60511491975409,87.61583427289139,97.27579953603002,86.46036497124912,90.0,158.3380266331809,171.2536489173644
29,132.20946737776194,93.16482875431727,37.95013473833475,99.56952887206575,,,,0.0
30,50.87466522945469,114.38716566026382,49.39486874961157,92.44670325132077,24.318009320259634,106.09627632600846,32.23393874817827,119.64318458851969
31,96.24547471257166,116.97079466946934,83.59997810504981,91.86655952786829,22.969906738982445,112.29462540583289,32.4375840878308,40.21743783654976
32,145.0667778595031,119.89750536113188,42.8368882123453,93.1518704337651,15.122820501312336,56.6442825699322,4.048345058964619,169.62772687151872
33,46.39501448769627,116.27595423657233,59.15161411905751,92.46806735344448,23.96409350118474,106.82020772374737,31.481094683511312,43.99714480534354
34,17.20504847817642,115.4492007744008,43.718638985676094,90.78495891004836,,1.844918892523523,,103.25287316640714
35,141.17578013528194,115.7521614765831,53.31556036590356,93.17833846893079,14.394430806840106,32.909762151340395,120.44281959431967,140.48930319079906
36,40.835117367601505,118.69895540496076,54.880891579789306,95.3072021670028,34.027153059795474,107.2929866081365,79.00690799506366,116.32286321573098
37,130.97503188966863,97.90643581113099,70.78417104550732,96.38131887074145,,,1.2074182697257333e-06,161.48991555359984
38,157.20447881361426,112.72083470728829,168.5294110323851,98.50339890312486,90.0,107.53610883498196,,139.95443994709387
39,22.661068735000573,97.045238351502,61.90540944930301,96.35158705808978,,,,
40,43.56684377252519,108.71557625642843,64.30661914853296,93.38941995574729,29.377668631842734,105.89208288855146,59.809115492659096,46.90452550659391
41,158.15037636334662,93.01116783167133,53.17536368155016,93.46938082161786,4.577142350006439,8.384172865173072,160.1744748851614,15.126671878669237
42,102.5135145108995,110.45603149462806,147.5497158418895,92.53827452586856,90.0,114.9324324498685,0.0,44.86618765229852
43,160.9695535370465,113.32389922599752,58.79255974567797,93.31143874753688,81.66878617799912,107.56698594833296,151.86483908346398,137.8197200256465
44,90.0,111.28826624707098,126.80153803962001,95.10394191830873,90.0,112.33002274918361,0.0,129.14702266698214
45,18.402952437023057,111.38521057281882,57.52434461243423,95.25754042486528,,57.55212917351758,,132.50363547920756
46,13.175804320216024,118.82998514384161,3.9349430523905053,98.77973661571386,37.726460480358405,61.22400244703457,180.0,130.44623136231098
47,142.2597042519328,114.19805897276373,164.99104801876672,96.07627819690188,90.0,110.4647801850678,180.0,102.84123045338086
48,162.47176870892451,118.15785695892583,56.55844427311732,98.48956118426001,90.0,115.16474295732496,180.0,94.48245832842943
49,141.4213931375011,112.88422629195001,161.62408359872708,94.21657197492323,90.0,114.61375179330292,180.0,126.81937363000624
50,141.46350511132476,113.86418036915666,153.46822794533887,93.49535241637263,90.0,116.46400365465495,180.0,92.34865573684976
51,105.54717294805926,109.29622867790883,146.55768205072064,93.51704501540355,78.50974756556477,78.57633817518114,9.604405463633709,32.38660863146138
52,96.0138256840537,111.33138731104668,128.96202170623155,92.59782073486404,90.0,116.54649356886648,180.0,127.32503848290148
53,104.609134850793,109.58936897257027,139.9942973268396,92.02279450285761,90.0,117.91715395177721,180.0,175.29885220420704
54,161.33060364186053,107.44296808750447,63.576547349057954,92.81459228696276,40.08771456280637,45.08468906972265,180.0,52.219084599057254
55,,109.54717849812539,143.23850845165734,92.11682181824631,42.459481685647184,68.16089671961767,0.0,179.41221818790427
56,100.76565821801908,111.53839356349327,108.44510400103212,95.81117271849993,20.235175511219403,61.89994626522151,2.4054092463069456,100.49849308450041
57,95.19220071107411,103.22790152058077,115.58148240193097,99.22120473217991,,,,
58,38.60421309242367,116.14489950914877,162.98756068880408,98.4546352832414,48.59566180156893,73.17604981990337,180.0,179.12053575273677
59,150.6532017980333,114.94668033225724,45.58094043155659,99.44598349155828,113.80235872261184,63.476531415125365,6.714633634838915,136.33330305049108
