frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,88.61507828737095,86.28384479019726,76.43505019696657,77.27908292978294,27.181223208224896,96.63728724474703,55.2364193934256,160.5159927859862
1,93.31780045945747,100.99570498377051,88.03861106259606,88.41554974568612,22.772097625670167,115.85986980603883,59.08260989638135,179.77058085730187
2,90.9571958071244,89.71802549516062,87.89824228933738,89.02938557932814,26.31472491085351,90.0,68.30937962307495,9.902295510723999
3,94.53224460835905,99.03458248004837,86.70748945792357,92.82760118551808,25.637800493531987,99.25725817069771,61.1422307065524,164.15587937587827
4,94.09290201591996,98.43108130595186,86.4396474002525,94.16919061640489,25.70525093456954,99.22986239195255,65.84013763638569,164.82451666750597
5,96.64959431357276,100.61873851493152,91.35565489666315,95.11986994734296,26.54824477942115,102.68938621236917,66.63392203015216,168.2296040151979
6,97.30479666954983,96.58645166353956,90.73242344452011,97.61814517482149,25.991893090012507,90.0,68.63679968359908,36.153116449701734
7,96.17172155325835,99.04922540553504,93.04389390941262,95.62074316537151,23.16068103369846,101.06063867295352,12.015690761175405,49.083054039173646
8,98.28729597792156,100.12058742082412,89.34250178666355,95.99408432268118,25.092971965054467,92.55345890171984,72.31293442841319,37.20705625558213
9,97.51772515685494,101.68455931107664,89.86150475209776,96.93695141623228,25.741272124591134,95.43278102329275,73.47542292641465,170.7269789765198
10,97.66610214697073,106.77091862734868,90.99304735592152,98.74148005506045,25.179778842520864,102.3143627187778,129.40417025639053,175.8439057286388
11,97.64785623461461,106.72284096857956,90.95883842160973,98.690151357494,25.735387557015567,102.3431898899462,129.99273143845167,175.93993822162557
12,98.46810490950764,105.24255580411113,89.40452396863277,99.04007673624737,24.885877359508743,95.69366246277652,128.70711219430274,169.4939850512099
13,97.58667859193808,105.23989148619948,88.52187779548781,99.03658156040919,24.882884415981284,94.1730303330279,128.70593647194366,167.51872586599376
14,98.97538192568503,103.58755819859694,92.15250038922011,100.01664993017795,24.412686577411893,94.17267292050111,50.20113968554594,162.1748032573889
15,98.12351011610428,107.9800458971258,92.62670599075093,97.49915929990493,23.78854997415949,106.32655084076349,8.973720471289969,174.25371816753395
16,97.2743057920082,107.47476290733132,87.68589978724613,94.09928585463999,24.790258029152987,110.6269992773827,58.43877448315786,179.85151260752488
17,96.30239545641633,105.13497949901625,88.04180284895453,92.54760992346002,24.268004624202337,104.99147924243398,56.78791971624896,173.657317418058
18,95.91843044258363,103.30122361242731,86.66831925684649,92.25867441573159,22.2854514191299,107.44770739728202,59.28587440879144,175.39218296733767
19,96.26569386205105,103.28956387594503,87.71442007537972,90.92814403893472,23.449173879353125,106.63890711866904,57.2406630572094,175.17281491969746
20,96.70444050919153,104.13535141573868,87.43940648056363,91.10102929685009,24.028499134199635,106.6504056645736,56.30439737061285,175.17004027802236
21,96.29396417893446,108.67826248893795,15.271239843562427,94.64926528868644,23.125112797833072,108.87684687998004,52.95821942439646,177.68421059727018
22,97.11673542369634,116.42177417397477,86.80003404732308,98.24815335199531,,111.52439962464815,,179.35063910910003
23,97.24730037958905,116.41122662588053,86.95705291053204,95.80021378540847,,112.59039796436666,,179.09501714984967
24,97.64261825312119,115.39362192098112,89.23591720628099,97.56154961430492,90.0,112.47109693613034,0.0,177.46709936871832
25,97.63780033918765,109.15501239970791,88.90715392926897,95.83550284782056,,104.6510638226319,,175.16188630585353
26,98.92982828421525,113.46118362264039,89.81958150625049,97.12724135199882,,105.0504064025469,,173.11658027456912
27,98.48918189997968,114.43744160515841,89.55377913478671,97.42368915351419,,105.05181561012643,,173.1160318909473
28,98.9418330769976,114.82952540098735,86.98759686990164,96.90145913591907,,107.21255885037893,,177.0902995017523
29,98.9503171787382,114.90820265389334,88.0658346236699,96.9303079655078,,107.59081306016843,,177.48637993138792
30,97.55080675813178,111.9931618912465,85.12001135522023,89.79236520314912,90.0,108.03692190186756,0.0,176.28875282160365
31,98.37429038106528,113.22446342873492,84.60648161816344,91.48863110429406,,114.3525179174144,,111.67391487016688
32,96.19291417091424,111.76098064962022,16.703882235957703,90.55887608768548,90.0,106.70177450769174,0.0,174.61811150716747
33,105.23167142049952,112.32253639462162,164.78309544985729,90.56405743868905,,105.77531852159447,,173.57668453526813
34,105.31941304767687,112.19812037786014,139.7100036539905,89.69323659826532,,108.3592347474949,,177.26851379399292
35,90.0,112.88010581645676,149.1194384074335,91.32731927701244,90.0,109.38899934693318,0.0,177.47092366867702
36,90.0,112.1635513380285,149.17910558374953,91.2587600762368,90.0,106.98319970574285,0.0,174.66411899189305
37,85.22230191901036,117.372546126133,143.7173268568235,95.81630036004807,90.0,113.36697390441722,0.0,178.3760971971887
38,82.88987298621605,109.02747334819645,130.96280241512446,95.10364660151197,90.0,100.7352415874463,0.0,167.8112341634202
39,82.85821188109676,114.26143485187959,130.8033644275398,96.32664046377597,90.0,112.02057852068718,0.0,179.81918604488268
40,82.84082099656324,108.26641018657855,129.61165263142757,92.1464406109552,90.0,112.9258744846975,0.0,118.70845568791768
41,97.12039165506043,108.48020071417973,146.0842716772696,92.46519511898994,90.0,107.98021273615545,0.0,174.83086814780702
42,90.0,111.68253136709977,137.1077878175671,94.21082945501254,90.0,110.81378040971454,0.0,125.29320822410556
43,95.19955681506673,113.03626893590193,136.48057093388636,93.68364149754902,90.0,108.41825228589103,0.0,46.50276496696343
44,100.3551478709076,111.30101011711092,163.08944624796402,93.99679608946035,90.0,111.7031995079225,0.0,176.5599478865257
45,96.33985757382541,113.13698411476427,159.20129505877924,95.03649309565154,90.0,110.55714436203735,0.0,175.87902145063399
46,108.44574493007279,113.95687813773321,171.11950612050578,95.97494037033209,90.0,108.42413355778118,,174.59378921436982
47,134.90721945616065,113.01326008458796,162.14798731752646,94.01451635140029,90.0,113.05551844601672,180.0,98.86650880784288
48,134.95556033731253,113.9431910431303,162.31971275978782,95.92260879357444,90.0,112.65146190656151,180.0,179.48359661032745
49,180.0,116.47999904594015,116.00200696797405,95.17166647158895,90.0,114.1636340353595,180.0,99.33204966892728
