frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-65.0929845749647,19.163143880822673,-26.357902828030028,-10.669399690049104,,,46.562608799691844,-52.99363041499461
1,-0.9285753730224542,11.845798451136346,-0.6606046996408566,1.1132899907143212,2.468003694679801,9.845194577241088,9.186254147575816,-4.241676500894215
2,-0.2644810320652198,-7.242122360603645,3.2270876117096634,-3.15050326904624,-1.419681035929603,2.0243546618337263,-4.319033440314911,1.2503925212677416
3,-2.0867460986364534,-7.876074097112081,11.981739613631063,-2.6778667061327894,3.5708466878844867,-10.03674075838856,-8.82291763173621,59.23570520947075
4,12.589999886555944,9.05818515824761,-20.15432120950331,-3.518391430666995,,,70.24555339517377,
5,30.84656475039847,-12.897108357062919,-10.389193638340572,2.2864001505365366,,,-65.93946738497091,
6,0.4971446279684315,5.6666267019327705,41.1430264246711,-2.083531513938908,1.1889691256742552,11.131805090562366,-24.963583577160563,-38.92617799803355
7,-116.92997802441897,-1.1112665288223837,-40.93638106597377,0.6818265250628173,0.6157371826165061,-0.28018560496185785,33.294783936114584,28.57175547735234
8,-1.9511290471730263,-6.167960555435371,0.5103542141928585,0.6581320379851974,7.297475047402191,-17.77074637985487,3.899558613251209,-9.611568784915136
9,73.79582733488782,6.334441562491335,12.057680670224471,-3.7669250511912225,-3.5273629723746502,16.940733383634992,20.899122411445184,80.22706282949571
10,-36.754566212611124,9.477640738211363,54.88146115907553,0.8359309492389002,,,32.8095860013205,45.97598133054343
11,38.61866065257718,-11.909261963104285,-51.68526636404495,0.26499750904106634,,,-57.126951152681876,-177.19484405477638
12,-2.5388428731240396,1.9390647905288887,-1.4437876056656762,2.198911707931785,-1.936165799832498,2.879357191579757,3.259716411041488,3.644335492587544
13,1.2858700484667196,-5.941499148225233,0.2316347147846045,-5.33492304053479,-65.85391846298822,-4.487171682233225,53.86723474164039,-2.311400891794335
14,1.3068164281402375,0.4802444483179471,74.81913459410094,0.9439828439082305,65.6258122517887,4.582851301273578,-87.52877805437933,32.500453054780365
15,1.0160116108140613,2.592946027753129,-69.48969567957802,6.207222623516586,-65.6258122517887,-0.6874834845363154,-92.47122194562067,-35.60413305664022
16,46.75863876339351,12.35517930025108,26.544071015896904,0.08254940999012206,29.150351130588668,83.6908415438261,84.1876785201513,178.96558945584303
17,0.28802272008548613,0.17396152252644015,-1.7318239015146517,-1.0013787180859168,60.84964886941133,-0.40447017355251447,,0.0
18,-113.46957635122061,1.2010578009143273,-112.88869182882027,0.001382497405714389,0.0,0.3354976307257367,,0.0
19,-3.6016051086851064,-15.971842986002642,127.61185776703842,-0.2992325384014265,-82.41776752966507,-86.4044488196571,,-137.41527189043074
20,148.06440273005177,14.66590558985719,-120.33061372455914,-0.1988857481833719,,,,
21,-149.96458523645344,-23.552408713831127,12.967188999129945,-2.931684284788531,,,,
22,4.777420703062802,3.8838584484629166,-7.322498452517635,2.990788570832592,65.45680947643808,4.556037518784237,-92.43733222910478,-25.956997693761906
23,142.2472926511067,-2.4741944584377364,0.03263539065108034,-3.130923751552814,-123.08856335870348,58.43429660927082,92.43733222910478,53.05501554557388
24,-140.47961822560296,0.9354405882544228,-9.878422197430439,1.0904269945359175,57.6317538822654,-23.059926720177216,-45.112556152586826,-1.100885731569818
25,59.54173514077064,-0.6632107538012093,78.4175126425978,-0.26033078595797576,66.5156186600337,-33.59940542104225,15.52975134025375,60.88074931898041
26,-60.95860611178816,0.41885465117216825,56.72932430251826,2.8480205671847045,-1.8308014515073694,-1.7991127392045172,-29.618372253037844,-113.68901287069025
27,105.4516744678304,0.8810538545730253,-38.51066003640205,-2.0384325332701394,-8.687463675191765,4.330479561148849,2.903114575364917,40.901438137043954
28,-43.925444010777895,-0.5027542840389287,53.213969900718155,-1.5592044178104913,-2.5355954896995385,1.813912171048841,-10.349999469657718,72.31372471203932
29,31.163161275906276,-2.5029430785044013,-71.94366987627176,4.731407520415999,-18.51026051707312,-10.108579514190069,-55.23307568699917,5.868752539843996
30,52.91266246346534,22.210383053422575,41.09504979913463,3.4227947661646283,,,,
31,-120.69632065417727,1.6256934794336644,-9.567859329616155,1.398455850698312,,,,
32,119.38994515387645,-17.655353263467546,11.843711008811745,-0.9127790473401234,,,,-138.53779586415442
33,-31.427435137668596,-2.543902770931112,-15.421527255647518,-2.1849169004030102,,-74.4674785910778,,94.00022488550559
34,-86.20748594325448,18.94676140499446,22.37909135838145,-0.4594235471165291,,,,44.537570978648844
35,89.97030830798109,-17.834742218235846,-20.05199737793469,-1.189834031836952,,,,-122.35939824246881
36,-86.26934540889191,21.67866503455984,16.507941265002387,-3.9577317262327654,,,,122.35939944988708
37,110.85746683671292,-3.543881358343512,-7.546563986537834,4.2640912312973995,,,,
38,-110.2502981046625,-16.825545293857104,-10.590976592817782,-1.7445395403719033,,,,
39,85.70941693567553,0.7149210570514413,-12.91282427060056,0.0465067947735065,119.98179915124564,-47.28185424617026,90.2390106513168,-7.827060273159731
40,-90.16393625856966,15.089249410065506,7.610923772198532,3.2683959479473117,,,,139.22710674351393
41,32.065597915207334,-11.170267429334288,-76.12421115549672,1.3522906025464039,,,,-99.14497286618574
42,59.501798782548896,-2.090543405432186,82.74130039578455,-1.8921250623900647,0.0,6.81068854621914,0.0,-41.03666411423386
43,-74.79870560559726,-0.4235585073298722,-41.55212546052484,-1.2232539581875983,-54.1347754434143,49.18977313259297,0.0,6.49510494049494
44,28.33991630986563,2.3456596557895892,-31.194717393599333,-0.4290219994550455,54.1347754434143,-56.925237945450085,0.0,7.6059852839712505
45,6.861282082070986,-4.639167934177607,56.50314390982295,-3.171020923625008,-51.940559794998734,56.529103383407495,0.0,-7.616781915018436
46,22.9455777413761,-1.6887481469369021,-9.209596836067675,0.3267220139589,51.940559794998734,-50.961890208612665,0.0,31.292928851302293
47,-87.14065090684507,2.6566809946636596,-70.47528249690099,1.4138838185787819,0.0,-1.020981855766351,-180.0,57.622555664824596
48,5.868248739234957,0.10875617871641907,-7.600291217491787,2.7706955523080126,0.0,-3.147940354548794,0.0,-52.35834773378726
49,36.76480346587773,-0.7943560246708756,21.757010015868673,-1.9733526416851106,0.0,-2.97911236630749,0.0,3.9867838509625386
50,-33.5462853061146,5.620136475773933,-31.76608532653239,1.2787419879527278,0.0,1.3654551128205412,44.03923978645352,-69.63927481286383
51,41.7247207338131,1.808720505870852,155.47957332568478,0.6673111477859379,0.0,0.40951384224969445,-44.03923978645352,38.07938596329308
52,-63.462745665666816,-4.709116376203795,-40.04711151745328,0.773191330607915,72.49944206508164,-1.6519506225072433,131.19579428616106,-2.4922165663789
53,16.84463712738065,2.636345637177982,-103.05448647443566,0.7323926051585374,-72.49944206508164,2.6442523520110512,-131.19579428616106,-51.06140906686862
54,44.990937735547135,0.40646256801075253,25.231744828685407,-0.6969620453801753,0.0,3.1047267385628174,0.0,77.46314016023624
55,-7.1034674307632315,0.5819671246125893,-9.841847691531683,1.1098208024706082,0.0,-2.694406825131253,114.16341336430229,-76.7764607489053
56,33.701389839010204,-46.167850708891166,45.31197495460111,-9.070808521435751,,,65.83658663569771,176.59843201570982
57,-82.29537431453835,35.263136386155665,45.23754633117676,2.152224990624262,,,0.0,-173.9179635640314
58,,12.100555208447332,-72.17578243845864,3.2412291356587417,-21.585908112118474,25.01556060324279,,154.86676943716085
59,,-7.508677637192434,-20.56187253994844,-2.6023354646500536,8.062232223850245,-31.932214007761175,,-155.0547947784453
60,5.402118586731419,7.531507845196288,7.907158888778355,3.1823374362849677,0.0,11.8890162791714,65.21269652949661,3.1275510928961126
61,5.103154787233166,1.8584070245039896,6.701277702407424,-0.7573611401343072,0.0,-2.1031478811643183,-68.22219114518421,-2.9303725562630234
62,-60.06713715192717,-2.7544984385854434,74.46231131375646,0.7832597928160538,0.0,1.1437164193074238,68.22219114518421,74.93753657887247
63,54.03141450719268,4.211180482612235,-84.69394369268693,0.31736497202072655,0.0,2.676761111333093,0.0,0.6542799072008165
64,-10.532727412348052,-2.402990422427308,-12.643698831672964,-2.8299753818699287,0.0,-1.401676073543797,0.0,0.9515247614403961
65,10.419113702199866,-4.194588632531321,15.199834853164958,0.02511269594158705,56.12741303002688,41.17864321538866,-26.69832804138424,-34.85922088414718
66,-48.91877615839047,-2.73867489170334,77.97044542204509,-4.864217180890421,-71.13791586121738,34.5049755996803,13.777603239937315,102.76678848181753
67,28.80043969550671,-51.56739184507836,-107.97558930311169,9.593148180031292,29.665665515504656,-131.80831347056608,,-54.25289945252422
68,-4.159682985296612,52.22547763941954,-4.658267544749606,-4.874150679944989,-14.655162684314163,45.47737053285593,,45.1196023757516
69,-0.6865432514256185,7.847499209674396,-0.9153454666033554,1.1417937020728601,-41.669346239750894,51.042795622828706,0.0,-13.746364730497369
70,11.545308943884763,-4.000810479046947,13.641658471870585,-0.6104737550946027,41.669346239750894,-50.9060414572411,0.0,13.727844976554046
71,12.571651683998596,4.098662843393484,18.36056157227921,-2.6418613522666305,0.0,10.27686987046502,0.0,-13.483381180032154
72,9.36529899100816,2.358730076353197,11.971707014409418,-0.6141496083503313,0.0,2.9736637357832336,0.0,-1.2452425268134348
