frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
26,48.61516457144207,57.93284738625962,60.67865196948327,47.11517956709465,1.7214642615049258,2.5684097998953583,4.27172370179352,127.37497759472787,0.5968307596136605,91.76124300712573,0.6937120560231679,211.5268086350763,198.9589541222325,118.6670781390123,116.55558133161104,15.682489524230673,144.1245073400808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46150728042396,0.0
27,46.443194777566205,49.347603778673786,55.31062551175696,2.507479673894797,1.2289173613139344,4.953237199055845,1.3080800973497158,168.03323611714768,0.9039861515228566,41.0370740088891,1.254235390303277,222.91163171191678,209.98455925622386,118.92178876432001,119.49204895373016,20.005312059343783,160.3990558689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00247451070068,0.0
28,57.818296247664335,60.50437157674345,7.684709291736788,2.381228367172262,2.381228367172262,0.9459712210105524,0.06715911770658685,71.07843080349447,1.246090770978715,29.004508379771817,1.1758627716990564,1.8306731976726474,2.1029928084217726,125.41424381180883,0.04758089744933828,0.20591139947398213,3.51474833433747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61200043319496,0.0
29,58.75117113882464,63.53079528915696,3.8295857275694236,46.711471432359005,3.6702916928860163,3.7024134005491205,0.4840849676350004,121.25174668826917,0.6851176865514056,74.98290141750924,1.6455628275871699,1.6823435869844932,2.422986448176622,127.07316574549222,2.089524312929648,5.920222707885296,7.58738581583632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94239828742363,0.0
30,3.314630559677973,4.179814293110607,8.2875108578888,1.0010475110497243,2.2293599749199275,3.8066396240434,1.6892842983808825,2.729797370829617,3.521357806345,5.997164447742035,4.190544303664169,6.696769668161155,6.829806804739262,2.734752410362063,1.646444445908734,2.8245420378867814,216.92469164392435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388479885802028,0.0
31,51.11516218601313,0.7121520407095889,6.069393791904476,2.033083836251996,0.8443455035418143,1.9879425394850563,1.5375924183007355,123.93032537655908,1.8150200867807775,2.7943881938424595,0.6597427680296423,5.380097505469181,5.2010101072928,128.8280016169319,3.620797194758442,3.624346837812315,195.36901863086652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50131886085588,0.0
32,52.90127723251856,4.017691007441497,5.650667936928853,0.7291072558635395,2.7674334984165063,7.707597868321802,1.2704863715296006,76.35795288102494,3.421488650071916,3.0466353520502936,2.360088009794904,2.1531757242838516,2.139506672014367,38.07872980479138,4.474144972810913,45.911821645280135,202.66201675042433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.802930684327492,0.0
33,2.7601188869450097,4.985577723481807,0.9722152251335828,1.563223679892885,3.3241400383440127,13.292573685718923,2.8198908860718896,0.85143939944516,1.1404811425686516,83.37910426158291,1.8552145725029696,1.5560775187035774,4.698606084554609,149.22327697717446,1.8994246241225623,47.28252904341097,233.18438493942236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.634604628769196,0.0
34,58.04788960549482,49.13655436102879,66.80542777347165,46.94245585308567,4.571058702945997,9.61291100701501,1.678879280731317,78.54147366173511,0.5723468613819882,85.61703354650234,0.6366361862260445,2.48693529144481,239.6214117974079,1.728907124922165,3.8667600271427136,151.57809163805712,40.27424531478961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51288341372841,0.0
35,59.131297842482084,48.684858030905595,67.81083365155112,48.86575825534076,4.136676989573422,134.1437686716699,151.94999431763512,7.501217937717527,0.6425281241784757,6.574303629806639,2.0737830117049496,236.13036673664604,15.72185369334463,134.12684534397422,206.50433898157422,159.80978334831786,158.39257327244854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8353401081689,0.0
36,5.890006452363873,35.87629231959685,2.7419872042669557,0.8626671748374173,4.82777404629171,136.30089487305474,154.6185128825374,3.7505176277606256,1.2947837870497108,93.51815392632399,0.4329405791799755,12.564405989504808,18.559963944864567,97.65786188791769,17.142596933879904,148.8434318286743,153.0503615878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.231361943881815,0.0
37,3.1567692434868913,39.82215010287264,0.9278431006846318,2.4478491133878606,1.7805053343301895,4.423208856720697,2.103418936019233,71.5608372559143,0.7434328411823907,89.75244602685537,1.158215301496504,13.179020982868694,13.179020982868694,13.179020982868694,13.179020982868694,13.179020982868694,13.179020982868694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467694235891933,0.0
38,5.047931906874971,23.244475699397597,18.164770553513076,2.99965293931425,1.4088923072246753,13.905632573719913,1.4224255190256794,35.70877357455469,1.0683122347494922,53.017858022913416,2.013573831427597,228.29640779185635,237.03011278411924,132.54125776455237,211.96447088647105,68.70454986539599,69.70199914907944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07300572965822,0.0
39,2.7462400121831863,75.87728574184966,13.60380462682577,4.103331887710581,0.853715434197014,8.903492768392585,1.6167687510864373,38.18514972423245,0.8569072878296731,61.23681265568516,0.531249203937737,6.244819365571026,6.148266726988699,49.26161440155679,123.46598336182292,54.53262917073765,54.64394748454171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57717756500877,0.0
40,5.040619804418086,57.81463548058671,8.386335265602865,2.9147166961956468,1.155362097241489,3.827012620234978,1.244898872777172,120.06164806499672,1.2275026182471611,1.3265243559444748,1.934015693122161,236.45492744313003,227.41661040248826,0.666741018577875,0.6586884041949133,13.911458712830608,3.935254846136406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.469232493925034,0.0
41,5.184267973394939,15.159786294814872,27.824430446174155,0.900332063316056,1.183110224670814,5.19158709194799,1.1501893218947283,113.7989532071665,1.2749561378273013,1.4621955351453482,1.0208144704810815,237.7868933025333,229.28579133751327,121.27999347673556,123.14121032403325,135.46358012346474,2.412452925747293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20709083863889,0.0
42,41.077553358209066,45.617292001518635,40.557582961005146,0.36116703752425844,0.38813339186560375,5.350299694400746,2.2942884473586487,74.4654001628272,3.306876084889072,0.6845990919255106,1.8497655252925813,88.51988427574369,110.23355992333101,121.77121211095856,123.14335231964078,157.6322782105852,73.97185662240422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425005954087055,0.0
43,53.260882427645335,75.17011577843047,71.8123761254135,3.723640436122329,1.3707977414615504,4.965301049231212,3.1106449857224248,3.054399472871657,1.0412418540585722,0.2405096202487894,0.04600004606416329,83.29901213079732,106.23109153562905,2.4532934415175025,123.57249228786887,157.90347366201178,78.3182068689734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.269028203768706,0.0
44,6.170995589383296,18.984166644297733,14.066924177014043,5.417602184578723,3.2177656422883865,5.870120125678327,0.5006889209167229,59.890528416584594,1.5919481536149052,1.8294933016777934,2.5736303182993003,4.34821663802913,4.56586326672011,66.40620305959635,1.3543890358221122,77.6814699594527,186.66791309328343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12575991336692,0.0
45,4.1112116506163625,5.33453401526444,10.184431075418793,5.955495363478789,1.2965038659092802,0.8288016859032535,0.47652884490549546,2.7631771529499205,0.5498779616050811,2.8481991892909497,1.0186191478836004,79.59893954028584,3.387027326581502,87.10727470358076,0.5205269994742094,76.60035323843042,3.3783904280920614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.821170128804162,0.0
46,3.5220780683583683,49.03756385464033,7.524664985009245,6.990770044269515,3.1865524964128444,2.0133046136448782,1.822732183093602,2.9832666325940305,3.1662379833316066,17.231958520194784,2.288078917636779,1.0402862457590516,6.060095506586137,93.30778613783139,0.816062956169361,1.607671747285055,211.25765162979488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34451544250658,0.0
47,9.339403032384396,55.75246019656547,12.886875149344815,1.632910389995697,2.4566630732842394,4.922782359105245,1.1888678816672213,5.321214752660824,0.9764139615580159,18.647465127678355,0.8923925767036359,83.82777174428136,4.892111033241591,11.869582273709609,3.5959608231734452,1.2366190249543656,130.44403512872137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58138403111939,0.0
48,1.078618342020545,6.539536431552877,0.4652850101912043,0.5465336284441534,0.5337462795113453,1.476828910167363,1.822791267153786,5.692672072698572,0.530274269329915,0.4678942837464016,1.719626795104923,0.49802333791363756,0.4791587712065123,1.5353549259096118,2.4122016530494133,0.5484631297146646,1.5356131963042168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401542531775966,0.0
49,14.220627962716005,25.956363845607715,28.02973918529158,2.0999449853844343,0.7910653549768664,3.01784759337304,2.0818368222007226,21.86162703551405,1.3082780442949742,4.879446614428294,3.5140991119835308,8.185031890360923,8.145808450897226,150.37029491185885,0.7814387577731127,4.176675321096004,3.201580518993759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62480625922065,0.0
50,32.195970710037,33.23732375267631,32.66059431298179,4.3880962181440895,0.5769411485839336,1.97684299101284,2.1535159632106535,22.369224180960384,1.1691069221362576,87.45640697945271,0.8646424134165025,6.471037176618218,6.465722331304615,153.35538563945371,5.499739544019334,4.0884415760142545,1.1725875038033085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300092903754464,0.0
51,4.936837548372342,1.474049058745162,3.336395501089466,2.386930752048609,1.139725673008867,0.6655461262211617,1.5770181462004011,3.22773072953589,3.1582731672743343,89.17616002839938,2.4895628930400724,2.537258824992846,2.8560108398170145,2.283070327181518,2.7171494519894934,1.3405951582854299,0.6587632012933817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409475142793845,0.0
52,1.0036553434565754,0.030754122477357215,2.0051614881927673,1.0081236581331445,1.38178288339817,1.9319598579860606,2.2168878687472207,1.0551332373017317,1.0457897526060391,1.022913613530518,1.0075054054579382,0.16419292075034983,0.15475441976481732,0.08750520041978704,6.583507965279904,0.942216785438469,0.08280569209924989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779206008847117,0.0
53,7.8803138664686925,1.2280112045547147,1.3354843635615778,1.8746485763221794,2.0655644525624295,0.8926369835571555,1.0009253216921465,1.0732293262174917,3.26825480243677,1.156116743771743,1.4806769676442406,0.378542367572306,0.1643062773285317,0.8920878783912379,1.1624420724847044,0.8913417531745791,111.52013421397666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133218657159833,0.0
54,2.622007723124323,0.8422113006111412,2.009394977424015,1.591999725050738,0.8510011591619603,2.4745747451320734,1.3068736164467964,2.5075318503519264,1.1271722041816903,1.4418565482600454,0.5196652089578768,79.14419323011576,107.48416653244242,2.7893882894901263,0.8364152295607271,3.621194205526003,112.38253482778993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03248125727221,0.0
55,24.116102109606015,19.134467895122484,13.285572281787994,4.570845032195774,2.801865247926628,1.8088015571363216,1.9932016250603595,1.916844420350421,1.3216105918029273,3.099756461531891,2.203840044375049,1.640356655769762,107.37284972971948,3.2316971803207983,1.341700602344934,1.6398713531770184,2.0206870971736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.382357052082442,0.0
56,1.7607275748135771,18.930486246948547,11.184793794765486,3.358769958689551,0.36046297696734597,0.2904591089955969,1.0985923232193957,1.2572968566001075,1.039318070428361,3.2794553593971534,1.1906324478987549,1.0066704619400624,0.6469081781754418,0.29074919773029734,1.043319263297761,1.078145680194853,0.9983703496631368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8714798735132603,0.0
57,2.411486524949238,21.877209358834637,22.021076036380652,1.8788186302098293,2.3285636423252094,0.8851714392430994,3.159128506474714,19.115958043430982,2.0624618723738113,1.2279485423171201,0.9342622677788958,76.15649937275543,67.0064304046123,2.3270341378248545,3.982997635653433,1.448445521650832,2.3261851671262463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.597039829643606,0.0
58,25.836001247558688,23.008531365075584,25.45407548732313,2.0592851295802044,0.7454561641903628,1.014646629354686,5.998593282514998,8.724523564645912,2.4735142188157666,1.9806752691097003,2.085608680365909,73.50168949800404,71.2810745035721,15.454167739345658,1.218500134377816,72.18153480154334,150.08554767221275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41784855221121,0.0
59,31.184957943542987,22.199050180654403,19.31934143131775,2.015418785713549,1.3995587433204253,1.0061000454033313,1.040994063551306,0.15874844930002496,0.38709876776606433,0.8936687722361929,0.4354581509978885,72.89239033806909,8.119869258499742,12.931977704733425,3.2178123064851967,7.213554882048313,0.43896850620477407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873821666461438,0.0
