frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.492419282992152,124.94133359101394,45.24984176082307,79.81593011091435,,,91.6323310120525,85.49124641525572
1,93.75860043414,100.70894303872781,87.31152836971226,86.7300263784123,22.227084114072053,112.26929921519755,55.38656043121126,36.72052752582292
2,92.36810767800905,91.94357580270874,88.35708297343425,86.88933239776799,25.658654670871794,98.52413663490677,129.14413200547162,172.84999371655107
3,94.25390784608778,107.09310119359175,90.95209524273926,93.78300644606402,27.499510536326568,109.28976550865028,84.20637332285418,115.71068463358719
4,96.49183111887415,99.65841725739833,87.5746054407628,93.16904688438214,28.65763381880186,100.08319457803894,62.73991462604999,122.73457273812382
5,97.06541912563024,111.91225754584404,91.46503490051515,97.89064634806948,27.52079428691165,110.55958645125365,87.77126645085347,115.19891631390516
6,173.25534267339947,110.14789435472794,148.17466910229788,95.87870745875667,23.817479855695645,114.0336432679602,69.63964447897719,64.91419699920051
7,8.180498170317993,105.30152491316318,150.7482373672288,97.78841398935995,24.340885268142518,19.31685328847043,1.0160894238258584,143.80564087359937
8,97.53907084564938,98.86498377857826,89.75664909103914,95.14909090298094,26.085663555264386,91.26761078695154,68.29439409872968,35.71600724109631
9,42.433851062797,105.59204630836498,94.08741998942632,96.49036186190828,28.270249623575673,104.05345788196671,95.1587311114424,143.95621090264973
10,45.02011065989314,107.09140844821411,58.12088803032864,100.50487567197908,30.05112065857862,101.77633387499274,76.21627508596394,146.29802684342323
11,97.62372138217832,105.59715288496739,89.95645110862242,97.40599324595165,26.86838404852229,103.70777495014732,53.43196946537843,178.10601438226294
12,99.39879614046599,111.95964599888075,42.50546517932653,101.46093642820634,32.44818672350049,105.23990624526292,71.27399956323025,111.44490635242126
13,97.1304647479631,108.17416401717801,86.93420728795728,98.83133469445349,24.18317687965042,105.73960391039981,128.74662132059714,178.98059944530468
14,97.64812172817832,117.32426963371128,91.20958492463977,104.3638745185481,,109.38307783128617,,114.31050261728281
15,97.13738975223569,114.21594396358898,48.46314152485916,102.57768865762223,24.265364321785636,105.22963314749055,74.00081357648432,143.16461456314
16,96.69740474090528,110.24632113672081,86.03379661771547,92.98358518394343,26.953352590261563,115.86054507085997,133.4509893532973,168.32281964382585
17,45.01148149423982,111.13561511970448,57.54514658065148,95.36660980890653,27.39821115021941,107.65673893358772,63.91610753617878,140.04962659965582
18,166.46519862043445,110.85028113260314,164.76910944907965,94.6891799950878,29.59429274603118,108.03292573260222,52.965086474253866,115.60547224556387
19,48.33365793925143,108.09482835856917,60.49151386559023,95.4907564795316,31.763070907838394,105.5757289383756,71.39483187047314,44.235516864774596
20,97.89810144399253,108.84931052044556,87.23320020811656,95.57794302907588,27.225836643165287,110.88783839211656,55.66488547767078,44.39354699170357
21,46.72835022734681,112.16222339118538,65.60927662844378,95.66552528977266,26.49158881797941,107.70330831764907,53.52520726596282,139.89861310389753
22,98.4763346679448,118.37933877033407,88.87632673070915,99.85538603157528,25.3474133936683,106.39821403312597,32.20120292080423,43.103536903054504
23,127.83619860303094,117.89420495341402,50.52493669525612,97.9991020284338,75.26064478412195,2.993898725571766,,78.25454350969363
24,136.41912317372078,93.11448185729725,55.489875621110485,100.76561179248365,,,,0.0
25,98.94607790963964,124.10809990870231,40.81158381778726,103.19718442052135,22.289441216938886,112.07554765437276,29.25955949878489,134.35695466832513
26,1.1697382202228672,88.73125382014122,57.62140839369292,97.83795117005009,143.0258001448726,103.95511529639693,70.63040802565455,168.54333191406658
27,53.62616581444,119.50435877251336,77.36721970355148,99.21558263588012,25.7379830735816,112.01892858097473,31.00366904439754,134.8838092840476
28,165.5010592888889,119.85862798622888,164.48276665924755,98.72631198412536,76.7346500390669,113.96061578567159,20.120836176504294,132.5088894384453
29,98.9109476214232,119.39605050710001,15.84589267114807,99.93930912574758,25.335992129269737,109.91950444095788,32.5850767091594,136.72404495505864
30,96.61802821522612,118.65442291405714,17.434105276709158,94.04873025503277,22.391108028399113,112.72082917047413,31.12477916015418,40.58748080453131
31,166.457460612989,116.8617374612272,45.4929329287472,92.77436738430768,76.32119311239049,113.79351504358209,23.132356032824266,129.11383100661283
32,38.96533702868777,114.74910299392043,51.1527350746355,89.90253127363125,90.0,110.88018275773445,168.29529402524872,40.85131360433791
33,57.83222107827216,113.84983081107261,82.75866374163445,91.12776864040914,24.35399253176785,105.31592716184657,31.89123120601772,152.85566326590595
34,165.32439651994324,100.72146047749716,38.535564340002985,90.32967841763956,66.89140445912413,22.0698275229788,81.31985445932153,
35,133.3766649359926,145.1203365854159,162.1368481376266,29.75586776801467,74.15916407440284,0.0,135.9197211877911,81.55182688034185
36,17.83136751430762,98.59526172728273,160.431631944101,95.808069652811,,,,
37,128.64518164077813,94.78350576057147,71.1632654726031,98.34859101237014,,,,
38,142.2303407148036,116.56299929705587,143.1508861080855,98.6258468940784,90.0,110.06612968289137,180.0,129.85473955485426
39,158.78274652111165,116.09537072188178,56.708358772674075,96.66654990639893,80.68075314976531,73.14701585130902,162.12611170718918,178.24623530964672
40,55.44615246149232,94.54778378792582,17.254169324038266,93.81093324564168,54.400762345591055,87.79239919848501,53.62482198055317,12.893581389655791
41,46.44287745672217,112.11617557140364,70.86729041834155,93.11211365248953,26.585810352648398,113.00681700058092,55.83598326702676,133.33468283752902
42,19.0265052000225,161.91520292738414,52.761317135194275,91.79074420699521,,,167.88395345491014,164.41160540178672
