frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,50.8613893195586,54.46439128055159,61.42466349736743,56.97909176077414,1.525995780574412,13.142621990389609,8.28970638212978,108.16662395212573,4.943413804556291,41.22767214936709,9.013429053013244,1.4894196815212,51.00638940808193,5.965409799499627,4.98444801770083,235.41052315094203,56.6648378929515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.032942760065005,0.0
2,1.6591700934618039,2.186169704462565,13.55163656311978,124.85110848020726,3.7178298481556795,0.5947066667933445,4.113351650678295,1.5272896820851263,2.1495070437482577,1.5754320402220747,0.7297917930745857,4.324358419929127,9.67837814932915,0.52509759625959,1.519656784320413,49.018247201162524,3.566734717689172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252262731452868,0.0
3,0.5835155283437665,3.3649216666367114,1.8439823741783967,1.2350642985461529,4.415612399286189,5.4721263843960175,2.80736619865114,7.859793804288584,7.3196657619613985,4.753182323314639,3.8301044706562988,6.887128312192398,6.829508617576381,3.842217528796014,0.7721936847762991,3.2208369835964414,1.4445552883838515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910692683857687,0.0
4,56.90178259498849,66.6259775071374,24.249396991401213,32.371396420241815,1.8457733673903463,5.354919247051815,2.1419215652288366,2.2218216395485406,0.2505287082946034,52.59623953384643,0.7657004370613995,6.855692652964024,11.090861118630317,65.97922849911629,3.7537279863934643,174.13809484572695,131.9162709632238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59172553401446,0.0
5,4.159323471131572,69.28787185848996,4.206305718471992,8.099975319651914,7.788482131040722,4.329805419722909,1.7521110007935308,2.126832624160725,1.2985542346489212,54.16696092731992,2.7895028405499516,230.8403041954069,236.62125478184802,64.56475750884937,5.188946847709673,26.35528192437462,157.21243877832245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.811100563676064,0.0
6,5.279774638443761,70.98952457888296,1.3521044001130298,4.219576586418602,3.4053673780067073,2.8509508837982334,0.9587622112830295,104.77105609226673,2.667592303878259,1.0321390635714018,1.0150091042943534,232.65932105564877,238.55855620494708,0.7252811618718115,5.787856638892736,245.94111788165586,157.85998703526684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53376336583765,0.0
7,2.0784312103809586,0.9659952852804983,6.202660753925698,4.148580297420349,4.145548659876079,4.39306814827743,0.9088487360889403,3.040099230275655,0.501830103796056,87.45502940908216,2.557565132713715,3.562756646670532,8.882281645384131,1.9323795220446705,0.36612524182282696,126.08869539299744,142.12032174257288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491189244624117,0.0
8,63.23933840121446,81.10427077050538,1.9978636217879133,2.4722665647095674,1.1623825598631308,0.28867656707575146,2.2807027688286023,76.1315450164088,0.7744184365515792,85.06948656030788,1.034874937456763,0.3144903636533932,1.207665826748655,1.3067162789230822,1.751295652770653,51.61258368871393,142.03060766161605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222305039831507,0.0
9,1.534813228294097,1.5255019226733229,65.99307466212949,97.63364111104507,1.4139275921431314,2.9491233321826504,1.9046454856088766,3.8284945951240275,0.685784098650393,0.47255752109674665,0.47255752109674665,6.923202798315713,12.726169134332162,5.28850086984741,2.236246637940449,3.876525692944862,131.26365180236613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04284811798772,0.0
10,61.883255011623184,76.31026538902263,63.49889012905485,97.76685204543963,1.2511387098010311,4.957244521967745,2.817498166429372,125.92839737181156,1.9460679757472312,2.963316786667385,2.963316786667385,3.5490545327033383,12.744809130095277,64.04337328274207,4.060040571874693,4.957244521967745,203.34150627996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23425124785737,0.0
11,2.8251316152051555,5.8561970600265,6.721762061498705,1.3095996126332787,1.3099929965018924,143.37012435329234,1.4487975789318936,2.200364874222764,2.200364874222764,2.3042247570325824,2.3042247570325824,224.11062743436023,233.1782590566018,65.94439567979794,3.430052546938073,143.3865109579936,224.11062743436023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70654456768542,0.0
12,28.390491641175743,27.083244433773668,24.266214045391045,1.5707519904543794,1.0411278065831187,137.8050865602351,0.9484613405468612,0.6350186885220035,0.6350186885220035,2.163707951190118,2.163707951190118,221.75680270279534,230.52233262183546,6.109079958749548,2.183915590723909,137.78592699773893,135.6545363494271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.512672077579666,0.0
13,24.923867915982644,21.959378301954583,21.80333233467681,40.35079183109502,0.7405104657765933,5.407609275223175,1.7956800474528658,0.8918972373816092,0.8918972373816092,0.7061625022570303,0.7061625022570303,4.217434895101841,4.0501605026081,0.6070077747975513,2.9394671255333527,77.11599305812983,21.443374461673578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561807498193131,0.0
14,65.04571683194918,77.22501757087201,22.9525456642395,2.850007600584982,1.9807084518115103,4.433359920800795,3.773185296738068,1.333999854053177,1.333999854053177,1.6961832163269182,1.6961832163269182,4.552979982854988,4.5631615831676395,98.26560193869551,2.56899065746464,75.80012449451722,37.18725964506177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.956413281148116,0.0
15,29.651373382585835,39.12863971595332,78.24608117213441,40.53319449259146,2.418900359074949,2.7690247335195064,1.3500089784621718,4.111372502244899,1.0301700298337904,100.93400445380064,1.4288563188690626,8.824942007395602,8.416221584095913,141.1144700119919,2.851362857337466,150.77450358161428,122.10339443385489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27567768325647,0.0
16,30.801057275421105,39.06040765559578,78.38073159407581,43.34788557240789,3.1022474284371566,3.0320312786442916,4.196915231230648,3.174998327240083,1.4139609627236045,97.9990308215457,2.93623103496374,0.6969128622405504,1.3012596788668578,142.36852610009274,3.0101419178967785,143.3477708187076,120.28387224353806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26199887080167,0.0
17,56.982222148920435,72.98221592083164,22.961702256570014,46.00930729936181,4.394863727423323,3.533384233641835,2.56661551804802,115.6269825112986,2.7656497967680593,87.23165134683788,2.6029839772920798,0.45746733017853153,240.57220031310132,94.79762500772532,1.3507881669099888,133.49006555557492,120.67572609556966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35302654153255,0.0
18,5.176488354128092,1.2060358291487991,1.012507563578401,4.555405378620333,4.555405378620333,1.3649220244998033,0.9033490091353633,2.8589634055518167,0.37704442115691594,70.28277172730154,1.058589442290976,1.0234062820614562,7.1792203398275145,196.78693272574506,0.8280630921121428,7.1792203398275145,7.1792203398275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442796803143153,0.0
19,1.9881353134192334,1.4771314906500628,4.149501667364083,3.5816795006262407,3.5816795006262407,1.5034602886698898,0.6183882899114732,70.5740375893206,0.9026037913338819,90.31654109744333,1.4935913700130092,1.7839845393914908,4.657288076839713,4.657288076839713,1.4353472467052124,4.657288076839713,4.657288076839713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88442552899021,0.0
20,0.28015329406009143,5.0963553334051195,2.509792453536315,45.068822476819555,0.3061486040347816,2.4702671030127545,0.9114428047612868,3.9026458488567615,0.3393600055336435,83.30747212784618,0.2916748075652065,0.9539439979030434,237.30241996497756,81.7579222441356,1.056285872116773,244.7135595405203,18.16627739733569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84909081626004,0.0
21,1.5625500083209207,4.160633034051794,4.541166461471459,45.657224764270055,1.5828141236123332,4.851923865813733,1.8950015251249779,1.8226113288472923,1.3703238021494324,67.81050875866717,0.6556494656518346,231.0945387401685,239.5141465078076,83.97300305117484,3.3840895703135874,246.8861029021032,20.393900617978613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53859932514867,0.0
22,3.284397524398662,3.4427551138631625,5.171207359687718,43.6738071216051,2.335189708267422,4.019660543429805,4.373333244591547,0.37123765900502204,0.7486987986421227,40.665555672961325,0.8125465992513644,222.5742668737292,230.22891540214385,22.294296308196778,5.7747298080115606,143.7827843830445,22.294296308196778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.461628142883875,0.0
23,41.83755939597151,55.94555045319938,58.8818080506653,4.106433208746545,2.864343166870429,4.626340941847476,1.0707439028564598,0.33640968324747167,1.5414561064731012,42.13759393247742,0.7028725416311423,10.84854311167965,10.46427465672215,201.0652188915497,3.380115623746162,164.2349252080566,73.36721383985547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.847729571505646,0.0
24,43.46391080661989,57.32222738991158,52.00959133123847,47.90196252177662,2.9330394578947474,1.204751800188516,1.4345454755488787,1.4472664959547625,1.423142577269913,24.8929915536054,0.25745207796782754,100.00931787468404,1.716851630113445,146.67476076531705,3.4236570859391784,159.4104410450634,152.31503993328144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93182057778678,0.0
25,65.29103261558727,75.67201903153607,61.58485724159667,1.7646646541645998,3.1629060158270286,1.2373534515652351,0.8514203226114866,2.2315778021828465,0.2552677860962431,14.692486056423723,0.3199992865513973,97.7882560671471,1.0239831715528198,134.22300644132088,200.70268597862372,105.15615479035267,132.2276362542897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8344298216135,0.0
26,67.13832347580787,75.03893758983928,65.87567745906613,44.998828967629755,0.499348468059957,10.877760687447218,0.32647287484131826,117.43315764079132,0.5372434665450526,82.25900197120882,0.6622912874739265,6.38434104549717,5.989180124023266,219.59681134093893,202.46879624460078,114.90865803134123,228.0273925789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11895430906084,0.0
27,51.4716407164466,61.24196067991714,59.83645623065785,3.8328136772960546,1.5595563776639756,10.96842697300193,0.6156657133612153,119.42295299468981,1.263316292846595,102.7118107240494,0.9847157256506501,7.850460101120338,7.363864481232205,4.528696800584684,4.424041696556475,66.80479317836085,241.28477639388274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.892114632783446,0.0
