frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,7.33946506583985,15.840450629417134,108.46610046314169,7.968613251863798,15.792327947450795,17.858333434014114,2.6915226185135444,3.3880375486916208,22.418106369866564
2,0.8848666396174489,2.8846745604580493,2.0063382250439297,1.0918046200576497,1.4263368107889525,1.6686330703255872,1.581390504607534,1.6677578905628525,1.65147529018275
3,1.035278283488992,3.9610903226630354,7.073813712896214,3.833608002202037,5.951984885574903,5.930505420476532,2.8363628236505907,0.9762137899383938,3.9498571551113373
4,3.5538249909488253,2.9252567515880576,1.3381614355287599,0.3272377963225129,3.784363679010135,2.9190427952857423,4.159509609768003,5.290965716210264,3.0372953468327877
5,6.416495480495375,5.393748692457965,106.04079552996143,2.6051308945534184,5.900829309828932,2.3942433961316607,9.636706824113725,6.320985916523543,18.088617005508254
6,1.6432681512876264,2.5016099584679883,108.80318262842393,1.481257399159398,3.4436444397262767,3.8486325583295127,3.7652979314002857,1.9309840677740149,15.927234641821128
7,5.7366491876001025,0.883386369142713,111.38706088625986,1.791362849952126,6.4031091557091395,8.208667623532179,2.0504545285886606,1.2358259266582534,17.212064565930383
8,12.651405632552487,1.2340463766920038,75.94905912788407,3.394004856686456,0.7815497449204324,0.7802951091569449,2.3975399567703137,1.0682562583740982,12.282019632879598
9,11.545242850196646,0.4254761104039237,128.7530739351447,1.571368842236322,0.8545199466651029,0.7792850518379174,0.9593230405360688,0.9932052004573492,18.235186872184755
10,6.022328943659438,3.6408085485481347,0.2636733253757005,0.740168543539222,3.084417434376701,3.605841008318917,2.240890339818184,0.21329286180403448,2.476427625680041
11,2.4109511560445838,2.4294669982908044,1.1553512831786996,1.242955838499168,7.436947375054996,7.327490829116902,129.22789439362256,1.218017970782033,19.056134480573718
12,3.1635112904426514,2.2924458564079133,3.043476222986208,3.043476222986208,2.3830929464993056,2.3103544225315478,7.227408667973053,3.072306791725515,3.3170090526940506
13,0.10649442173121737,1.7086959463492124,1.2129144698868983,0.5882787361984193,8.058910191777255,8.06505243391602,120.33546171604121,0.9923548476630788,17.633520345445415
14,11.094575568958053,3.100565694579553,2.306661032258169,2.308581304244317,6.974962237523523,11.103490638560634,4.193491545564443,0.8292518762815558,5.23894748724628
15,8.526225949120404,3.610648846233572,1.7926111147723809,2.4854446328129716,5.460725250268979,10.501063295666329,63.114598047346256,1.5868468012860564,12.134770492188368
16,6.7399742474083375,4.009760255824229,2.4513594585999257,2.172522504942913,2.8880174341747096,2.8608446196152277,140.91925425031278,2.2672729196434727,20.5386257113152
17,3.995253900374968,2.3295472115218963,116.9068734090135,2.550631444295982,240.2993605639819,230.9407019543879,57.70810314961008,123.2031279331934,97.24169994579746
18,5.059960208883292,1.0173040299323195,4.259733307669787,2.076715088161943,244.01237502880042,233.7242219025145,49.396987921131924,123.32030734030172,82.85845060342449
