frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-66.26618115114786,24.232390552286134,-42.0616866088892,-6.914096267497953,,,36.245770580841246,48.7707188894328
1,1.3904927561309535,8.765367236019074,-1.0455546037219818,-0.15930601935568234,-3.431570556799741,13.745162580290781,-73.75757157426037,-136.12946619072815
2,-1.885800168078731,-15.149525390883014,-2.595012269305016,-6.893674048296035,-1.840855865454774,-10.765628873743509,44.93775868261744,57.13930908296388
3,-2.237923272786361,7.434683936193423,3.3774898019764663,0.6139595616818809,-1.158123282475291,9.206570930611335,21.46645869680419,-7.023888104536624
4,-0.573588006756097,-12.253840288445716,-3.8904294597523545,-4.72159946368734,1.1368395318902103,-10.476391873214709,-25.031351824803487,7.535656424218658
5,-76.18992354776923,1.7643631911161037,-56.709634201782734,2.011938889312816,3.703314431216004,-3.4740568167065504,18.131621971876285,50.284719314704645
6,165.07484450308147,4.846369441564761,-2.5735682649309126,-1.9097065306032874,-0.5234054124468734,94.71678997948977,68.62355505515133,-78.89144387439886
7,-89.35857267533139,6.436541134584914,60.99158827618966,2.639323086379008,-1.7447782871218678,-71.95075749848111,-67.27830467490382,108.08963363250307
8,55.10521978285238,-6.727062529786721,-4.330770898387186,-1.341270958927339,-2.1845860683112868,-12.785847095015171,-26.864337012712724,-108.24020366155342
9,-2.586259597096145,-1.4993621398491257,35.96653195909768,-4.014513810070795,-1.7808710350029457,2.2771240069739633,18.942456025478464,-2.3418159407735004
10,-52.603610722285175,1.4942555632467247,-31.835563078293774,3.09888242602743,3.1827366100563275,-1.9314410751545807,22.784305620585513,-31.80798753883971
11,-1.7750747582876727,-6.362493113913359,47.45098592929589,-4.054943182254689,-5.5798026749782,-1.5321312951155903,-17.84203009785182,66.66110802984169
12,2.268331392502887,3.7854819817027305,-44.42874210863075,2.6296017337528497,8.26500984385007,-0.4996976651368925,-57.472621757366895,-67.53569309288342
13,-0.5176569802152216,-9.150105616533267,-4.275377636682492,-5.532539824094613,,-3.6434739208863647,,64.67009682802187
14,0.5107319759426332,3.108325670122298,42.74644339978061,1.786185860925869,,4.153444683795627,,-28.854111945857184
15,0.4399850113304069,3.969622826868175,-37.570655092856306,9.5941034736788,-2.6879882684759266,-10.630911923369425,-59.45017577681298,-25.15820508068586
16,51.68592324666547,-0.8892939829836735,28.488650037063984,-2.383024624963099,-0.4448585599578472,8.203806137272252,69.53488181711853,28.27319304417003
17,-121.45371712619463,0.28533398710133895,-107.22396286842817,0.6774298138187334,-2.196081595811769,-0.3761867990145049,10.951021061924912,24.44415435409195
18,118.13154068118303,2.7554527740339694,104.27759558348941,-0.8015764844437996,-2.1687781618072144,2.4571967942266184,-18.429745396219275,71.36995538078928
19,-49.5644435047411,-0.754482161876382,-26.74168634252633,-0.08718654954428473,4.537234264673106,-5.312109453740959,15.729946392802361,-0.15803012692897767
20,51.16975121664572,-3.3129128707398223,21.623923579672777,-0.08758226069677733,0.7342478251858786,3.1845300744674887,2.1396782117079596,-95.50506611219396
21,-51.74798444059799,-6.217115379148694,-23.267050102265372,-4.189860741802619,1.1441754243111077,1.3050942845231077,21.324004345158592,96.79507620084303
22,-29.35986393508614,0.48513381692005453,38.35139003545303,1.8562840031414822,-49.913231390453646,103.4043153075542,,-35.15100660663913
23,-8.58292457068984,24.77972309611677,-4.964938925854362,-2.7665097640498573,,,,78.25454350969363
24,37.47304526408114,-30.993618051405065,14.678291803323226,-2.4315726280376992,,,,-134.35695466832513
25,97.77633968941677,35.376846088561095,-16.809824575905658,5.359233250471263,-120.73635892793371,8.12043235797583,-41.37084852686966,-34.186377245741454
26,-52.45642759421713,-30.773104952372137,-19.745811309858567,-1.377631465830035,117.28781707129099,-8.063813284577805,39.626738981257006,33.659522630018984
27,-111.87489347444891,-0.35426921371552567,-87.11554695569606,0.48927065175476514,-50.9966669654853,-1.941687204696862,10.882832867893246,2.3749198456023066
28,66.5901116674657,0.4625774791288677,148.63687398809947,-1.2129971416222247,51.398657909797166,4.041111344713713,-12.464240532655108,-4.2151555166133505
29,2.292919406197086,0.7416275930428782,-1.588212605561088,5.890578870714819,2.944884100870624,-2.801324729516253,1.4602975490052224,96.13656415052733
30,-69.83943239776288,1.792685452829943,-28.058827652038044,1.274362870725085,-53.93008508399137,-1.0726858731079574,7.992423127329914,-88.52635020208152
31,127.49212358430123,2.112634467306762,-5.6598021458883,2.8718361106764263,-13.678806887609511,2.9133322858476447,-145.16293799242445,88.26251740227491
32,-18.866884049584392,0.8992721828478238,-31.60592866699895,-1.2252373667778897,65.64600746823214,5.564255595887872,136.404062819231,-112.00434966156803
33,-107.49217544167107,13.128370333575447,44.223099401631465,0.7980902227695879,-42.53741192735628,83.24609963886778,-49.42862325330381,
