frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,98.75852966308594,69.4488296508789,0.1798056811094284,101.74046325683594,64.45250701904297,0.32005512714385986,97.76455688476562,64.45250701904297,0.12561482191085815,34.15009307861328,98.42747497558594,0.1490686684846878,36.13804244995117,98.42747497558594,0.366181343793869,4.330811977386475,144.3936004638672,0.03682065010070801,49.059730529785156,152.38771057128906,0.05604288727045059,14.2705717086792,162.38035583496094,0.023054728284478188,128.57781982421875,147.3914031982422,0.2552148103713989,31.168163299560547,116.41422271728516,0.015122337266802788,116.65010070800781,98.42747497558594,0.3550845980644226,4.330811977386475,239.3236541748047,0.02315714582800865,4.330811977386475,239.3236541748047,0.01369770709425211,73.90913391113281,205.34869384765625,0.022764254361391068,65.95732116699219,196.35531616210938,0.026285696774721146,67.94527435302734,239.3236541748047,0.01030737068504095,4.330811977386475,0.4996318519115448,0.017378579825162888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,99.20663452148438,63.09197998046875,0.3525804579257965,40.56007766723633,70.08135223388672,0.21986788511276245,40.56007766723633,71.079833984375,0.39222246408462524,35.590030670166016,100.03582000732422,0.10071802884340286,35.590030670166016,100.03582000732422,0.2650342881679535,3.781726121902466,154.95233154296875,0.023535633459687233,58.452247619628906,151.95687866210938,0.10048506408929825,124.05687713623047,142.97055053710938,0.05606603994965553,127.03890228271484,141.97207641601562,0.19475118815898895,118.09281921386719,89.0525131225586,0.14124830067157745,118.09281921386719,91.04947662353516,0.28566980361938477,3.781726121902466,238.8248291015625,0.031770434230566025,51.49418258666992,238.8248291015625,0.016643822193145752,76.34442138671875,196.88858032226562,0.022449320182204247,68.39234161376953,193.89312744140625,0.04141462966799736,76.34442138671875,238.8248291015625,0.01332880835980177,30.61998176574707,154.95233154296875,0.016411975026130676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,100.36273193359375,66.01036071777344,0.5573638677597046,108.33845520019531,62.015464782714844,0.6159989237785339,42.53874969482422,89.97975158691406,0.29184621572494507,32.56909942626953,105.95934295654297,0.10002138465642929,33.566062927246094,105.95934295654297,0.28535062074661255,1.6631783246994019,151.90066528320312,0.04833662137389183,58.49019241333008,149.90322875976562,0.07810746133327484,122.29596710205078,145.9083251953125,0.06842295080423355,126.28382110595703,141.91342163085938,0.15889227390289307,118.30810546875,89.97975158691406,0.2362060397863388,118.30810546875,91.97720336914062,0.2713407278060913,1.6631783246994019,237.79098510742188,0.03547859564423561,63.47501754760742,237.79098510742188,0.0387054942548275,76.4355697631836,201.83688354492188,0.029386980459094048,69.4568099975586,197.84201049804688,0.029203910380601883,112.32630920410156,53.02694320678711,0.03203063830733299,110.33238220214844,53.02694320678711,0.05451325699687004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,106.78536224365234,53.42106628417969,0.24102754890918732,40.838165283203125,70.39598846435547,0.11406535655260086,39.83896255493164,72.39303588867188,0.19687464833259583,36.84136199951172,98.35467529296875,0.07365617156028748,36.84136199951172,98.35467529296875,0.23984193801879883,3.8677639961242676,149.27943420410156,0.04177079722285271,60.82216262817383,153.27352905273438,0.09363045543432236,125.7701644897461,139.294189453125,0.02938414365053177,128.76776123046875,137.29713439941406,0.2070791870355606,31.84536361694336,116.32811737060547,0.019167205318808556,120.77416229248047,87.37090301513672,0.4098730683326721,3.8677639961242676,239.14663696289062,0.03371499478816986,54.826961517333984,239.14663696289062,0.016544003039598465,74.81096649169922,196.2100830078125,0.01444932259619236,68.81576538085938,195.21156311035156,0.04482489451766014,81.80536651611328,239.14663696289062,0.010219968855381012,32.844566345214844,153.27352905273438,0.022763416171073914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,108.96866607666016,53.4859619140625,0.19527651369571686,32.07439422607422,68.48567199707031,0.059683796018362045,44.05791473388672,68.48567199707031,0.20424069464206696,35.070274353027344,102.4850082397461,0.10939012467861176,35.070274353027344,103.4849853515625,0.30621567368507385,1.116958737373352,139.48428344726562,0.03508929908275604,60.035945892333984,152.48403930664062,0.09819840639829636,8.10734748840332,94.48516082763672,0.02478179708123207,128.9412078857422,135.48435974121094,0.1957443356513977,40.06340789794922,51.486000061035156,0.08691373467445374,120.95218658447266,87.48529815673828,0.48342159390449524,1.116958737373352,236.48239135742188,0.02460840530693531,52.04692840576172,236.48239135742188,0.01509720180183649,78.01123046875,200.48309326171875,0.01233666855841875,70.022216796875,192.48324584960938,0.03400750085711479,35.070274353027344,114.48477172851562,0.03327865153551102,33.073020935058594,153.4840087890625,0.012424780055880547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,45.672447204589844,75.39306640625,0.26475846767425537,40.69154357910156,71.40292358398438,0.12046106904745102,41.68772506713867,72.40046691894531,0.2630561590194702,36.706817626953125,102.32655334472656,0.12464456260204315,38.699180603027344,99.33394622802734,0.17934541404247284,1.8404899835586548,150.20831298828125,0.04394891858100891,62.607521057128906,154.19845581054688,0.11081727594137192,21.76410675048828,166.16888427734375,0.02747417241334915,129.35162353515625,135.24526977539062,0.17399251461029053,30.729734420776367,58.43495178222656,0.05467814952135086,122.37837219238281,83.37335968017578,0.34300872683525085,1.8404899835586548,237.99151611328125,0.024249035865068436,60.61515808105469,237.99151611328125,0.019801704213023186,78.54641723632812,195.09744262695312,0.025671660900115967,72.56932830810547,192.10484313964844,0.06094009056687355,36.706817626953125,115.2945327758789,0.016829710453748703,30.729734420776367,155.19598388671875,0.01576978527009487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,99.46051025390625,58.79669952392578,0.3486604392528534,38.743412017822266,67.7682113647461,0.0750473216176033,43.72022247314453,69.76187896728516,0.2127532809972763,37.748050689697266,89.69857025146484,0.08629501610994339,38.743412017822266,97.67324829101562,0.23165322840213776,0.9196476936340332,150.50547790527344,0.030203131958842278,62.63210678100586,151.50230407714844,0.08983925729990005,10.873270034790039,91.6922378540039,0.047870684415102005,130.31674194335938,134.55612182617188,0.15131549537181854,38.743412017822266,49.825191497802734,0.07326669991016388,122.35383605957031,86.70806884765625,0.3734096884727478,0.9196476936340332,237.23007202148438,0.016996784135699272,52.67848205566406,237.23007202148438,0.013080640695989132,78.55789947509766,194.36618041992188,0.016482682898640633,73.58109283447266,195.36302185058594,0.029611850157380104,37.748050689697266,111.6289291381836,0.028643149882555008,10.873270034790039,113.62259674072266,0.01281794998794794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,46.06427764892578,75.94377136230469,0.28546851873397827,42.068660736083984,70.94898986816406,0.24778088927268982,44.06646728515625,72.9468994140625,0.3766530156135559,41.06975555419922,97.92082977294922,0.13218289613723755,41.06975555419922,97.92082977294922,0.3385816812515259,6.108102321624756,150.86557006835938,0.05477132648229599,64.0445556640625,151.86453247070312,0.1092265397310257,26.08618927001953,169.8457489013672,0.023365575820207596,128.97332763671875,133.88330078125,0.18223947286605835,124.97772216796875,85.933349609375,0.046370141208171844,123.97881317138672,83.9354248046875,0.3728289306163788,6.108102321624756,230.7821502685547,0.020979776978492737,64.0445556640625,230.7821502685547,0.017254089936614037,78.02921295166016,195.8186492919922,0.008586328476667404,73.0346908569336,190.8238525390625,0.024110857397317886,56.05331802368164,184.83010864257812,0.00866488367319107,32.079612731933594,154.86138916015625,0.011081194505095482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,107.42567443847656,61.54642868041992,0.6145318746566772,117.41523742675781,54.55500793457031,0.6668939590454102,105.4277572631836,55.55378723144531,0.3217688798904419,133.3985595703125,64.54275512695312,0.0985155999660492,42.49347686767578,101.49739074707031,0.4317406713962555,1.536244511604309,150.43731689453125,0.031900156289339066,64.47052764892578,148.43975830078125,0.0996493399143219,129.4027099609375,132.45938110351562,0.050712063908576965,130.40167236328125,132.45938110351562,0.22486604750156403,122.41002655029297,84.51823425292969,0.16214001178741455,123.40898132324219,84.51823425292969,0.27930447459220886,1.536244511604309,239.3282012939453,0.015438579954206944,73.46113586425781,239.3282012939453,0.025829972699284554,80.4538345336914,199.3772430419922,0.016512006521224976,75.45905303955078,194.3833770751953,0.04903600737452507,83.4507064819336,239.3282012939453,0.008969117887318134,118.41419982910156,50.559913635253906,0.03092118911445141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,105.6592025756836,58.72130584716797,0.5301032066345215,116.63172912597656,53.735511779785156,0.6087838411331177,46.80656433105469,86.64173889160156,0.24136489629745483,1.9189553260803223,106.58490753173828,0.18449759483337402,41.81904983520508,100.60195922851562,0.41557180881500244,1.9189553260803223,150.4598846435547,0.046875957399606705,65.75910949707031,150.4598846435547,0.10764215141534805,129.59927368164062,133.5081787109375,0.06317059695720673,130.59677124023438,133.5081787109375,0.19940172135829926,122.61674499511719,80.6587905883789,0.19827786087989807,123.61425018310547,83.6502685546875,0.3117525577545166,1.9189553260803223,238.2098388671875,0.02623305656015873,71.74412536621094,238.2098388671875,0.027285980060696602,81.71914672851562,200.31781005859375,0.024021703749895096,75.734130859375,196.32916259765625,0.04519485682249069,84.71165466308594,238.2098388671875,0.012061186134815216,117.62923431396484,40.77245330810547,0.022398432716727257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
