frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,63.574841917213796,56.182370176658594,155.13226632230342,170.9357897982851,31.18213356419609,138.77595892404622,136.31861277742792,55.614587074650885
1,66.33141641862196,53.294934993261094,151.3988145258294,160.891603532738,109.25071242915406,91.38379543668563,78.11063975293158,72.91937885985266
2,67.17799394796675,51.52184521215577,152.29255481326396,148.39211326805002,12.500949180861907,163.66136295685175,151.78104240608369,128.35767572734756
3,64.2560079555133,53.38647265509317,154.19583022297456,148.4692097158627,23.844813058195495,150.75178507237212,137.92971012809292,121.20091486465748
4,65.55271808641724,53.51263290554636,154.747136170717,148.42479661456633,26.49607570843631,147.10923552103816,139.0479231017974,120.59569751126678
5,61.971210248305624,56.55591161316879,151.35223420175683,161.56393835010786,42.11334579319728,122.24290032009814,122.87022383304458,92.16506582982664
6,64.11787872132031,66.709344332107,150.90865950577867,162.89091937979205,73.00436614277204,73.54261689854476,121.02657259764456,138.48429045725976
7,64.4627691358592,52.58530450447324,154.72876438184082,157.80420501356028,58.27931643784166,129.85046037254568,106.50833896176806,4.958022965759889
8,60.87775198112683,45.621078105014064,161.19677906036017,144.44996549271892,57.60723506832321,161.56874158076076,153.34677880083532,103.45449954892445
9,60.883423954409004,45.1082234909609,159.9864177560114,143.44263874847894,52.40844573487069,169.73599955064753,153.67878600340958,100.65698969365972
10,61.18848265064325,44.85523222748562,158.24303405683315,144.2075462690362,47.009265331111166,174.8385163207413,155.03894347492263,101.52526349846028
11,19.554783064137933,9.320335850921602,170.35667396746175,107.54811100402165,137.24493369411152,35.521340741929194,76.45268522135234,79.31618573294217
12,62.892378057066125,48.18587644117642,161.48014506999473,147.45247304301134,39.15710959506583,132.93209953190046,174.0259506306108,150.7163352467747
13,65.80000986749137,46.32347196856042,165.21884999635546,153.2691427373949,32.00476878568233,124.96858257845624,175.2979361913679,93.21848809247598
