frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,10.255421807525577,11.031911892561746,10.273803282581204,9.91013153627,8.553899361096228,8.791188230225865,12.563106917215105,6.802241751145276,4.6393819879034535,9.27581705586925,8.406335590615482,10.711101593547268,22.918974923567564,11.493773015805322,13.306786244693182,9.270617418044097,14.230114211626226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.731447460017225,0.0
2,8.86274764654095,7.485001943007372,10.239035632445843,8.038563979086934,10.23901052749678,8.069184054779601,19.498883983710762,9.515547991233621,11.67701002960703,7.097497199882541,9.770920004638239,8.087053785002674,22.047314310015242,7.399421734448444,22.340644004011196,4.555123076152907,105.68669789968367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.506450458926107,0.0
3,8.101988815721873,7.593926277786413,7.307864846090529,10.06527194968463,7.967851060943331,7.379370046790289,8.629732986287927,8.725539199768503,8.763992389589312,5.966751146219341,10.13067161258464,7.802748274104471,5.389031897409167,7.763816249752575,7.517340096114437,5.052900343492698,12.993222020484797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067765836048526,0.0
4,0.9619508412211447,0.4798061361312737,0.47665030549213583,0.6235490372097746,0.4714256623395953,0.5610228789075975,0.568095987460714,0.9903433936533405,0.584859377693058,0.6917824839533457,0.41159917704064825,1.4952480307496154,0.7864916420850278,0.3417360064258636,0.34246190258452314,0.35439682070480605,0.6645491615432632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635645226187984,0.0
5,11.995039813123201,11.200496779103426,10.616498453289713,11.12580730616454,9.239816708964073,13.13694809504439,7.009126502157558,10.544246466847149,9.765918145980404,11.78610923353282,11.51355526537889,12.267203289623895,20.81033252865689,2.8065677072062636,2.999994419897994,13.955375762020134,106.20300627549635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29270839720516,0.0
6,0.10567560485440451,0.11983499680586407,0.09549939143075648,0.8492895685361961,0.08464994355542205,1.0314152868027335,1.323850431128407,1.5450089677412537,3.695913870564597,0.9735490773464888,2.9022136045919207,2.0213139692528945,20.80436659903238,0.20562012212991126,38.8357405234997,1.1086855869313534,6.246536453196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820539058670652,0.0
7,9.627507657825657,10.775768345721614,9.644241760455843,12.913641000967258,9.660622946677366,6.463940082430389,15.555211538060936,8.671928326393386,7.5692336359249905,8.743997104051992,9.269355835964891,10.905119649877577,34.37279340317475,8.609410869278435,56.784154965113316,8.66580003309726,68.14942808385813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.434244425816104,0.0
8,127.57180633888123,166.23317991667582,160.9277586273127,174.1182285969775,115.65191852366031,146.4280923878698,140.9946074414714,143.8144789916234,142.84110875653195,172.52696779686028,161.3181352634414,198.3330716812289,202.0559819277884,249.23566604322207,242.75777374032455,171.41056944884426,232.62662788780378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.46152784532455,0.0
9,120.95733701508023,158.61664236193783,153.47537028114337,168.2479908733713,111.27215450768773,140.16480384881208,135.7385547325503,135.40964837069356,140.1960104089763,170.23856461119598,157.11243663670786,182.76178284522274,194.8054994765868,207.60112526754733,182.15948176448097,169.68280056065825,161.13122951118282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.2100842984609,0.0
10,0.49936356589442454,0.49360523160607306,0.5211155344703938,0.9775005261764381,0.513734974992393,0.5588577888999239,1.0274177953659709,0.4822025777959619,0.49203896628800353,0.46864330870664356,0.5269588571417673,1.3908256707605868,0.4137657562513112,0.5172343466429171,1.0620938468834795,0.5334043354593925,0.46056384412469326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434898192623749,0.0
