frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,145.08639677522697,147.52337483761883,141.98229445537933,158.79156274209822,140.54032252614545,160.9514434750016,153.17030657185694,141.13332589695696,142.89432614010565,130.08471930826997,115.31197730498042,217.694962497806,215.4126905939607,156.1433506057138,109.8981980542005,124.83116409343823,103.98694884422004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.37866851311645,0.0
12,147.6849457212151,150.450149864906,144.57608100865454,163.2101377196953,144.54434420179717,165.2812794103512,156.13837692758298,144.61768456329307,145.70801112553673,136.9013812104683,119.84493063218467,219.1861712950615,218.31737723183832,149.2895859523173,149.16093838169735,132.49061882911946,110.85855669994737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.83885710445097,0.0
13,3.9914501904025967,4.002675592912395,2.9896760451089044,5.48907083009082,2.9759315969471136,5.521520120382228,3.998301090453262,2.02227619558959,2.1099563873753837,3.9406452988849816,4.970127432111018,11.084522358782202,9.333987314011154,4.036271171646558,3.9896578918773504,5.089024179366205,6.059667430598157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800280066267054,0.0
14,10.36793983662007,10.372910526532495,12.315830719265078,10.242125655984887,11.643092990928583,12.49743690040475,13.684473197886149,13.858854322782346,2.970659870483949,14.455350718220329,5.112412324316974,11.4978709418022,10.322974021699528,55.51559640530808,12.913438235992487,16.53432986959725,82.23536849837568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.031803825658876,0.0
15,0.1405660347117366,0.13919934679823065,0.13996057544007517,0.13776907145869538,0.14044620568639224,0.14717255191589593,0.145925386715395,0.18754409045646558,0.1747603206965707,0.8430458628076871,0.2049942980604255,0.21217990331875125,1.8545239302327587,0.28093491561027667,0.8227928340599893,0.2277553864367093,1.8776750938140438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516026946011823,0.0
16,0.5349088298852903,0.509579903288273,0.47705497173706113,0.4442362634408217,0.5580947617262416,0.6370404884957147,2.386614566611271,0.5453032966919249,1.850391308270805,0.8291395503587281,0.42284037044417316,0.3270085152982507,1.792995670385052,0.7054393086251801,0.8781215865880831,1.4217056839898603,2.030809791827852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618402863332107,0.0
17,12.11581778491903,13.01767003074744,13.005756226987605,13.941883066930224,36.33102544660914,14.49615964833631,25.181549013224775,15.310704659127016,20.741198977088885,15.804995780303907,22.423880802165318,18.193167393793047,28.892435667690304,16.879635228072953,14.771931946227433,128.23928524483435,15.300475046645795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.979268939041383,0.0
18,1.0068860591409248,0.518753041883607,1.5224908091891587,0.4738564594933475,0.9714013666200331,0.5960258809928252,1.2437847027328275,1.8323509698366,1.1864919821421687,0.5787803177421712,0.5804960386271893,3.7011229113004784,5.6403223393895905,3.134719433845247,1.8055877662335864,126.3264501578412,4.264360219498664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140228262147625,0.0
19,12.03258816639141,10.072634067210386,10.72842323766323,8.891771580989625,9.878284128861667,10.114932801799764,6.3563406579515185,11.752523355835422,4.179744988033863,10.049517198828287,6.407230067867188,14.544760759399214,16.552208445367587,17.26254548890394,6.69028795504501,11.818360341332014,84.59661343341088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819339216170059,0.0
20,8.818855926583645,7.819365301002777,10.71578618999786,6.762670651763794,6.760600165394605,5.790353018343047,6.3865840601644654,5.126075058223515,1.8868263334399427,8.015781368355645,5.895127350050394,12.326261913404103,21.389373164743127,17.123777476220226,17.041454211448382,105.18385791938525,85.92260432343807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.586197319526992,0.0
21,0.8074365994348369,0.32550879138289834,0.8088597561845403,0.7815028413371212,0.2826023479182684,2.3909168480280663,1.2181182134235449,2.153919811997028,0.34510193358207003,0.3991056562597197,1.3583414778330094,3.0568177213035264,9.67465994312839,17.36862026999034,22.329330752290545,30.297202128555334,19.606709744798078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659103225732195,0.0
22,0.8066620216381456,0.3666781119275191,0.8136906834421171,0.3904335212979967,0.7843975032538805,2.206582590578582,1.7426795913504198,0.8770819372397164,1.1871111513396682,0.22502602993816548,2.1313116905175433,2.7360108381855106,2.93013872208352,8.033083397549042,2.8342636929189764,2.0605814129185718,16.74478287988683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757089163298012,0.0
23,3.730051483354628,2.763004795288537,2.3293587960065274,4.035664561290687,9.796189649192522,2.331882295232388,7.113155888854881,3.040083351549417,6.704347656978905,3.857747032797893,32.844157832559056,1.6684014035073265,7.662413016239122,22.89148991527018,41.86738809530331,86.69543871919832,93.8846950678658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.600909974146443,0.0
24,1.9363623090869113,0.9407814960755807,2.72022646253584,1.321071762066272,5.77934401740845,1.7549253528550641,1.4812865719148456,4.377789569642347,2.3337726274133415,2.7696334858101377,7.811149704173076,1.7330677297934538,4.24162301420297,0.6830470051264101,0.6788299435630583,1.8136721578980257,0.5052130235416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522458601947496,0.0
25,6.15711597763933,6.893865462085969,7.095562639747742,4.371125763176602,5.269568979853607,4.908912520829638,6.850697331032041,5.033159189199939,6.392818540434911,3.9875230438087432,2.8839185438918706,5.1821351770839135,26.03700661730622,8.943991342008804,8.188893745204243,5.766108517338344,4.924576633075904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993351766101048,0.0
26,6.009839716691899,5.6001236394909215,6.542170071362449,6.5449031309087715,5.99565709026165,7.383037648209554,9.822883000304694,6.479681259226835,9.136497155960784,5.062917429462013,5.380818076205655,5.598747685077548,20.151280065813626,12.30816069162603,9.351026919053433,100.96905908142436,103.8040099906485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18475368539581,0.0
27,0.40913044087534484,1.5849143768158545,0.5874642845245911,0.412773737212374,0.5867160794042414,0.3768784014729629,1.1922569307307553,0.668488127171158,1.9464241761864776,1.994170419627333,2.86720253450138,1.0558276230599448,23.613986788390747,1.274725251278384,1.2065362455396083,7.201671797756355,14.071977162779858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5912437869016105,0.0
28,1.0802106862178966,1.4867186886131656,0.08097862366175874,2.1417604986831242,3.141163386112606,1.18586867647367,0.12745484701664153,1.0035713563521187,1.0014537679774915,1.4151224158038544,2.2167856678805453,1.6786588901531183,1.0604375187684827,1.3324365723688971,20.333470002360016,2.323907688356336,15.282643643526919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346626054725096,0.0
29,11.830847143414084,9.936848054150852,8.697848505224108,9.938717768155488,10.733337948338619,12.387648667898763,15.217443568993545,12.39898964562565,13.575701293998346,7.157057666724607,11.204600491715885,17.78874720913151,28.363079865790546,23.869754304646214,58.72553745838387,86.2667611450674,99.63708162242128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748823668216513,0.0
30,0.5331373077078754,0.5516498228434117,0.5441808828776037,0.8584575681872081,1.771397700074251,0.7817160959449386,1.73743172244977,1.40037241614064,0.8623017460091384,0.9256423518298644,0.9195781979027396,2.523544661939604,0.6497529724809752,24.062197428205362,68.69356444641596,2.486252980480753,7.414141552107222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865607050211607,0.0
31,9.687746596244876,10.00552453016555,11.890732441567273,8.641349944871129,6.8293714461985475,10.57652366419439,7.708109329876468,13.452629435729369,4.865900122496885,10.120793470101153,2.9152261376556057,6.513503507217502,6.4632825401533225,20.15430249340847,12.759658602682554,9.134096358180358,98.27949239760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70577900107927,0.0
32,5.850885236274376,6.7863658449261015,6.789927907972748,6.700150676978493,8.17563409179994,4.272214547954612,8.833354817691882,1.8238790217313239,8.751571994203992,5.0862145790183835,4.762119390775812,17.42025922525496,15.694851062279538,14.106180264812618,7.419502204713975,5.291584703350958,85.52833716594185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546648984451856,0.0
33,0.6379943896357696,1.177994536157486,0.38630090913911935,0.3724220320571431,0.3724220320571431,1.1689794770644362,1.0667596956592142,1.2423199844073787,1.8747006511395856,1.6185477418602054,1.2298021586695402,3.249631814578837,1.7440014936662367,3.8437661831418666,1.9894878610712707,1.9890478557193108,2.687081490826849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677211945206702,0.0
34,1.093663427985188,0.9486812652969717,0.67956009374997,1.7633917719341345,1.9486707609919294,1.0019353391008,0.4909003187610831,0.8779035322740201,0.4061397580722343,0.8265435959904575,0.3302230478018841,1.2839405754616147,0.6756064853606527,3.582725306505344,1.8181032609013854,1.100197619676668,1.2015269584260642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178218418722965,0.0
35,3.1551092525663367,2.4676695707179537,3.5951274186125173,3.2869657037799223,2.046201687228031,3.6193206629053956,8.098159465842151,1.7835197420948734,9.46909363180655,2.366086434118684,4.948417422805631,5.19856125721574,9.475432907312804,25.26499011999645,61.63738760089194,3.4897778708955465,10.16538370136456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41571790883265,0.0
36,0.342279421316826,1.0911332102578775,0.6431961022918812,1.0179839451015602,1.0175831112137703,2.9534155282443697,1.6608311667048552,1.0523637409336284,5.771935224961317,3.6903158110297682,2.9703337562320695,9.580490322169629,16.350163135658047,44.981881938577764,49.430669120203554,1.8593614880412475,2.958869426763891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668988614688356,0.0
37,4.642016622913425,4.672343262567649,3.671807069931604,6.695955768453912,7.694843679549245,5.739493481896398,4.920500796826023,5.83710341533742,3.0373958959325678,3.908082118131775,3.9013890220749627,12.088769055274144,18.124796580287377,55.33308352294945,5.2369761360368505,4.576708310114155,79.77443994083492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52092380465364,0.0
38,2.228656841076635,1.8577714826348692,1.8457062231301489,2.2144058566455063,2.638069885342791,3.308552802842256,5.666612397750181,1.5214778621648044,0.5932185726410167,2.6164928904555533,2.9360862553738336,2.31990814865101,17.79137145579215,8.745656455341647,7.429456402491801,2.627105332196351,7.635914912214435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351556692749704,0.0
39,0.2912118822220932,0.7197421379976644,0.2987398706024739,0.21540938340843394,0.21540938340843394,0.15268529396200872,0.20498046877271736,0.7555466568414217,0.2865968142368681,0.36952765078183003,0.3482644866253387,0.987606611907173,0.11348255231120485,1.2329125433605992,0.26050695691874115,1.1170287128834346,1.5026813659640794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336666336590892,0.0
40,0.3613079172521465,0.7695044179113673,0.8065167925821035,0.34512312134605244,0.34512312134605244,0.34771135950220383,0.7913319457093527,0.791922993406629,0.38200505894318165,0.4124412928784896,3.6931126956031957,1.0584144106059283,0.829365901852651,1.5251076464213755,0.3980305480346044,0.768744070005515,0.9984148473009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602457729824577,0.0
41,0.9686891383810935,1.088363560633211,1.2943798211043678,1.009584394043518,1.009584394043518,1.3032078947601198,1.0575454175777117,1.3631231714519358,3.3558619670167023,0.9748406925260851,7.460044313062993,3.7585700253549317,7.492665036900095,12.760741239746428,15.630524256130608,2.93270188068623,8.698775359848122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244658974309863,0.0
42,0.491394840223722,1.1487633238277934,0.5410266431937124,1.847824039364253,1.154209060125299,1.7324931658625544,1.1470602514080106,2.181034501957105,3.699831937066204,0.9153306938054985,0.8534074782734998,1.28115720856292,1.0701672532034894,0.9733871985463325,0.9698439893857447,0.14616157090962167,0.7706923108289583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308109097967481,0.0
43,0.8131460466683558,1.3020924729706949,0.9610260159759861,2.4167815023439814,2.4130845917155135,3.7184520077245042,2.767598071199754,1.3735622220435764,2.2727384778919673,0.21008000712493216,18.527125118929543,3.5166046267832187,28.870366932010484,20.030780385794944,16.766234363400095,1.152058198774316,85.57225400144455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334352061340965,0.0
44,4.776139453184491,3.8559215129072903,5.5416665158929215,2.6490329886229307,2.9776448784717915,2.686036314363339,2.9646065592988675,2.2898793179546413,2.8796569982513933,2.5594440352736023,7.105361329248272,2.2099710661048753,12.439239264737724,12.984637419743432,2.9420294035469245,86.46059962645774,107.38093549680326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.570753069462558,0.0
45,0.8503614616967827,0.7865659719979576,0.28980111830662014,0.7923723609619286,0.2828939506511543,0.8086700639556117,0.30148654190200613,0.767680398695195,0.33481295357065577,0.3824793085722427,0.3598381836652589,0.3567708462404216,0.8474476483156531,0.39171412745587275,0.8395533658509573,0.44302281895113566,6.717507446814328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148810922119871,0.0
46,0.7446696099897482,0.3956573629097174,0.7769627381002794,0.37284354826573585,1.0423668163188384,0.4137230206973579,0.4140370114821623,0.5816746579842931,0.9235385893198933,0.6278291507953923,0.574553738449409,0.4712319727220772,0.4818745048343524,0.46627014386100823,0.6253801495430045,0.35185339469414845,103.22211576089425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6168577747565696,0.0
47,2.6512842734423443,2.684302423764284,2.6852369815479546,3.653319870302737,3.653319870302737,2.986979044033052,9.268175995211948,0.7125843646022866,16.367833074616158,3.893549494701613,5.782494790206422,4.297139668576823,12.299766045125779,6.515414259957157,5.531058124290248,83.00708204275207,3.0019908232080907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94067830274363,0.0
48,1.0909287097667808,1.0813699482243884,1.08583661408395,1.3266812153285286,0.32709168417370776,1.724957626721161,3.804283337845198,3.8955020589217,2.554943728441148,1.019172947595113,14.478979082499214,1.1968002648845313,5.157454191553896,1.684922614645087,25.12719862652037,81.60440862915205,107.18812024110774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.961685383615565,0.0
49,1.4746360647710353,1.459198578927462,0.0983798494743677,0.9993487875443312,1.3426808634187786,2.027532873377583,1.2919752679597833,2.088731070689687,5.582936130750658,2.1096667169698673,17.398732004840145,1.4963615931107028,2.1491527270680404,2.550033819328831,2.4763329536611933,6.510266539114295,8.72563327037064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5165646536104345,0.0
50,2.253246065445634,3.260503248698299,1.290318796571177,4.300775184729119,4.300775184729119,3.668340337795752,5.303387702669422,3.2844847842056577,9.654289739382035,6.14988148995423,7.561295484917999,2.820430755819033,8.485385171152759,8.518690404138296,23.72172936514541,81.96008605436822,103.0718380811201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44737987357896,0.0
51,0.1416812319088972,0.8841037316844649,0.9384338561958523,0.2329498453132632,0.2329498453132632,0.32820355980630234,3.3282461452500334,1.1669373784701484,2.762301310734029,0.9733141548149729,1.5309239033136184,1.8648850833554547,2.3692340337594073,0.8262112227103882,0.8262112227103882,2.63180219464089,1.167878932912217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062510384055055,0.0
52,0.20446912181466587,0.20707139521306805,1.1980012513097054,0.19456419646616885,0.19456419646616885,0.20562670782020087,0.8100764104207115,0.3750673189560223,1.0921809888222775,0.8938201193473498,3.176496513946101,2.53910509591869,1.0139767587030208,0.5865639516663104,0.4823358148674213,99.31655983939832,0.8551897879831424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667392321712903,0.0
53,0.21155792749978078,2.1836622973610953,1.2264690053175014,2.3424771568475147,2.3424771568475147,1.294327539094658,3.1318137408988185,3.730485478864229,3.0619917489807946,0.2474700517338379,0.9922749611507544,2.2676136006267136,14.957088290835785,9.054279474745057,4.915975052801021,98.80516653609148,1.0015036260645866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927449037985948,0.0
54,1.0060316061043055,0.15695292829275562,0.15638214093975497,0.8410141458193262,0.8410141458193262,0.27833669440678255,0.2469667720253973,0.4233288230033473,0.3460952951729653,0.5013925368840869,0.599337851836991,0.5213772589169564,0.5095586605519985,1.2162933008870394,0.5863132674585854,0.519910689053768,1.1828412427269697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843027858764915,0.0
55,8.36341040251368,7.176913657846464,8.104514631947502,3.056662529152396,5.157816332488081,0.002397718551686446,21.485177823726602,8.448224576916946,12.048280253250896,5.901388480966947,7.72579377735884,2.134359016559765,5.913059660209777,16.28935693480029,6.825747723305096,95.6613395987667,114.3994409840534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33493435896559,0.0
56,1.7364325203398272,2.527078321323205,1.3689667399180663,2.4192562700496967,1.5200077141476438,11.08176740825425,4.2041577793421085,45.16458976826034,9.830207253819175,4.061390251596658,14.755642893628123,5.064801760680702,0.2846903967978235,31.56533035900521,8.2673129565942,94.51089132853932,37.87305887891125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249151917718095,0.0
57,0.06722205283812392,1.0612063765744733,0.07083267046641109,0.07323695809848638,0.07425730301555794,0.04654202312608607,0.06480628176703292,0.048743976563241274,5.006082419315184,1.0216033805366351,0.03108890930072274,0.05302457082112503,0.04786061181896653,0.055890509458384585,0.961696390996809,0.04174512440228976,0.07934643818441446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179521174872909,0.0
58,0.20001198658306787,0.8562586537135213,0.20288035101344873,0.17925261042680704,0.17809699671307352,0.1757236334960741,0.16304080179362612,0.15354480981655894,0.8580725127938499,0.23031655838870232,0.23857122701236078,0.1501719143119465,0.15121450106620465,0.18883208359864592,0.8932919617612091,0.23357916861414596,0.16710486152264126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070567430956402,0.0
59,4.116906948803202,2.1519153908339788,2.155568571557013,1.796022455687832,1.794896724229647,6.842278213647349,4.287787330501753,50.40674057878258,4.575056822491423,9.20691635107583,1.0744721981729792,2.9699812003834856,27.85711078783357,49.64176138062598,3.9613251601024606,8.247888987616134,4.532015425472451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.918743795753981,0.0
