frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,8.912921098827756,24.288119223227447,7.47184050330779,4.887440514026488,9.459008091883648,22.432180434288806,11.080213664828513,11.811781881920256,12.542938176538838
2,6.61314503889152,17.654653244872307,9.616754314541273,9.58865226970617,8.137262537152031,22.92439792804893,7.997140596497603,7.237983941667705,11.221248733922192
3,6.988867413093157,9.83147376497692,8.283483968288195,8.291269247842596,6.457077316996359,5.773236823744105,6.902962578902182,6.902962578902182,7.428916711593213
4,1.2609354476966663,0.13848500458906882,0.09741609847235456,2.764274867962514,0.2345157523510056,1.1726974300465978,0.9298913627238228,0.2294985506514783,0.8534643143116887
5,12.896874599705862,7.986764008012778,10.924177929649296,10.477524898717963,11.829236740525069,21.893312854117998,3.4132138038663262,3.22639706447437,10.330937737383708
6,0.7037190239807891,0.728711448677945,1.9515443142494289,2.680612585360834,0.4602624923144769,20.981816412613657,0.4921486175501809,39.043398680870375,8.380276696952212
7,6.180531939980948,16.194335139452626,8.344521957356148,9.260003826137867,12.291361641752895,34.049174725192344,8.156509042653921,57.629445686729724,19.013235494907057
8,14.150821866641278,9.184818104890663,14.605655665606356,5.697798135922329,21.345379004250237,10.681219162824618,41.88980788738471,66.55199675358517,23.01343707263817
9,0.1880159018710836,0.8459317442610891,1.1522984929209072,1.1498469639054931,0.2070182692758888,5.8438143016629365,0.8466206705199822,0.16773440680838905,1.3001600939032212
10,0.5116010025490759,0.5622907618710105,0.5990648058617206,0.4430806813810675,1.5984194038691473,0.5993264446020792,0.6352616853186379,56.24122523183688,7.6487837521612025
11,5.931611770433152,4.939715665358686,4.154885034081328,5.1078183410305416,4.913117275486883,2.545319900663297,7.508500803121841,7.2313439485733895,5.29153909234364
12,2.40343667394677,1.9366349623639765,1.2764316005732317,1.6554315545651408,3.4615364745794865,2.390777532574812,2.128645144208052,0.6853603541643859,1.992281787121982
13,5.679493951940079,4.085525431770713,2.092143596480715,3.0675798236431024,10.221462673551072,8.526629289186275,3.0700254162388187,3.1432916829922743,4.985768983225381
14,12.696505984363439,13.906757558930767,14.070203350176016,3.2006074701479976,11.712639134868406,9.584953150695034,55.653391775746755,13.198874458779892,16.75299161046354
15,0.08867259781496646,0.06656088119721633,0.1092615411870244,0.08495522074265703,0.17754444058039365,1.888242669460095,0.2305463926813761,0.1658408795026657,0.3514530778957993
16,0.2338783570270213,2.650140065712977,0.2416005487081525,0.7618733299652588,0.26593026771219874,1.7543779493021263,0.9797369804636812,0.2530182076906106,0.8925694633227533
17,13.175678364603732,25.390546493598038,15.567239014474964,19.64770722475568,18.03310986434139,28.84411714610263,17.373719192640962,15.013303239814732,19.130677567541518
18,0.8153885177110111,1.0406080535321085,0.9896885870942091,0.2149974755283469,3.4808198072988903,5.707669460708282,0.6977845769832399,0.2848528777548268,1.6539761695763644
19,10.36355849342116,7.2961237036461055,10.617321441559367,5.258073561619427,8.159691132713531,18.705679276130148,19.818356987031134,6.080098892731557,10.787362936106554
20,5.976882242536093,5.542001662772697,4.773213948087661,2.704268705978844,12.134275379259806,19.942847263792068,17.477705964386676,16.25842071765441,10.601201985558532
21,1.3793223075188408,2.664652002377454,1.8098460128217704,2.644936793911602,3.9603537824436095,11.910905600547256,2.217609943938061,18.910583148028213,5.687276198948351
22,1.1017945806097698,0.5113426534462551,2.623605603989581,1.6531882804578075,1.1435866237419128,3.3448435131217717,1.1845857099552877,18.654155903809677,3.777137858641508
23,2.4038315361136147,4.7008994008030465,1.7264280095571043,4.949604873167702,4.125183739191472,12.219881685089936,11.410201284209672,13.974554639751744,6.938823145985537
24,1.3372705494552384,3.6844186441038818,2.240792957819058,2.083676873248283,2.635310600414217,6.620149162123012,2.3604957592154943,1.568448193649134,2.8163203425035395
25,5.536414827476026,5.879646703982111,5.97839687474379,6.309814678236599,4.892124753070596,7.594975556262421,7.809989731542588,5.604066570578432,6.20067871198657
26,7.379122351537148,10.122833557245773,5.504933922447307,8.161028179897977,5.363829293697279,0.9254376679514305,12.063957347308627,10.492941795418542,7.501760514438011
27,0.07780929494197407,0.08325500741373218,0.9811593227675992,1.334725376972561,1.0038021169082965,22.60577130134275,0.07520199566408667,0.9971030401085637,3.3948534320149455
28,1.8351527028071848,0.4368498853004247,2.006572460031379,0.5611930907901961,1.800342687681238,0.8316196046818266,0.3485700543467413,20.8621013717876,3.5853002321783234
29,12.326309490844777,15.190724765963926,11.133271460996237,13.4962838989842,17.74722023689616,28.04081780982121,23.867431114573048,59.46491557731484,22.658371794424298
30,0.1909300193312832,0.1967234194491485,0.13522146796547868,0.14806870102881026,0.15254720908499295,0.14104395453703664,0.1204300833004842,0.1472887328801473,0.1540316984471727
31,10.151467381031528,6.477707621415581,15.006177595426676,3.849127300499223,8.919159954459673,6.9609853227795675,34.21983862613844,70.97459075124672,19.569881819124674
32,4.340565093201625,9.144561460007976,1.8180633915696236,6.073000261052365,18.67168150099743,14.236466190995596,12.583167482481773,6.24504435804729,9.13906871729421
33,0.9680025920934584,0.4913295906848431,0.8279210291538212,0.8515454034458899,2.3361335627460003,1.4417706164069757,1.6930554201992274,1.7082282613027548,1.2897483095041213
34,1.1899246200010305,0.5645101763427672,0.5088357348003354,1.2097098365722032,2.0421418484519283,0.34788064532547386,4.158625720111018,1.1801150380901946,1.400217952461869
35,4.048689304926393,6.686506297612692,2.1944568416208066,6.168597230335809,5.201626108116849,8.135615846164388,25.996005634324927,60.522326166583134,14.869227928710625
36,3.1182913549636715,3.252173835693478,0.3293938152725034,2.563601906584384,10.957038761085768,15.729321035874223,46.250218433315574,48.1914386475081,16.298934723787212
37,6.3801525734594415,2.4571629849102217,6.510329415406248,3.518361124346919,12.607646118403654,18.86029716520988,56.58626166915693,6.785573185732098,14.213223029578174
38,2.4901768678682106,4.39834143837055,1.563538033076996,1.5717124137490923,2.6119673484393524,18.237343585369906,7.7453087131555876,8.585120465425629,5.900438608181915
39,0.4708435885417182,0.5416376688337634,0.6211319572764793,0.6559600899292665,0.6864714819890289,0.4728432302241122,0.8097693328949648,0.6592156444561967,0.6147341242681912
40,0.4397081474914771,2.0643668686793677,0.2789159578916525,0.6675040058909323,0.18112042819401944,1.2204356656800952,0.04452219973585822,0.8548648588314193,0.7189297665493527
41,1.7282482157236219,1.4290672771777335,0.7168012420419922,1.6912033376986646,3.849498144321716,8.278249746290525,11.040615743619167,14.405229060769491,5.392364095955363
42,0.2548079334998494,2.8611681304004923,1.8957485438437185,1.4495270040269703,1.7073799702959471,3.3785382475587893,0.8150279467421405,0.8888887969870719,1.6563858216693728
43,2.9067763008548164,2.4920437616830595,1.406681665835743,5.203242803801189,4.235116952230187,32.0175957090744,19.982753690510183,16.81128563579086,10.631937064972554
44,3.0291924648089097,2.5411495286551746,2.0778439594372307,2.5672183134760087,1.981856956055154,12.514315396304223,13.476200589774738,3.3081335619757635,5.1869888463109
45,0.8567707295875778,0.1585881799802611,0.8522851819662274,0.8744738654203551,0.8319579119273244,0.8350156314403576,0.7959079468340401,0.2497212846564632,0.6818400914765759
46,0.10118403349037768,0.0944267831159095,0.1415103289592566,0.12469113386932633,0.16439070400402564,0.9778147818553449,0.18444213819218175,0.1834488465548421,0.24648859375515805
47,2.9923413141972945,9.29601550668458,0.7022206882076839,16.375031503848646,4.241231739099458,12.241631369233268,6.46294124009705,5.4761133753379605,7.223440842088242
48,1.7442662652637428,4.529237405186898,3.88073784216608,2.542694342511372,1.8444300072908235,5.194375397664446,1.7334482621030258,25.135144752673234,5.825541784357453
49,2.0976867472800973,1.0415772289509195,2.2373794237639295,5.8845110402411995,2.2017558397053976,0.4292069600961882,2.2332735223222926,1.8036757194920312,2.2411333102315067
50,4.54056218847625,6.649403924345332,2.8920430243703694,9.647262736692234,2.538782013476049,6.670450340523717,9.385048244720744,24.70188594663759,8.378179802405285
51,0.7359168779102538,0.8368322435098599,0.6061644320237519,0.4087935884524066,0.6818399657035121,0.7875790058725534,0.8240095615744452,0.4478651743615752,0.6661251061760447
52,0.5942056019212616,4.41973574160471,0.4755181260789617,0.5087877453042879,1.6170780907497595,1.6026178000085851,0.919471972136052,0.3627597163378009,1.3125218492676771
53,1.2614576030758364,3.2292910177391816,2.9712580928825933,2.031074094333997,3.2230745639381437,15.315238261108934,8.971650095467613,4.813629928455017,5.227084207125165
54,0.18162182997810625,0.13098190126224166,0.08090817900975569,0.05940850357269144,0.3045595864173085,0.2551891328703405,0.13465799996019534,0.13688550809827735,0.1605265801461146
55,0.2897873905017915,21.669911229537988,8.766590802198408,12.345780241439035,2.4386390281303143,6.276917449781658,16.299688867575213,7.0661473367819525,9.394182793243294
56,11.00875488885909,3.7811958319206678,15.58088638159809,9.591070586877194,5.242099283250888,0.3829720283941505,31.677586350633007,7.415238560699282,10.584975489029047
57,0.9313499314059484,0.053512597172418776,0.9940205342068006,2.8766968233627983,0.12169865774913985,0.1152952132619668,0.8712050365236522,0.12852325130578085,0.7615377556235633
58,1.109019559179148,0.06760674908149089,0.17071782854619008,3.459733139184153,0.7477551979750264,0.2404632273040449,0.2865959445636205,1.018573374613381,0.8875581275558819
59,6.524294761923208,4.504378567928363,12.694035406216233,1.1545400715293903,3.3107946398807826,27.742001501617946,49.456689723332175,3.904256572182612,13.66137390557634
60,1.7725989094279633,2.522502386040219,3.0802851523853456,0.8602891320822486,3.9865714143615127,8.271465109743025,52.920707143746704,0.7252646863941249,9.267460491772642
61,7.455357756656532,7.054322654565596,9.188760708635963,7.263977242941658,5.345446129226123,17.09004893005362,10.214841932046776,7.136594891582598,8.843668780713609
