frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.5430136884709986,4.4565696837303275,4.03515055117454,7.067393331274776,3.268174105526677,5.412935869984224,4.526106342136901,4.240182764613639,5.030932793517304,7.448295156061215,6.385105336473565,9.553991610290721,8.561949250338996,7.473393163187126,49.731349485281726,5.716965083349309,70.72617831846964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186922737287157,0.0
12,0.1290684633505982,0.10219544356909449,0.14136781329006973,0.9455729556282846,0.8453241645113189,2.0137679849503956,2.1687058821599847,1.5473739811589626,2.1252452827332227,2.509432519430008,3.8156664453032683,5.82937573376339,5.194576520569419,0.15120045492801398,0.15086085094206989,10.275144958548664,65.01392491235822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056400256893823,0.0
13,4.025783248810845,3.9925795378907947,2.132614956214595,4.2500902017497575,3.0905854445150434,6.492055873552877,3.0601927724954248,2.1121729264827676,2.957507345622584,4.090899114175341,4.151602469964519,8.668291017338477,10.929932096671285,3.0229910909395814,3.406626634222671,6.126541274152002,61.905526199334204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90682307083134,0.0
14,10.217517950876541,10.25457457733343,12.196522008443026,10.174698783977206,11.473742498605208,12.414400706861034,13.620129847124073,14.174702901865693,3.1086306722277133,14.632008809202883,4.87202557507209,11.90588344539634,10.911313692836922,56.04844328691399,12.949016883191472,15.988498579086464,29.28514871343812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.954544643085425,0.0
15,0.1317298959395602,0.13155169845883186,0.12426538321434016,0.1491078850255385,0.122111638703173,0.18996981577488767,0.15983765302890013,0.21536210124804592,0.8201224984440266,0.23529869738296177,0.21962235098758606,0.2994556324892632,0.25764059391726574,0.32624223979459527,0.7547614689724289,0.24370330982726476,0.33596505735446147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774557600331254,0.0
16,0.5707135188865144,0.47443062676183706,0.44514196906210346,0.48876290651504006,0.5921897918039861,0.587115858309733,2.367894770179141,0.5681176318752059,1.8703600297531722,0.8637667204938908,0.37958141029986026,0.3403277037713476,1.8450513314537467,0.6272188483994654,0.9467800901706596,1.386179715148197,1.9431766888998774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586358595166926,0.0
17,12.069593383834917,12.975773074504112,12.96076698764888,13.90711273176139,36.31404546314417,14.46676810155738,25.150985626792526,15.255532775375128,20.686284566587304,15.728661859109172,22.354822690743337,18.212911972897576,28.921337247695813,16.81765223540877,14.754219833978677,127.43005401057596,15.24570229114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.897189697220977,0.0
18,0.933249435298912,0.928240798593111,0.9242225421554158,0.9368028270071825,0.9356083224543459,0.42563309636072605,1.7688144675413102,1.0410355241503653,2.6475342125696217,1.8586395930205244,2.6573418920385823,4.130078981173589,7.270177833586236,3.40716809252391,1.3405284581319052,125.69015474912335,90.94991553535121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.579126256534135,0.0
19,11.79598957851943,9.842546819167932,10.938191479864376,8.670588521703383,8.669267334112748,9.865419949646212,6.251550374354351,10.567740060750236,3.177409598045085,8.807386723796563,9.708458728043999,13.88022080618302,15.330304028667856,17.660261678746178,6.148637320037081,11.214161354878357,4.349108963160666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816308430569263,0.0
20,8.914436435063399,7.873901873765514,10.857230995864459,6.748081219717042,6.75200784732933,5.647517968766655,5.811307377244434,5.662981564231271,3.5311398805479417,7.502428103199152,5.684136969785261,12.555807028442665,22.014826200493786,17.107830661879472,17.260364278172922,105.9961145679443,86.04786186502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76282204926281,0.0
21,0.9851314444844974,0.09114141135083048,0.12874104491568034,1.015522585115858,0.02704520068979146,2.2863861945439554,1.0591964545825139,2.20193238537313,0.14760301093919176,0.22367577161002977,1.211123291979248,4.034920456259878,6.199066305645736,18.966721379616498,23.9266456523031,29.863975591123747,11.133520625550746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088373459181437,0.0
22,1.2837994126910377,0.5849004135141544,0.4562858592584014,0.431496810095441,0.5737656491227447,2.6331700551384722,4.368986961498602,1.8874264190008225,0.9520642116169447,0.5707711430014434,1.3450390392772977,3.7811977698685766,7.360094276629951,20.78114329132311,25.036652912824582,13.162456154314775,12.061956198817452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72183568105846,0.0
23,2.476640596603518,2.485285685643302,1.562535669546654,4.197535600812245,7.77175944331345,3.379401125477833,4.443180188337795,5.432030021646116,7.494158924520121,3.8246764727023908,34.9713384655337,3.2856754031398383,28.5514902217742,14.682398102842852,17.37218649236331,102.94005880358256,103.73633027256275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50627538178839,0.0
24,1.214954307776222,0.7245759109586903,1.0360548014366666,0.9910171970401294,4.945948902929539,1.969088198410112,1.8964529998353121,5.389081748051093,2.022032621419022,2.1897634614804486,9.698479013518257,2.8039294789419906,23.24965165954591,1.4775514179830067,1.4841285429596178,1.0643078040965295,4.146675663932137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9002172782538045,0.0
25,6.266211048458496,6.0129038728539195,7.206334758308023,4.451228945745184,4.0849227002222745,4.959051866238364,5.516712859953207,5.116127163652057,6.491932405775515,4.128673537414015,3.1841123898595507,5.178307398945055,26.01399984080682,9.02331794152795,8.271944204115108,5.913253948508619,5.07445883756489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876087865879356,0.0
26,6.150167195741555,5.7895081020557075,5.8368429075880695,7.067339081514936,6.15592606186609,7.644900196710926,9.660665761220196,5.858493980631576,8.837228824234655,4.894340756983778,6.543929824346816,6.167541088343613,20.192464753865988,11.524816645351429,9.550552361228304,100.14355197833933,103.04202487198522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.121193787765186,0.0
27,0.28544678037739335,1.2307952403240696,1.231196482825517,0.7884413301986948,1.2296352307051428,0.7159873780780673,0.8874153415945022,1.3953390964636962,1.586729211769974,1.660341459840262,2.5310502610134598,0.5596629776712964,23.648085795768644,0.520145267857717,1.2521828710844671,6.355705169056432,14.043100704812007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524780035261255,0.0
28,0.7504284695514108,0.7406767790162404,0.7481832615323982,0.7166574207124708,2.7033047997969786,1.0583302841490096,0.7404468395103186,0.4499589057941776,1.317806507763238,1.3158549640484538,1.3606712510110957,1.4563878543786204,0.8179395163084118,1.4559751334738704,20.901608122377496,2.309470262437104,15.767882136914695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2124460299279995,0.0
29,11.083677884441204,7.923395877935533,8.215076319930061,10.082685824257705,10.788146922208814,11.7860325415437,14.961051192035768,11.971233940879916,14.165244139556746,7.899812805638132,11.88689451264189,17.488558526539133,28.901678089858056,23.328314405231175,59.231281471439466,86.77793192542858,101.56333174229673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7679028306978,0.0
30,0.33652190040322716,0.7185230023412593,0.3332004654937241,0.21479987626460328,0.2202328077052481,0.8584740528668066,0.8512043563458294,0.7678774862718917,0.3483951587380509,0.5167167335534497,0.4798450131491499,0.783502177391126,1.7673525964716241,0.2521937874132249,0.8862700755619132,0.5521721602799574,0.5121905394191062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117336582158936,0.0
31,8.995897984328206,10.28314255629743,12.148504151197109,7.593816585290086,6.508739265848257,10.348272016387797,5.809009112943896,13.871862953723602,4.16469944221781,9.156189155483254,1.9386249349128684,8.887288260236705,7.027927680843246,34.42483782066976,72.40377333717579,8.186119023939266,96.28868146786756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708081514668393,0.0
32,6.734089810788906,6.3941574422269065,7.210845181897397,7.04869158958649,8.617115878980902,4.835168754216803,10.56656503453397,2.862357042675546,7.330397625741447,6.479796052004758,5.032332817131437,16.83658763323494,14.840341165197644,15.313234032233282,7.768123213311339,4.613129481864308,84.71101812047553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776114757417742,0.0
33,0.7092433307433181,0.7064183226819901,1.1562925323736115,0.7056899682029878,0.7056899682029878,1.065491288184915,1.5374315238111742,1.851291440108775,0.7512269798146143,0.65108769381265,0.7774113388785596,3.3479574894839788,1.5783131236191268,4.416899723268667,1.6840151505726393,0.9107017205103896,3.099860188408735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091189283928892,0.0
34,0.7204158394193655,0.751584731243722,0.7444920283116419,1.3776522965301967,1.743469875325728,0.6121620551294906,0.6444344601420847,0.41404965724911447,0.5310599631118139,1.5767951292056557,0.6108085496999021,1.06062636343184,0.8148437246323085,4.4979714948613205,0.25885060316385905,0.2773132105924191,0.6962990982447946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195781811938385,0.0
35,3.654177617930076,2.282380099490132,4.156327667979535,3.2161286627742203,2.254992117673603,3.0035245015146144,6.662237365073212,2.288974821363204,9.282672504224074,3.328311827893745,5.2054123709654645,4.244074594526697,7.469166498692761,26.075619746459452,59.42094873243624,3.336050498023506,9.143989908131962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11911703147956,0.0
36,0.3120118505517923,1.1105957497709729,0.6914520738877995,0.9632967853733971,0.9626028936028262,2.9748542629208914,2.44432798586311,1.1012839669447407,5.772875874272109,3.767890969406841,3.037970283281721,10.986792692958467,15.046972888713103,46.14767623934542,49.23912300463956,2.0480434098651856,3.7750033306313284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846045544825254,0.0
37,5.052288337102374,5.122182703138874,3.1868014768272475,7.072735069037981,8.058691193864291,6.003415377733836,5.143200984030202,5.103911189456328,3.7702300932560475,4.250843982750912,5.280265016691938,12.345369346848914,18.18681049732327,57.354302699745574,5.762595181665101,5.387932558892323,79.56243014981054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.920235638716221,0.0
38,2.1908538437478935,2.277659780860585,2.200109549612632,1.8984100642498072,2.7874898300408355,2.859262565688491,6.071134270461635,1.8160556070863447,1.8332384363546876,1.7935274631811648,6.947080441641835,2.5916409628858137,17.66752904648683,8.782493855856222,8.203949204333819,1.9628557069837327,7.87361911144888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691582925936541,0.0
39,0.22976241789589688,0.8638695541909509,0.8611816751556122,0.1831628179147513,0.1831628179147513,0.24814030622288036,0.24826017355121022,0.9444304280163419,0.35292617547262173,0.47683914184157716,0.4144908813452028,1.169087267106402,0.40982115771989336,0.5658647851252152,0.47501915099804504,0.48179274653632514,1.2592820268775387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510055014050127,0.0
40,0.48083517060537967,0.8763493513611517,0.6207770350484301,0.4741598237696409,0.4741598237696409,0.4616435480678899,0.46771691799410753,0.8755068621442846,0.47001603273288073,0.4716876724803308,3.8180592964143827,1.019705846057672,0.9027547319670122,1.5986217450042512,0.45714899985458024,0.8477235807978392,0.9900969137388366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004096089299007,0.0
41,0.860323194280737,1.2514433397129003,0.6700237368505344,0.9246074059951653,0.9246074059951653,1.3250088746801554,0.3567863084971522,1.514871702042687,3.260495100061091,1.434223990595082,7.404553762883587,3.702047408654174,7.652621438361655,13.501964627751732,15.869776800183118,3.7719663756049746,9.06080471248032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322713304978248,0.0
42,1.3016817826549345,1.1857596365366274,0.3499602340056098,2.0042026186905306,1.2907515429216685,1.993566194067844,0.9497914539068675,0.19670980586549064,3.988761773255409,2.420591393469586,0.26430063690126576,1.4123174011571935,1.0340897576852834,1.4440341506667356,0.9629208510927988,0.7587776042068178,1.0544204003929631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330155131616331,0.0
43,1.7471237798801753,1.2663450083511207,0.7604604602426073,2.4240221449333603,2.425426042746737,3.8760113549971607,2.669123515104327,1.3352088374518982,2.121630866330407,1.2532580118127323,18.158866867277755,3.801035015195209,28.92894598233395,20.069789861131753,16.854816879678562,1.26392101453014,85.71893939572387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451466178689516,0.0
44,4.918612988753614,3.1275515542987327,5.655444377255208,2.7584686362542055,2.9725435231139383,2.7256618016140686,2.966123876049804,1.8279716880051913,2.90986013371058,2.700477382989139,7.170257543051723,2.1682638613999496,12.449152374449717,12.96351754706635,2.93509402179929,86.58524143421022,6.196455578430345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590041077791298,0.0
45,0.9278076746493683,0.13949604071965183,0.1371964555784732,0.8704246749403197,0.15098413174544575,0.17135076692546541,0.15879941712409745,0.1629871394652823,0.1537176054186264,0.15186261423968614,0.14753262643534595,0.21842400919849,0.827087878652946,0.18506857120420672,0.18573819197780722,0.2049052247570389,103.22573173485573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35406557399341,0.0
46,0.784687889170581,0.3701861143253751,0.7605206693235894,0.3454611003965941,1.0667109889146174,0.863302241671331,0.3741405941794563,0.6523892738681734,0.45112348917363354,0.5554701805431653,0.5130974339296084,0.5591572815006617,0.5678893994097592,0.5571731907932829,0.9145239757605458,0.46093665593684224,103.14601606188617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643693325928434,0.0
47,3.3429327487264167,2.6349991791826266,2.6400730778160195,3.222897233405921,3.222897233405921,2.5736278899165383,8.840697855416941,3.226802246952002,14.565111861260515,2.6888841489117112,5.420600639768887,4.5115140006641585,12.806473718298845,6.248742913935555,6.248956328531844,82.909290208187,2.6531103228404147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868094800424782,0.0
48,1.7487246877496232,0.38064596275079693,0.3832231373870422,1.1315420202821405,0.3709425684919102,1.3278283584695711,3.3743205234102516,1.3918840326599635,2.8182320218320305,0.7485606281900966,14.866480727077922,1.509033703337202,4.498817836522698,2.275017205128826,25.05036507471898,81.65266526058062,107.36808649784965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75861001449643,0.0
49,1.5879703452742626,1.5764918493157978,0.249545911626819,1.0185800407316008,1.2389283625591077,2.0304848560651814,1.2081115963762106,2.0743925306135464,5.500336597919932,2.1108792050053986,17.344171267868944,1.5293301850317145,2.129131787497363,2.5668247864053533,2.4478107001022122,6.544479491273464,8.74151670527166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523469777584622,0.0
50,2.0687734964030087,2.985541058125735,2.065957695589288,4.053474314635334,4.053474314635334,3.397106996825464,7.071168736005147,3.0182319439341265,9.954011785948174,5.855291582513527,7.2354121327938055,2.9049001261545837,8.637701359515448,8.560926440726336,23.99489050504321,81.32665694221913,103.20872811482062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49366162034637,0.0
51,0.6146357106193363,0.8392384250837123,0.5402959250789431,0.5440192117286052,0.6122765067355919,0.6016733931708488,4.7749238471606,1.3584493035200094,3.0031191445884278,0.5107953281455744,1.3630254009781841,0.92469799167454,1.8142301909596275,0.9394791425008898,0.5125775340446347,3.0128333939961136,1.356561646337368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719312997837063,0.0
52,0.6621502762812931,0.3354703107564856,0.6538659759041284,0.2712672034117452,0.7500026895383578,0.8167456357878382,1.1791705094469738,1.1450200717330992,0.358752237882767,0.428016643490511,2.4808272228975277,2.077597232223725,1.0822707248606964,0.7489756374015097,0.9460898842740483,99.27130885267074,0.453030718252019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6859154015772635,0.0
53,0.3025289254655876,1.2613681700284904,1.135565172517155,2.3842696919838198,2.3842696919838198,1.1322867032375563,2.3548567295192138,3.2255969453384745,4.094739987645942,0.49347949798808216,0.7514220570088332,2.625669677291509,15.06189949847005,9.596838126777248,4.41499269029109,99.17744068136828,0.7287477548206928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889763058925638,0.0
54,0.8029515751421952,0.8002492433573153,0.24080018907434617,0.8960442904341945,0.8960442904341945,0.2860883236334781,0.2753556720554417,0.36612312821826415,0.32490028746745075,1.0218946129343227,0.7400483388941046,0.6725293643817942,0.4052114381820348,0.47205848420586066,0.45902983460632396,0.41849163195022177,1.0456907500673722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955006738258186,0.0
55,8.320338967135449,7.128843583707669,8.044730118452245,3.011820166919427,5.124516954677448,0.08610919171133662,21.46885148503621,8.480523380202445,12.074565004296494,6.778713772336636,7.698958049903488,2.2390160925592846,6.0276281058888035,16.218356249233874,6.946617586952438,95.50801529622073,114.25547965914384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.377240215551637,0.0
56,1.6935720236645109,1.6953267230343194,1.3568484849138236,2.4101217936592003,1.5229826298588642,11.112916995458086,4.219211828955447,45.23856352683842,4.941466648807919,3.88288241265067,14.902688528096995,4.8824303442418575,0.30431532289706226,31.430819518955428,8.059952724690726,94.36555457027293,37.65080705605308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.862968301944079,0.0
57,0.00942035917563809,0.00936353946579601,0.007246912835397853,0.016232196243107816,0.016651514929906342,0.02655566369467974,0.026446427601036247,0.05802233543083872,0.028134175176558616,0.9907205545451064,0.042703320785259284,0.06607717432441856,0.058794092362385274,0.057174607280175586,0.05728817810830986,0.04987080243499833,0.0714998867449372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365892594932645,0.0
58,0.1450164294172028,0.14318055934270327,0.1473730337244556,0.13322481695599045,0.1327014004366656,0.12603490447891616,0.12230849870209806,0.10409370539431502,0.891772280918955,0.1541959275419284,0.16117574307718224,0.10410899015914,0.10374234782610953,0.12346972081956008,0.12259300478354548,0.1559908147730379,0.10522763298806281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750711653729334,0.0
59,3.3799172303647063,3.3738801181175586,2.394601722828905,1.9803950340238168,1.9772404465417135,6.615212548264857,4.575941037789277,50.669680255967066,4.892488611757781,8.841623955560511,0.7353345799669807,3.0902332581544703,28.72888140695891,49.46853431591026,4.294713092147929,7.898009776350511,4.663477129305513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034127324706517,0.0
