frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,63.55460636229202,56.164524890520944,155.1323180140449,170.93616140494404,31.193831737378545,138.7612954235483,139.61408036486563,55.63321090854675
1,66.8021410358782,53.19895800225903,151.39752770881836,160.90442989164845,107.41780939291901,92.07853615140704,79.15421390067772,118.21750309462
2,67.40227413414593,51.70083338871011,152.29652724753527,149.50118680645704,13.251175219668662,163.72693944365,150.03641862699052,128.5379816063098
3,64.64953047651294,53.6810290789104,154.19770197143598,149.52626636906814,23.661687790310136,151.05894773409656,138.05679434539226,121.4302925272608
4,65.19533691247398,53.986898990758554,153.80952616717929,149.88797084433438,26.48890827893629,147.11771744530196,138.0511616770268,120.60949010644734
5,61.05602810390274,56.56808792477383,150.77455774383594,161.5625006467293,42.10373987982042,122.25396565200397,123.33588127808905,92.15061433732245
6,64.1205137335911,66.96800620309475,150.90867210409132,163.4894854815725,73.00225482511898,73.5447611279201,121.02904456022979,138.4824722221484
7,64.6980062117943,52.786584592862376,155.09728498278767,157.7567446858633,55.27561476465924,132.8774444600183,106.72042650423185,3.0609925990159446
8,59.75156828000946,45.71949843160824,159.39073923731382,144.39800564395455,57.497431306951015,162.77537383146037,153.41579393286864,102.56992036250743
9,59.984951192666735,45.134834202095604,159.39571903483946,144.43362505549564,52.37906482346536,168.27340162873136,155.0217565754487,103.99224391394442
10,60.981304086818376,45.26246202905937,159.3931208514766,144.44952663697873,46.89469516804148,175.5625848717323,153.7553759521525,99.93466611256518
11,66.59524211256246,45.82753092670471,160.7072271514591,141.1840651196715,27.49417266162186,144.60231348096178,179.26345644906056,70.64224789884945
12,63.98732113040349,50.28494059386586,162.62279738467907,150.33493577562507,35.1258684272122,136.45225090155705,174.0597405566472,142.9445145075771
13,66.43225777459018,47.1215762059837,165.83611587646595,155.11714385951333,32.19351649558203,124.64928349004924,175.26679319277747,129.10152213681985
14,66.76784291630115,57.07279666935182,163.28434736948944,168.28752176820902,71.7584228600737,128.68856517879715,98.02119039156402,115.78879888814753
15,66.8166523963393,57.94928195294697,164.42114337885712,168.28312825040766,75.00490718508743,123.28508111517519,98.07034961752429,116.84414285450354
16,66.2840830935391,58.482112444741716,162.6266171106056,166.5539575838279,71.21043643769684,127.42778529231423,97.57219815469881,117.90049170989337
17,71.22378852985115,65.44537029904167,165.75518731873242,166.982053785475,54.66304823595723,134.93694253300987,63.79075229415309,113.87900385427093
18,67.7582769701946,61.170454902782474,162.73835673152504,168.482876066893,55.48497770978254,134.37323306441598,111.9440530015233,117.38772642748683
19,59.07261593329292,51.39699538499217,161.334039215312,166.77646058222103,39.306624248932806,123.16801446735738,114.67675418237474,85.60470038124512
20,63.59175703671044,62.02332005843013,156.6770006428981,167.04450781916333,55.5769196869569,69.45754271281052,68.47801324841502,128.8477739634744
21,62.68869759697793,55.93559247867584,159.61404300879843,165.85797208719796,64.70733662120817,81.9250891883246,103.5560320226218,137.67020955988127
22,66.10962586180176,59.40374155084551,160.56083786489734,168.4576657282889,45.33408420205158,113.72243912009587,72.09057062451889,93.24116933856043
23,65.8826134755431,62.86672127754379,160.81066004003998,164.59559271942,17.627682796810106,159.4061075760425,158.60464747955223,151.63612393283236
24,67.39953709698408,63.00187045151773,165.04361269275438,175.74181612162053,9.569533927980832,169.24977752984378,155.32092634285493,151.10352519324763
25,65.13270445692845,63.62158348798383,160.83001471515394,158.9713898484683,24.26434542165237,149.52166605930086,155.5107627777865,143.17483733768438
26,64.4277324289688,71.72690329514512,154.21975013270048,166.1591312177865,177.73532038407924,3.873368285573684,97.81047959917046,96.61698429395292
27,64.26387127529468,71.57863870298644,154.22418490794857,166.17422017226568,170.72498751531677,7.486225363787502,97.07716535683282,95.49904951293077
28,64.28875347946367,72.51129447434072,157.37130489391532,166.60154942787136,167.29460278329395,13.043899168420587,96.29158505706907,104.36030611792062
29,67.18891960569447,61.13215346837206,154.3076326027387,166.51826608934752,18.191317517974017,160.0167978432464,167.0587488524527,96.50734526781618
30,67.54965406861984,60.22562699813494,156.3910184392547,165.69766466035068,20.79238237362608,162.37058640869174,166.24755756309574,94.0958490603305
31,69.7267770769259,63.2414557618771,155.91189866330467,174.6278757492459,57.4039389186136,129.81348151584493,109.91716732619565,118.6977102564602
32,56.911362152776924,55.80538744617237,160.08987869552337,171.25348811920335,82.4644493124649,130.57081983313955,89.98491920791633,131.7321384664413
33,55.41673887450615,54.616613204424205,160.40530769677358,167.72318108240185,78.21707540670498,140.27110781008855,93.30424847536119,139.07537540302033
34,56.28840127020643,52.665345948996574,162.4406108385255,167.01020222677417,83.13619988467974,126.48585190971106,96.86377829996694,126.91956758248911
35,54.31273231425387,43.282659162242155,162.54654517111828,153.3195465875689,49.54188270471015,139.2442915305695,92.02082910093428,72.20452313418826
36,58.143469987243854,61.3833561241695,157.86238125467798,173.06278839656775,26.872054923174527,147.26358068836436,176.27862603458243,141.07288803500305
37,62.50132390129369,71.78405978033247,161.34055493252202,178.62388785241927,94.00778730587923,140.38388506717538,94.28798356605643,75.76294600712068
38,60.39596140105759,60.62700441009251,160.41333023284355,169.9977084945454,78.01258447748761,128.7931077151562,95.63882043150771,101.00682049928109
39,60.10908434440114,61.16661058465712,160.6634242073776,169.52084110230774,79.16468870448975,126.82733151574331,95.87675046925236,102.10561116715677
40,60.692059102719284,60.140492125083604,160.40320990174175,171.5356420734089,76.48182302153215,129.70601467619096,95.42352740112901,103.42909965353606
41,63.42147567772128,65.23724236664543,161.34304251012955,175.3512712571606,53.697696431317986,133.62673725619115,115.52879459026018,111.92987333295231
42,62.48633028981722,65.11794807813878,164.13714657159167,173.354749834378,58.33482045340694,130.5030493670476,115.25675578145284,110.36049961416839
43,65.8731687531006,76.7943721288226,160.40975705298348,161.56865399505065,169.07170699954528,15.40453241363483,118.08536071065438,129.1669174909517
44,65.51410104513177,67.77514650162175,159.85429724287192,167.42763178617776,51.221631329283476,123.50478599285222,101.81180104657317,86.58180237023593
45,64.75310883115203,67.39755862066997,158.84479971152538,167.42581195273848,51.19768473090773,124.95190106259723,101.79712586925484,79.75119978465287
46,64.6973508490606,66.78996957729743,158.8470865877678,167.4293580954395,46.84848328220466,128.85399639170535,101.82618325020097,117.72941007019763
47,66.33180492759527,68.50201848326027,160.00410625886616,168.17315638966906,127.47082595216266,48.60982164426046,144.15623672755592,124.52522175835203
48,65.46948971119336,72.4351460041145,157.10234373828018,170.2624854029161,156.89074311567668,26.072399922194457,73.12836625595646,37.28080754168815
49,67.88180557954365,76.4588616840533,159.726523468262,169.81516886674495,175.93122688229406,3.89773510308766,83.15589636506306,50.022001955533554
