frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.090951338044121,-3.1329495741169566,4.15096698124853,9.898709255008896,-14.660209294614674,26.84426172737271,79.33631963624606,-25.889542530791687
1,-1.0804563462826877,5.146702264433529,-2.431733084596715,7.65393293874169,36.990705471512626,-56.474147579676085,-91.27552152232528,19.345658148250443
2,1.1115257230125906,-0.86039353415498,-1.7192558956896562,3.2077414306407093,-12.172352657652109,13.20137023467825,10.781950341509145,-58.63669081501313
3,-0.5021545607480391,-2.604688641738889,0.3453561517848982,-2.1802120931047853,-0.10481243978459531,-0.01898070327632695,1.2468250616678915,-0.29381842339006425
4,3.5349485755397296,1.8733629560488723,3.429841967237934,-8.068781813292048,-18.565385013842416,29.5953650654491,16.044758775790925,29.700708043064594
5,-0.9313756211249142,-11.835063555711145,0.44747708148960896,-3.195820196119854,-56.98094049663645,76.29125587340687,0.6353413835512782,-45.51406887718181
6,-1.577560433224619,15.130658703099705,-4.795068704874751,6.810037108206558,39.8941903632296,-83.38975945171936,15.912602459254842,133.01139585803583
7,3.2633731778643096,1.7284691999499984,-5.496620756924102,5.092405723578423,5.393922255593701,-37.66626815908131,-49.837656186242114,-98.30120578172716
8,0.9326365380923392,3.1925477448293194,1.8068151990176489,4.575705619357194,9.507670834780008,-11.701856338009947,-0.2218053225087715,2.3917902904476023
9,-0.34451167634934166,-1.2504822747523292,0.0003302028054861239,-1.7543304395635744,1.8374423271681692,51.04977048430473,-1.1247405542537194,-29.297655228922864
10,-4.240710875038445,0.048298061586997676,-3.2497871934608327,1.914144845665902,7.639768314375907,-4.2555918883713275,-21.65555920458567,52.04926886883868
11,1.5421524264430388,-0.8741851906077756,0.07640312314424591,-1.9595989495430501,-4.000456906734158,-1.5924018674461422,2.7512581451595395,-60.90804386069664
12,-4.045587073680693,1.7761259288088027,-3.2107666764418923,-5.136419047437045,6.477466019471933,5.313874452809074,-0.33408683508335457,6.698536284615216
13,0.890573555120497,-9.242089653776262,2.4941193250112406,-14.20816544253725,-40.282471516409444,1.0544519448984175,78.49200775038061,14.463471044521683
14,0.13329334004130544,-0.7085261810919548,-0.0016549364547984169,-0.011991331419864082,-3.4152811890929655,5.516658156587766,0.13386222387144642,-2.183308703380291
15,-0.07335359461369251,0.5315704770477794,-0.25105833197150673,3.123292055465555,4.088560601153858,-5.465955867225247,-0.4466405980235493,2.2345925797666553
16,-5.430623252306944,-8.034601415151144,-2.9176661083412796,-1.8136799093573472,15.75111840760946,-7.263972347687826,33.70671507663636,3.859148684549254
17,3.0109165745130326,2.463033365765604,2.510336451980436,-0.17938569215252187,-3.3159797469195382,6.028938532615939,-46.346370074460594,-5.21686681675547
18,5.5750809579193685,12.091130553332626,1.8026817841551122,2.6873267895365416,16.005107580280665,20.30201327560306,-13.453349486302642,39.323840001809
19,-2.8229316829816185,-10.586251540927641,3.3307463264704325,-2.279592765644452,-11.150678439447361,8.498373359355696,95.52144606342178,16.88024484167161
20,-0.24767403632448293,1.5521598169734858,-2.9335459213498325,-2.520309007608546,13.996246659986198,-1.1898020899762827,-42.036637026395056,-60.00459385178007
21,1.4963775912812736,0.4983657130450396,1.9111500113605473,0.8109234669929606,-5.3381917510172485,-12.409746369548373,-0.39646697157890287,28.88538955552795
22,-0.11082740142668968,-4.820090994307918,-0.25683977213256526,2.504404026215468,32.19563757480722,-52.62108238384546,-84.7401630053684,-60.109106040625576
23,-1.5425213500574273,1.1059494277251503,-3.1827162102745774,-6.145351732768063,0.5449963457329243,2.5339794371554945,-3.7088085390931553,9.020812025312438
24,2.0921453119415787,-0.5400141559955358,4.158303117601662,12.079844430800819,-9.516602879089382,9.504807280024977,5.453892039665334,7.707421880748797
25,-0.26720288248876045,-0.4091109884354651,3.8808456699932776,-7.701978760101639,-24.288818211593874,30.719831260130704,55.83680235285303,41.85012432124971
26,-0.3043896121780705,-8.057551791138529,-1.4120176841734349,0.8066329474860652,-125.94548653032575,114.56267656050944,1.2180817495448082,13.511697844238299
27,-0.1332663480782088,-0.6175782830843985,-2.5860700936356125,0.29969416147034167,-2.039151384664706,1.7001037320579568,0.16943712841357694,-23.423323049073147
28,-1.680765154891958,11.268725363550367,3.7381992779934876,-1.3523271521676747,153.50215626953695,-155.24795144461868,-68.85358536593385,10.144170163113756
29,-0.03447360034920166,-0.03233672450208758,-0.0003353702307435924,0.0008516776498481704,0.013020120633505883,-0.007508996933722756,-0.008795471884212702,1.2526616025350705
30,-2.9198062229235973,-2.0019203216555326,0.07914082870522066,-6.647540672084602,-37.302828435407235,32.51552756738215,56.95558968920032,-25.668349786197638
31,12.95433320881967,8.697868083522692,-2.7846030964458066,4.382732125432682,-24.328927295435093,-0.7895048477009539,19.21219240509778,-12.079460243022794
32,1.3828263211946705,-0.9064425335296207,-1.196350309705224,-2.311946083799853,-2.260019998096695,0.0515782399471334,-2.757274121769015,-4.972625557550089
33,-0.6789275003336854,0.4614671016706211,-1.0130903486800378,3.8607222174198057,3.6021961641312146,-2.834579829914503,-2.104650425254718,3.3485621942533044
34,2.901644371039062,4.107151070140965,-0.8366426012767079,2.9280741909367975,28.631105091121718,-9.131833429230142,3.496798814514875,59.309121357935936
35,-5.559880260335902,-10.898017681957114,1.3936993902710526,-8.450413043858646,22.882599373395635,-1.178370959719814,-87.42110471075782,-67.53684379126392
36,-3.6304196730339697,-7.811142843169627,-2.381353757848018,3.055918806694507,-59.91710875436777,-1.5534430478365664,87.64623809958427,63.39566712378941
37,2.0489734427110307,8.879308187792986,1.8274543650780117,1.1707425192388996,11.58248786365725,16.374274482516967,-4.58229125575761,-22.538382592920613
38,0.5005231264017169,0.6882186128483951,-0.2573972428162108,3.0314128263107705,-1.3804230386337792,2.15522025698273,0.0016117524790075777,-1.2262063897943705
39,0.13739829224486044,1.1491117387766252,-0.005076339993536294,-4.959585964428186,3.005660332672676,-2.545803100363358,-0.474318199851794,-1.5355368572683687
40,-1.4244883159059825,-6.495525479952569,3.5861128043369774,-0.4696190044622597,22.31177562182173,-6.21727011194028,8.783653675476899,-7.172296051414463
41,-0.9922052590752841,2.309187375742127,-6.083101313314188,4.151951238648991,-5.08718406342539,7.460490104995415,-25.163183200661024,-2.824225895210759
42,-3.865978715640601,-14.968778492782548,3.0252932134255843,5.2829876123310555,-110.9139019624845,113.57091221455222,-5.169526770252347,-14.676660833197786
43,0.3770358966366416,9.282554055652895,-1.5505216992392548,-7.417037642147278,118.38865156925024,-109.14929676562235,15.961245503745914,11.329643796699301
44,1.312515691991237,1.1278398144290378,2.8380213544739945,2.3130173982750932,0.09971604298228698,-1.0738959333224898,0.06115779322529136,-1.0792828375590204
45,-0.05268236531064474,0.4968359605274202,0.002245195033026448,0.003132469173976915,4.444229636691176,-4.002459112649646,0.027501128299746824,0.39448971364943475
46,-1.5902405742468062,-1.1272806887529896,-1.1584197589085363,-0.12673169173382348,-80.29845007392612,80.18139816065971,-42.017504636832925,-6.763756415441108
47,1.6934401316846959,-5.909227012612064,2.890826395842396,-5.81756004937165,-33.341776923929785,25.96796390339363,69.24045769131831,86.93640827371499
48,-3.6318559073512517,-1.5263667331176407,-2.262287425493696,4.1939568793052615,-11.561718170278567,14.214494285779109,-8.359911467325844,-12.849868869624132
