frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,9.532257008279213,10.256372239180129,10.286703163057865,9.60957631034465,8.706895705482513,9.176726060897932,23.797673620557276,10.047418096367062,4.165675697614032,8.216981222971832,8.817856710426877,10.534556360327631,28.242470112108933,55.3484811275901,8.929556618726416,8.49920849895591,32.69612629731421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109678520600152,0.0
2,9.571465967478204,8.213421110825943,10.149866753483812,8.246209833012156,10.13632720905879,7.4065596354445296,20.678928472788897,8.130358334401238,12.283889556356758,8.017181371131182,8.916573743297063,8.047148866023633,23.61302118249384,68.76671578870676,19.067883849704458,4.989655247395196,88.7469617618361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116598157849324,0.0
3,7.55139787036792,7.900494327858451,7.563969074766692,10.357342607971113,8.195468099544762,7.575346881299981,8.846426750264664,8.480454770214607,8.905644108532139,6.018760005083915,9.37558120992207,7.34370793994123,5.47177189809776,8.106422843535478,7.809195663657844,5.255271109310648,13.218998320093885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116250204733127,0.0
4,0.849068492649801,0.567308501723875,0.5410152740425734,0.5926929889446232,0.5241705109251361,0.725098841277673,0.6410786065245444,0.734093523994904,0.6408618368913355,0.7178829420988159,0.8666916222306573,1.4660056859164088,0.4978097538174867,0.458945846969653,0.4623180683199549,0.7256038846136256,0.6818024955818681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877911103837021,0.0
5,11.534993847665913,11.546971301448433,10.924955689962136,10.812191102645636,9.014058836091849,12.685641481800738,7.327338273876187,10.780441654047767,10.377063224743148,11.462866272246831,10.957960985150974,12.577594211660113,20.42399882125627,3.37363398221947,3.458435666819213,13.518261931477786,106.4206102500826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30570691371736,0.0
6,0.6324699464064699,0.6352030834115838,0.8523788327863392,0.8597877823742383,2.4736837837704253,1.5550983801942928,1.6062515853791273,2.001802136379638,2.7774363530847106,0.82975563699074,2.7751130113959825,2.6007947648552525,20.775849673676404,0.5682921255118326,38.161979944985916,0.8092510539503337,5.463809451398153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022291620385379,0.0
7,9.385578362825019,10.50104445700125,10.389904219919485,12.634702205785002,9.794184846858784,6.395448283519721,15.436184635815115,7.665615347613982,8.404681174162986,8.447081362528255,9.214296392805602,11.040021030669859,34.188762519798075,8.13979567857703,57.01206495801527,8.458559874037213,68.46613491300572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38670942723167,0.0
8,10.410626236040956,9.459042741268359,10.75388202714738,10.019283418687946,10.301273014622039,13.422604695353868,12.540835955921931,13.945730941009971,4.516351727586668,9.018341099358329,8.577056514348282,22.787024307002277,12.202426095807235,42.09140104568191,67.9690349422109,8.72650231549652,77.690202500807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260683504608917,0.0
9,1.0219599476804166,1.1294690586913774,0.43995203757909523,0.3283042255036889,0.5415972707852128,0.30415462163927076,0.41527105747606957,0.9602210308808905,0.4633134121957297,0.6357334316913488,0.8571697861920353,0.33391223373728063,4.298702489057127,0.5254377369249568,1.8804535355674787,0.7921745311458,0.49698382999596746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073417786319851,0.0
10,0.9695117935663322,1.0275872035498939,0.4536920734154937,0.4677091655895486,0.5767933203624358,0.4751667747226504,0.45873774772211673,1.0170030837293076,0.457614613042734,0.4442525942683881,1.0269998831150673,1.5198998546573832,1.2544185852173806,0.4655245298220952,1.932798271360041,1.0249709593197776,0.5966873763520839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334922252831016,0.0
