frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,217.68836975097656,68.71092987060547,0.7144324779510498,223.66064453125,62.711769104003906,0.7771254777908325,212.7114715576172,62.711769104003906,0.7389156818389893,236.6005859375,62.711769104003906,0.31575626134872437,206.73919677734375,65.71134948730469,0.32712212204933167,245.5590057373047,94.70729064941406,0.0613609254360199,230.62831115722656,78.70953369140625,0.018163707107305527,215.69761657714844,139.70098876953125,0.18421950936317444,206.73919677734375,117.70407104492188,0.07768993824720383,178.86856079101562,162.69778442382812,0.19167114794254303,184.84083557128906,138.70114135742188,0.1532353311777115,291.34649658203125,170.6966552734375,0.028140027076005936,273.42962646484375,165.69735717773438,0.017103249207139015,223.66064453125,188.69412231445312,0.14854705333709717,223.66064453125,187.69427490234375,0.04806765168905258,173.89166259765625,165.69735717773438,0.021546054631471634,264.4712219238281,210.6910400390625,0.0244507547467947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,210.07388305664062,75.5806655883789,0.49775469303131104,215.0507049560547,69.60901641845703,0.5509846806526184,205.09707641601562,69.60901641845703,0.669690728187561,227.99041748046875,67.61846923828125,0.4178559482097626,199.12490844726562,69.60901641845703,0.31836727261543274,236.94869995117188,96.4814453125,0.07250989973545074,219.03216552734375,83.54286193847656,0.036188412457704544,209.07852172851562,141.26881408691406,0.2244216948747635,202.11099243164062,117.38221740722656,0.09149689227342606,170.25936889648438,166.15069580078125,0.16861598193645477,177.22691345214844,142.26409912109375,0.13907141983509064,283.7307434082031,163.16485595703125,0.022831827402114868,259.842041015625,147.24046325683594,0.012065405026078224,216.0460662841797,180.08453369140625,0.026596948504447937,223.01361083984375,200.98532104492188,0.025120550766587257,165.28256225585938,169.13650512695312,0.02016853168606758,250.88375854492188,214.91915893554688,0.01867736503481865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,202.64617919921875,80.41569519042969,0.5673741102218628,208.61831665039062,73.4365005493164,0.6019352674484253,196.67404174804688,75.43055725097656,0.6137169003486633,221.55796813964844,72.4394760131836,0.45741865038871765,190.701904296875,75.43055725097656,0.2342895269393921,230.5161895751953,101.35325622558594,0.083404041826725,201.65081787109375,92.38001251220703,0.0689878761768341,201.65081787109375,147.21649169921875,0.21294666826725006,192.69261169433594,124.28487396240234,0.07658807933330536,163.82725524902344,169.15109252929688,0.22482270002365112,168.80404663085938,147.21649169921875,0.13064898550510406,278.2933349609375,169.15109252929688,0.06332304328680038,257.3908386230469,169.15109252929688,0.020745353773236275,210.60903930664062,185.103515625,0.18350140750408173,209.61367797851562,183.10946655273438,0.03223191946744919,160.8411865234375,170.14810180664062,0.04554521292448044,165.81796264648438,152.20162963867188,0.01510215550661087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.86422729492188,75.98316192626953,0.5738797187805176,201.8533935546875,69.9863510131836,0.6104001402854919,190.8732452392578,70.98582458496094,0.5147411823272705,213.83175659179688,65.98847961425781,0.32211029529571533,184.88406372070312,69.9863510131836,0.24670591950416565,226.80831909179688,94.97306823730469,0.09208982437849045,195.86422729492188,85.97785186767578,0.06306128203868866,198.8588104248047,138.94970703125,0.26249465346336365,187.878662109375,116.96138763427734,0.15760810673236847,160.92735290527344,163.93643188476562,0.20576153695583344,158.93096923828125,144.94650268554688,0.230000302195549,271.7271423339844,164.93588256835938,0.05949006974697113,258.7506103515625,163.93643188476562,0.019394947215914726,203.84979248046875,188.92312622070312,0.3064904808998108,204.84799194335938,188.92312622070312,0.11155443638563156,155.93637084960938,168.93377685546875,0.08152589946985245,152.94178771972656,153.9417266845703,0.05186988785862923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,196.65097045898438,76.53668212890625,0.5442706346511841,201.6363067626953,69.55846405029297,0.6379155516624451,190.6685791015625,70.55535125732422,0.5173541307449341,213.60108947753906,66.56779479980469,0.3059951961040497,184.68618774414062,69.55846405029297,0.24137276411056519,226.5629425048828,95.47758483886719,0.09268781542778015,195.65391540527344,86.50558471679688,0.06596527993679047,199.64218139648438,138.34381103515625,0.2673247158527374,187.67738342285156,116.4122543334961,0.15442293882369995,160.75660705566406,163.26605224609375,0.2105942666530609,158.76248168945312,145.32203674316406,0.23568828403949738,272.427978515625,166.2567138671875,0.05883817747235298,259.46612548828125,164.262939453125,0.019172919914126396,203.63043212890625,189.18516540527344,0.3067011535167694,204.62750244140625,189.18516540527344,0.11431962996721268,155.7712860107422,169.24737548828125,0.07566862553358078,152.78009033203125,153.29714965820312,0.048103686422109604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,186.89825439453125,69.55345153808594,0.4964829087257385,192.88844299316406,62.563751220703125,0.4897574186325073,181.9064178466797,64.56080627441406,0.5967136025428772,205.86720275878906,58.56963348388672,0.3657623827457428,176.9145965576172,64.56080627441406,0.13604721426963806,214.8524932861328,89.52403259277344,0.09015046060085297,194.8851776123047,79.53874206542969,0.03887854516506195,190.89170837402344,132.46075439453125,0.25549259781837463,179.90968322753906,110.49313354492188,0.14968900382518768,151.9554443359375,155.4269256591797,0.19405417144298553,154.95054626464844,134.45782470703125,0.16829617321491241,260.7773132324219,162.4166259765625,0.0488772988319397,239.8116455078125,157.42398071289062,0.017289143055677414,201.8737335205078,191.37396240234375,0.21878230571746826,201.8737335205078,190.37542724609375,0.016030065715312958,146.963623046875,158.42251586914062,0.08034514635801315,230.82635498046875,225.32394409179688,0.0698711946606636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,186.79290771484375,69.54512023925781,0.49758729338645935,192.7698974609375,62.54621887207031,0.4935084283351898,181.8120880126953,64.54590606689453,0.5678684711456299,206.7161865234375,58.546844482421875,0.3669756054878235,176.83126831054688,64.54590606689453,0.12960004806518555,214.6855010986328,90.54183959960938,0.096321240067482,195.75839233398438,78.54371643066406,0.03955180570483208,189.78140258789062,133.53512573242188,0.2632938325405121,176.83126831054688,112.53840637207031,0.1540609747171402,152.92333984375,155.5316925048828,0.24049505591392517,152.92333984375,136.53466796875,0.19575156271457672,261.50518798828125,160.53091430664062,0.05092352628707886,260.509033203125,159.53106689453125,0.017136719077825546,201.73536682128906,191.52606201171875,0.2248840034008026,228.6317901611328,218.5218505859375,0.025172369554638863,146.94635009765625,159.53106689453125,0.0518840067088604,231.6202850341797,231.5198211669922,0.10716895759105682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,177.26708984375,70.94071960449219,0.5824381709098816,182.2644500732422,64.94470977783203,0.5678672194480896,172.2697296142578,65.94404602050781,0.4714096784591675,194.2581329345703,61.94670104980469,0.3469231128692627,167.27235412597656,65.94404602050781,0.19007892906665802,208.25076293945312,89.92810821533203,0.09758097678422928,180.2655029296875,79.93475341796875,0.07757066935300827,181.26498413085938,131.90020751953125,0.24708643555641174,169.27130126953125,112.91283416748047,0.2353575974702835,144.28448486328125,156.88360595703125,0.21034754812717438,144.28448486328125,139.8948974609375,0.15502619743347168,251.22808837890625,156.88360595703125,0.08601593971252441,227.24073791503906,150.88760375976562,0.061837293207645416,206.25180053710938,198.855712890625,0.11694593727588654,185.26287841796875,181.86700439453125,0.21429754793643951,138.2876434326172,159.88162231445312,0.07579369097948074,207.25128173828125,167.87631225585938,0.056096479296684265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,70.41695404052734,1.2441325187683105,0.15942026674747467,25.658798217773438,9.194015502929688,0.07057890295982361,21.680295944213867,9.194015502929688,0.01625961624085903,28.642675399780273,8.20028018951416,0.02951688878238201,71.41158294677734,1.2441325187683105,0.016158798709511757,82.35246276855469,15.156427383422852,0.030347585678100586,59.476070404052734,7.206544876098633,0.024887515231966972,52.51369094848633,67.82440185546875,0.10261908918619156,49.529815673828125,35.03113555908203,0.013935605995357037,30.631927490234375,27.081253051757812,0.07753411680459976,11.734039306640625,47.9496955871582,0.015847843140363693,79.36858367919922,57.88705062866211,0.006731098983436823,50.52444076538086,52.918373107910156,0.012313630431890488,16.707168579101562,37.01860427856445,0.004491250030696392,9.744787216186523,14.162692070007324,0.0059233419597148895,2.7824079990386963,54.90584182739258,0.007356767542660236,9.744787216186523,44.96849060058594,0.007783328648656607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,166.93740844726562,74.14460754394531,0.4087599515914917,172.90792846679688,68.15953826904297,0.44153329730033875,162.95706176757812,69.15704345703125,0.45503148436546326,185.84405517578125,68.15953826904297,0.33536437153816223,157.98162841796875,71.15206909179688,0.24518424272537231,196.79000854492188,96.08985900878906,0.051440004259347916,169.92266845703125,86.11474609375,0.024688860401511192,168.92758178710938,136.98782348632812,0.1790432631969452,163.9521484375,116.04009246826172,0.07460583001375198,137.08482360839844,159.93060302734375,0.1583184152841568,136.08973693847656,143.9704132080078,0.09708888083696365,229.62783813476562,161.92562866210938,0.022020308300852776,217.68679809570312,152.94801330566406,0.010711437091231346,171.912841796875,174.89328002929688,0.14041312038898468,157.98162841796875,120.03013610839844,0.044970475137233734,131.1143035888672,165.9156494140625,0.07737921178340912,131.1143035888672,150.95298767089844,0.050221726298332214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
