frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,217.57493591308594,68.53962707519531,0.6864830851554871,223.5474853515625,62.565120697021484,0.7930021286010742,212.59780883789062,62.565120697021484,0.7181236743927002,236.48800659179688,62.565120697021484,0.3254963159561157,206.62525939941406,65.5523681640625,0.32848021388053894,245.44683837890625,94.42912292480469,0.061872564256191254,230.5154571533203,78.49712371826172,0.018167978152632713,215.58407592773438,140.23361206054688,0.18276916444301605,207.6206817626953,117.33137512207031,0.07745926082134247,178.75335693359375,162.14012145996094,0.18903616070747375,184.7259063720703,139.23788452148438,0.1544664204120636,291.23638916015625,170.1061248779297,0.028600843623280525,273.3187255859375,165.12738037109375,0.017268123105168343,223.5474853515625,189.02537536621094,0.14803797006607056,223.5474853515625,188.0296173095703,0.04785459116101265,173.77622985839844,166.1231231689453,0.020390445366501808,264.3598937988281,210.93186950683594,0.025215957313776016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,210.62985229492188,75.27345275878906,0.6436803340911865,215.62716674804688,69.28373718261719,0.6719207167625427,204.633056640625,69.28373718261719,0.711247444152832,228.62020874023438,68.28544616699219,0.4105481803417206,198.6362762451172,69.28373718261719,0.30706050992012024,236.61593627929688,97.23576354980469,0.07240235060453415,219.62503051757812,82.26145935058594,0.035028401762247086,208.63092041015625,142.15866088867188,0.21572677791118622,202.63412475585938,117.20149993896484,0.08722741901874542,170.65126037597656,165.1192626953125,0.18800310790538788,176.64805603027344,142.15866088867188,0.12582606077194214,282.59130859375,163.1226806640625,0.022195057943463326,252.60736083984375,146.15182495117188,0.01414517406374216,273.59613037109375,213.03701782226562,0.02641490288078785,221.62396240234375,198.06271362304688,0.02321013994514942,165.65394592285156,169.11239624023438,0.01934967003762722,230.619140625,213.03701782226562,0.016438372433185577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,202.7493438720703,80.427490234375,0.5673345923423767,207.72230529785156,73.44113159179688,0.6010510325431824,196.78179931640625,75.43724060058594,0.6153284311294556,221.6466064453125,72.44308471679688,0.45328742265701294,190.81423950195312,75.43724060058594,0.2336423248052597,230.59793090820312,101.38652801513672,0.08309721946716309,201.7547607421875,92.40408325195312,0.06961561739444733,201.7547607421875,147.29681396484375,0.21052542328834534,192.8034210205078,124.3416748046875,0.07623465359210968,163.9602508544922,169.25390625,0.22518733143806458,168.93321228027344,147.29681396484375,0.13173459470272064,278.3383483886719,169.25390625,0.06315524876117706,257.451904296875,169.25390625,0.02036287821829319,210.70608520507812,184.22467041015625,0.1849534809589386,209.71148681640625,183.22659301757812,0.03319428488612175,160.97647094726562,170.251953125,0.045450881123542786,165.94943237304688,152.2870635986328,0.015361199155449867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.84642028808594,75.82273864746094,0.5572006702423096,201.83522033691406,69.85469055175781,0.6222891211509705,190.8557586669922,70.849365234375,0.5281900763511658,213.81280517578125,65.87599182128906,0.31975361704826355,184.86697387695312,69.85469055175781,0.24541518092155457,225.79039001464844,95.71623992919922,0.09143617749214172,195.84642028808594,85.76948547363281,0.06374680995941162,199.83895874023438,138.48727416992188,0.26089808344841003,187.86135864257812,116.60441589355469,0.15781359374523163,160.9117889404297,163.35414123535156,0.21015118062496185,158.91552734375,145.44998168945312,0.23523974418640137,271.7044677734375,164.34881591796875,0.05978284403681755,258.728759765625,164.34881591796875,0.019265303388237953,203.83148193359375,189.2156982421875,0.3032490313053131,204.82962036132812,189.2156982421875,0.10941876471042633,155.921142578125,168.3275146484375,0.07960130274295807,152.92674255371094,153.4073944091797,0.052295539528131485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,196.53399658203125,76.57798767089844,0.5596066117286682,201.50848388671875,69.59812927246094,0.6433827877044678,190.56460571289062,70.59524536132812,0.5235686302185059,213.447265625,65.60963439941406,0.30586498975753784,184.59521484375,69.59812927246094,0.24145248532295227,226.3809356689453,95.5233154296875,0.09261222928762436,195.53909301757812,86.54920959472656,0.06554520130157471,199.5186767578125,138.39959716796875,0.2662709951400757,187.5799102783203,116.46289825439453,0.1549115926027298,160.7176513671875,163.32766723632812,0.20985572040081024,158.7278594970703,145.37945556640625,0.23343022167682648,272.146240234375,165.32191467285156,0.05890187993645668,259.21258544921875,164.32479858398438,0.019112154841423035,203.49827575683594,189.25286865234375,0.30458879470825195,204.49317932128906,189.25286865234375,0.11437328904867172,155.7431640625,168.3132781982422,0.07720796018838882,152.7584686279297,153.3564453125,0.04906952381134033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,186.81507873535156,69.33111572265625,0.5006991624832153,192.80697631835938,62.366249084472656,0.4971413016319275,181.82183837890625,64.35621643066406,0.5750100016593933,205.7893829345703,59.38130187988281,0.35847601294517517,176.82861328125,64.35621643066406,0.13443098962306976,214.77720642089844,90.2257308959961,0.08942360430955887,194.80426025390625,79.28092956542969,0.03919539973139763,190.80966186523438,132.01495361328125,0.26437246799468994,178.82589721679688,111.1203384399414,0.1482688933610916,151.8624267578125,155.89450073242188,0.19383016228675842,154.85836791992188,134.99989318847656,0.17264585196971893,260.7149658203125,162.859375,0.048873431980609894,239.74337768554688,156.88949584960938,0.017333263531327248,201.7947998046875,191.71383666992188,0.22167055308818817,201.7947998046875,190.7188720703125,0.01609647460281849,146.8691864013672,158.87945556640625,0.0825086310505867,230.75555419921875,225.543212890625,0.07195073366165161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,186.59991455078125,69.50993347167969,0.49682512879371643,192.59182739257812,62.52799606323242,0.5103996992111206,182.60533142089844,64.52283477783203,0.5803180932998657,206.57290649414062,58.53831481933594,0.37473711371421814,176.61343383789062,64.52283477783203,0.12912949919700623,214.56210327148438,90.45575714111328,0.09485604614019394,195.5877685546875,78.4867172241211,0.04036838933825493,189.5958709716797,133.34481811523438,0.26834335923194885,177.61207580566406,112.39899444580078,0.14401137828826904,152.64584350585938,155.28805541992188,0.2361104041337967,153.64450073242188,136.33706665039062,0.18924112617969513,261.4986267089844,161.2725830078125,0.05017619952559471,260.4999694824219,159.27774047851562,0.01661083474755287,201.5796661376953,192.19259643554688,0.22625549137592316,228.54319763183594,218.12551879882812,0.02438225783407688,146.65394592285156,159.27774047851562,0.050324905663728714,231.5391387939453,231.09197998046875,0.11037375032901764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,177.39895629882812,71.06689453125,0.5620830655097961,182.39141845703125,64.07498168945312,0.5582881569862366,172.406494140625,65.07382202148438,0.49428921937942505,194.37332153320312,62.07728576660156,0.3408305048942566,167.41403198242188,65.07382202148438,0.18795280158519745,208.35223388671875,90.04496765136719,0.09637310355901718,179.39593505859375,80.0565185546875,0.07662869244813919,181.39292907714844,131.9965057373047,0.24424555897712708,168.4125213623047,113.0184326171875,0.2371388077735901,144.44869995117188,155.96881103515625,0.2056228071451187,144.44869995117188,139.98727416992188,0.1540525108575821,251.28741455078125,156.9676513671875,0.08491106331348419,227.32357788085938,150.97457885742188,0.06148345768451691,206.35523986816406,198.919189453125,0.11620713025331497,185.38690185546875,180.93995666503906,0.2131834775209427,138.45774841308594,159.96420288085938,0.07691092044115067,207.35372924804688,167.9549560546875,0.05476514622569084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,167.7053985595703,73.97067260742188,0.401839941740036,173.69053649902344,67.98279571533203,0.42064154148101807,162.7177734375,68.98077392578125,0.43672242760658264,186.6583251953125,67.98279571533203,0.3542768955230713,157.73016357421875,70.97673034667969,0.2285071760416031,196.63357543945312,95.92619323730469,0.049876634031534195,168.70291137695312,84.94842529296875,0.02909015119075775,168.70291137695312,136.8433074951172,0.16400498151779175,163.71530151367188,115.88575744628906,0.07685548812150955,136.78216552734375,159.79681396484375,0.162510484457016,136.78216552734375,143.82916259765625,0.09292946755886078,229.55184936523438,161.79275512695312,0.019820155575871468,215.58651733398438,149.8170166015625,0.009752096608281136,171.69549560546875,175.76446533203125,0.12517955899238586,157.73016357421875,118.87969207763672,0.05453615263104439,131.7945556640625,165.78466796875,0.08086765557527542,131.7945556640625,150.81500244140625,0.048474814742803574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,166.93161010742188,74.36103057861328,0.41562435030937195,172.90521240234375,68.3814697265625,0.47401636838912964,162.94920349121094,69.37806701660156,0.4594045579433441,185.84800720214844,67.38487243652344,0.35202521085739136,157.97120666503906,71.37124633789062,0.2421516627073288,195.80401611328125,96.28608703613281,0.05228395387530327,169.9184112548828,86.32015228271484,0.021893469616770744,168.9228057861328,137.14642333984375,0.18104855716228485,163.94480895996094,116.21795654296875,0.0753927081823349,137.0635986328125,160.06808471679688,0.16328030824661255,136.0679931640625,143.1259765625,0.09980932623147964,229.6544189453125,162.06126403808594,0.022342918440699577,217.70721435546875,153.0919189453125,0.010884836316108704,171.90960693359375,175.01698303222656,0.1431412547826767,157.97120666503906,119.2077407836914,0.04586951062083244,131.08999633789062,166.04763793945312,0.08097365498542786,131.08999633789062,151.09872436523438,0.053840138018131256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
