frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,9.153801025896431,11.994520343748881,5.335005156718523,4.225408483741799,10.97872377419548,27.25858415730953,55.79508963447318,11.37567016919374,17.014600343159696
2,8.03280335025052,20.182246110857676,10.997757084471221,12.327464333010216,8.305786247478798,22.870880742724218,69.47389811386341,19.56735669622422,21.46977408486003
3,7.477752731566542,8.663490473520355,8.634354984304018,8.855808098536688,6.73340156596943,5.450100390427546,8.167582052777243,7.328744313827247,7.663904326366133
4,0.5190959519956575,0.5201124253826753,0.4296803248955136,0.4603351019771826,0.4362700644948088,0.7017766960922764,0.35928071673169026,0.359972212025491,0.47331543669941195
5,12.750842456082461,7.393489349577492,11.237265213357253,10.674422129048633,11.942333771292374,20.76804380015071,3.3748858396179644,3.282782944227224,10.178008187919264
6,0.4377473814036394,0.9711729781110356,1.7582433970467046,1.8297102901622813,2.060418804310708,21.014369214760173,0.19999963978738686,38.7455656256321,8.377153416401754
7,7.165610770583874,16.16744124813151,8.219503352601741,9.111925658302534,12.37348651676968,34.15049176922471,8.373382159916384,57.46745417786292,19.12866195667417
8,12.37648499261969,11.491392694621856,13.737420125174115,4.792878208426382,21.693916914437217,12.186473588217154,41.96033497358564,68.17763306971311,23.302066820849397
9,0.8222498325906336,0.6221817997348025,0.6648599564454691,0.8186081323854688,0.6658431840931262,5.118849889733584,0.5434898752551185,0.6527426709953297,1.2386031676541918
10,0.4807986983982345,0.4887982552002411,0.5401213975073821,0.5270690460761658,1.4566956056299905,0.5903372803794655,0.5754808144802727,0.986205815324543,0.7056883641245368
11,176.93014433900115,128.6353916936402,168.98337237643773,128.44301335168248,223.28761061996545,197.15291139607876,175.2732767978009,112.01043972090223,163.8395200369386
12,180.57692445045768,132.88384647783855,172.28126060024024,130.97768746165227,224.96105986544103,201.03007084137715,169.40379373641858,149.5421794790326,170.20710286405728
13,5.208307385859328,3.930024847957565,1.8083838412208417,2.7976966079772643,10.9781710622562,9.882989213352127,3.801270431054168,3.5450626536138032,5.243988255411413
14,12.589305557155292,13.816107436534345,13.971970918258386,3.1123939967653964,11.09416817079288,10.406827362151176,55.67596574819005,13.122494494223954,16.723654210508936
15,0.21821569817909944,0.252365682121421,0.24412673767646895,0.2663403731990521,0.14406722317175916,1.8926881361069448,0.1784761533358871,0.9269719333725835,0.515406492145402
16,0.6029815129864261,2.2516488713932663,0.6918896995973376,1.7263635645102358,0.4163907672770791,1.7000083834274002,0.7196059417062903,0.861413588684619,1.1212877911978318
17,14.643860044003375,25.26532927574512,15.517336451640801,20.879910330832104,17.962263993329987,28.027231993577036,16.36811336483224,14.750212571369998,19.17678225316633
18,0.2944641181478501,1.0414573979399977,0.7902413783762493,2.6342664720171287,3.4147933214854382,5.418766511857033,3.20372455153241,1.2548416751582994,2.2565694283143007
19,10.836011508564056,6.645082666201023,12.833057021732314,4.479547414325912,13.006674283149616,16.07209147994225,17.11123564765049,7.097453960778723,11.010144247793047
20,4.761416263518194,5.90826284882929,5.20234378919661,2.6659307525407665,12.660530649911339,21.17724542621535,16.328231481796404,16.538365757150064,10.655290871144752
21,1.7467281696764283,1.0645009759618875,1.8404616305581905,0.9782597641603388,3.813261442620796,5.937057549966371,19.666278220581187,22.598798111300173,7.205668233103172
22,0.7400138351961645,3.4604027059755627,0.7656993770919357,1.4770654955832496,4.453573991493256,7.725631042631368,23.134528473533862,25.98919450408843,8.468263678199229
23,3.0878907794216435,5.464594014343275,3.0565065176725383,7.983934665911367,5.071393520280108,9.877857600268797,11.34829371565064,15.224964000024647,7.639429351696627
24,1.2513428576840775,1.1642302426928224,4.563270669432642,3.2512915975139083,1.3057280509094014,3.747197819757188,0.8004075691848472,0.7983761952666317,2.11023062530519
25,4.9419484076792415,6.855011016051772,5.058412844717958,6.402053676479435,5.617670465228117,26.094873173498375,8.960830206696908,8.211542310413575,9.017792762595674
26,8.142392893974963,9.633476538762892,6.205800739435192,8.605858285706041,6.250803160992559,20.356740991281235,12.175269334317695,9.196081375115446,10.070802914948253
27,1.1502036086755076,1.1509707969362606,0.8779724867355291,1.1234955460764484,1.4035237334278892,22.89364592904079,1.2352623413495192,1.4852720556135346,3.915043312231935
28,1.106930037868427,0.03739220432588805,0.9393788794624116,0.9533008736909392,1.723539306722193,1.6867554656309007,1.464822627233164,20.219917783688548,3.516504647327809
29,12.317167828349607,15.104255443938513,12.402377547301118,13.526705016118624,17.820160571738004,28.420547054889422,23.85679187177055,58.78488173390169,22.77911088350094
