frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,217.54173278808594,68.59788513183594,0.682626485824585,223.50936889648438,62.6184196472168,0.7883340120315552,212.56869506835938,62.6184196472168,0.7483818531036377,236.43923950195312,62.6184196472168,0.3269510269165039,206.60107421875,65.608154296875,0.3303726017475128,245.3907012939453,94.50888061523438,0.06150524690747261,241.4122772216797,72.58419036865234,0.018804499879479408,217.54173278808594,138.35824584960938,0.184764564037323,206.60107421875,118.42671966552734,0.0788668543100357,178.75209045410156,163.27267456054688,0.18222065269947052,184.7197265625,139.35482788085938,0.16232354938983917,291.142578125,170.24871826171875,0.0304621160030365,273.23968505859375,165.2658233642578,0.01800750568509102,223.50936889648438,189.1836700439453,0.1375986486673355,223.50936889648438,189.1836700439453,0.043368998914957047,173.77906799316406,166.2624053955078,0.017384912818670273,263.2936096191406,212.1049346923828,0.02819792740046978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,210.64276123046875,75.17573547363281,0.6445702910423279,215.63372802734375,69.18861389160156,0.6805166006088257,204.65359497070312,69.18861389160156,0.7043544054031372,228.61026000976562,68.19076538085938,0.414193719625473,198.6644287109375,69.18861389160156,0.30265185236930847,236.5958251953125,97.12850952148438,0.07256310433149338,219.6265106201172,82.16070556640625,0.03479178249835968,208.6463623046875,143.02975463867188,0.21770113706588745,202.65719604492188,117.0855712890625,0.08586734533309937,170.71498107910156,164.9825439453125,0.1863671988248825,176.7041473388672,143.02975463867188,0.12644247710704803,283.5109558105469,162.98681640625,0.02198917791247368,252.56692504882812,146.0233154296875,0.014277149923145771,273.52899169921875,212.87948608398438,0.02672865428030491,221.62289428710938,197.91168212890625,0.02256663143634796,165.7239990234375,168.97393798828125,0.020206866785883904,230.60665893554688,212.87948608398438,0.01593593694269657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,202.673095703125,80.47643280029297,0.5727534890174866,208.6449737548828,73.50342559814453,0.6139236688613892,196.7012176513672,75.49571228027344,0.6015210747718811,221.58404541015625,72.50727844238281,0.4524131119251251,190.72933959960938,75.49571228027344,0.23205232620239258,230.5418701171875,101.39544677734375,0.08318944275379181,201.67779541015625,92.43016052246094,0.06930893659591675,201.67779541015625,147.21804809570312,0.21269537508487701,192.719970703125,124.30675506591797,0.07650203257799149,163.85589599609375,169.1332244873047,0.22629548609256744,168.83245849609375,147.21804809570312,0.13044893741607666,278.31689453125,169.1332244873047,0.06332995742559433,257.4153137207031,169.1332244873047,0.020808840170502663,210.63560485839844,185.07151794433594,0.18327397108078003,209.64028930664062,183.07923889160156,0.03218650817871094,160.86996459960938,170.12936401367188,0.04600748047232628,165.84652709960938,152.1987762451172,0.015419009141623974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,196.56686401367188,76.03373718261719,0.5780178308486938,201.5459442138672,70.03620910644531,0.6024552583694458,190.59197998046875,71.03579711914062,0.5273205041885376,213.49571228027344,66.03785705566406,0.30990955233573914,184.61709594726562,70.03620910644531,0.25077560544013977,226.44129943847656,95.02589416503906,0.09319885820150375,195.57106018066406,86.02960968017578,0.06242825835943222,199.5543212890625,139.00775146484375,0.2731293737888336,187.60455322265625,117.01683044433594,0.15916550159454346,160.71755981445312,163.9974365234375,0.2054070383310318,159.72174072265625,145.00527954101562,0.22984765470027924,272.248779296875,164.99703979492188,0.05970471352338791,259.30316162109375,163.9974365234375,0.019503755494952202,203.53756713867188,188.98712158203125,0.3054269850254059,204.53338623046875,188.98712158203125,0.11134509742259979,155.73849487304688,168.99539184570312,0.08094541728496552,152.75103759765625,154.00157165527344,0.050222404301166534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,195.92874145507812,76.59384155273438,0.5528950095176697,201.92752075195312,69.61640167236328,0.6321730613708496,190.92974853515625,70.61317443847656,0.5060895681381226,213.92507934570312,65.62928771972656,0.3164632320404053,184.93096923828125,69.61640167236328,0.2367248684167862,225.9226531982422,95.53262329101562,0.09189395606517792,195.92874145507812,86.56163024902344,0.06555437296628952,198.92813110351562,139.390869140625,0.25873005390167236,187.93035888671875,116.4649658203125,0.15317600965499878,160.93582153320312,163.31353759765625,0.21073541045188904,158.9362335205078,145.37152099609375,0.23461057245731354,272.91314697265625,166.30386352539062,0.05883738026022911,258.91595458984375,164.310302734375,0.01899726130068302,203.9271240234375,189.22976684570312,0.3047909736633301,204.92691040039062,189.22976684570312,0.11383786797523499,155.9368438720703,168.29742431640625,0.07753806561231613,152.9374542236328,153.3457489013672,0.05008028447628021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,186.9664764404297,69.33203125,0.49521520733833313,192.9503173828125,62.354007720947266,0.4787617623806,181.97994995117188,64.34773254394531,0.5838895440101624,205.91531372070312,58.3665657043457,0.3601624071598053,176.993408203125,65.34458923339844,0.13490384817123413,214.89108276367188,89.26924133300781,0.09003138542175293,194.9449462890625,79.3006362915039,0.03900543972849846,190.95571899414062,132.13424682617188,0.27100956439971924,178.98802185058594,111.2001724243164,0.15142442286014557,152.0607147216797,156.05889892578125,0.19340315461158752,155.05264282226562,135.1248321533203,0.17227500677108765,260.7672424316406,163.03692626953125,0.0482613630592823,239.8237762451172,157.05575561523438,0.01712423376739025,201.92608642578125,191.9458770751953,0.22346031665802002,201.92608642578125,190.9490203857422,0.016228700056672096,146.07687377929688,159.0494842529297,0.08020930737257004,230.84800720214844,225.83914184570312,0.0742543414235115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,186.63063049316406,69.86796569824219,0.5152839422225952,192.61611938476562,62.894187927246094,0.5329115986824036,182.6403045654297,64.8866958618164,0.5656033158302307,206.58226013183594,58.9091682434082,0.3827110230922699,176.65481567382812,62.894187927246094,0.12620863318443298,214.56292724609375,90.78932189941406,0.0944703072309494,195.60885620117188,77.8380126953125,0.039785463362932205,189.62338256835938,133.62826538085938,0.2611265480518341,176.65481567382812,112.70692443847656,0.14877437055110931,152.71286010742188,155.54586791992188,0.236817866563797,152.71286010742188,136.61703491210938,0.18843446671962738,261.4492492675781,160.5271453857422,0.05082063749432564,260.45166015625,159.53089904785156,0.016765544191002846,201.5943603515625,192.4073028564453,0.2227974683046341,228.529052734375,218.30992126464844,0.024641765281558037,146.72735595703125,159.53089904785156,0.049960434436798096,231.5218048095703,231.26124572753906,0.10897987335920334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,177.2850799560547,70.73385620117188,0.5926948189735413,182.2830352783203,64.76483154296875,0.5882856249809265,172.28713989257812,65.75967407226562,0.48676297068595886,194.27810668945312,61.78031921386719,0.3527851700782776,167.2891845703125,65.75967407226562,0.19581671059131622,208.27236938476562,89.63578796386719,0.09778174012899399,180.2838592529297,79.68740844726562,0.07786990702152252,182.2830352783203,131.41897583007812,0.23995618522167206,168.2887725830078,113.51190185546875,0.23525956273078918,144.29861450195312,156.28994750976562,0.20955154299736023,144.29861450195312,140.37252807617188,0.1574564278125763,251.25473022460938,156.28994750976562,0.08573344349861145,227.2645721435547,151.3157501220703,0.06128738075494766,206.273193359375,199.0679931640625,0.11629942804574966,185.28179931640625,181.160888671875,0.21655048429965973,138.30108642578125,160.269287109375,0.07313445955514908,207.2727813720703,167.233154296875,0.056175973266363144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,167.3691864013672,73.9050064086914,0.41687047481536865,173.367919921875,67.92619323730469,0.4117654263973236,162.3702392578125,69.91912841796875,0.44660598039627075,186.3651885986328,67.92619323730469,0.3618663549423218,158.37107849121094,70.91560363769531,0.22565682232379913,196.3630828857422,95.82733154296875,0.05005582422018051,169.3687744140625,85.86264038085938,0.029140247032046318,169.3687744140625,136.68255615234375,0.16315843164920807,164.36981201171875,115.7567138671875,0.07733380794525146,136.37570190429688,160.59783935546875,0.15535840392112732,136.37570190429688,143.65785217285156,0.09269875288009644,229.35614013671875,162.59075927734375,0.019677480682730675,215.3590850830078,148.64019775390625,0.009522972628474236,171.36834716796875,175.54486083984375,0.12212949246168137,158.37107849121094,118.74612426757812,0.05174870416522026,131.3767547607422,165.58016967773438,0.07683906704187393,131.3767547607422,150.6331329345703,0.04960954934358597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,167.78321838378906,74.83934020996094,0.41676145792007446,172.75888061523438,68.87738800048828,0.4154472053050995,162.80755615234375,69.87104797363281,0.473007470369339,186.69073486328125,67.88372802734375,0.348994642496109,157.83187866210938,70.86470031738281,0.24267539381980896,196.64205932617188,95.70616149902344,0.05023752525448799,169.7734832763672,85.76957702636719,0.02570279687643051,168.77835083007812,137.43980407714844,0.17318671941757202,164.79782104492188,115.5793228149414,0.07353567332029343,136.93409729003906,160.2939453125,0.15892504155635834,135.93896484375,144.39541625976562,0.09589330852031708,229.4814453125,162.28125,0.021448001265525818,217.53985595703125,152.34466552734375,0.010536507703363895,171.7637481689453,175.19882202148438,0.13758429884910583,157.83187866210938,120.54761505126953,0.04477809742093086,130.9633026123047,166.25588989257812,0.0764608159661293,130.9633026123047,150.35736083984375,0.04718175530433655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
