frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,217.40879821777344,69.46073913574219,0.660706102848053,223.37338256835938,62.49052429199219,0.7915536761283875,212.4383087158203,63.48626708984375,0.7574101090431213,236.29664611816406,62.49052429199219,0.33422037959098816,206.47372436523438,65.4777603149414,0.3290257155895233,245.2435302734375,94.3543701171875,0.06235981360077858,241.2671356201172,72.4479751586914,0.01972513273358345,217.40879821777344,138.16714477539062,0.19973614811897278,206.47372436523438,118.25225067138672,0.08233065903186798,178.6389923095703,163.060791015625,0.18075741827487946,184.60357666015625,139.16290283203125,0.1720728725194931,290.9720153808594,171.0267333984375,0.0318605974316597,273.0782470703125,165.05227661132812,0.018463093787431717,224.3674774169922,187.95440673828125,0.13199248909950256,223.37338256835938,188.95016479492188,0.040253642946481705,176.65078735351562,164.0565185546875,0.018026405945420265,263.13726806640625,212.8480224609375,0.029684998095035553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,210.57708740234375,75.38214111328125,0.5921054482460022,215.5719757080078,69.39933776855469,0.6247684359550476,204.58322143554688,69.39933776855469,0.7185723781585693,228.55868530273438,67.40505981445312,0.4156055748462677,199.5883331298828,70.39646911621094,0.3471207916736603,236.55050659179688,96.32198333740234,0.07312071323394775,219.56788635253906,83.35922241210938,0.03780719265341759,210.57708740234375,141.19305419921875,0.24553315341472626,201.58628845214844,118.25895690917969,0.09018055349588394,170.61798095703125,165.12429809570312,0.1790623515844345,176.61184692382812,142.190185546875,0.15214934945106506,284.50140380859375,164.12716674804688,0.023728135973215103,259.5269775390625,147.17587280273438,0.013456652872264385,216.57095336914062,180.08132934570312,0.041917942464351654,215.5719757080078,180.08132934570312,0.028173867613077164,250.53619384765625,215.9781951904297,0.023466987535357475,250.53619384765625,215.9781951904297,0.023776168003678322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,202.31253051757812,80.2594985961914,0.707362949848175,208.29010009765625,73.27532958984375,0.7413196563720703,196.3349609375,75.27080535888672,0.5688334703445435,221.24151611328125,72.277587890625,0.4229341149330139,190.35739135742188,74.27306365966797,0.2522987723350525,231.20413208007812,100.21427917480469,0.08721651881933212,204.3050537109375,92.23236846923828,0.0703943595290184,202.31253051757812,146.1102752685547,0.23277615010738373,193.34616088867188,123.16227722167969,0.08084194362163544,164.45455932617188,169.0582733154297,0.22060488164424896,168.4396209716797,147.10801696777344,0.16598603129386902,278.0284423828125,169.0582733154297,0.060888588428497314,258.10321044921875,170.05601501464844,0.017015717923641205,210.28262329101562,185.0220947265625,0.2527833878993988,210.28262329101562,185.0220947265625,0.05092702433466911,160.46951293945312,171.0537567138672,0.024348633363842964,245.15179443359375,220.94070434570312,0.014738395810127258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,196.22169494628906,75.6793212890625,0.5656607747077942,201.191650390625,69.70285034179688,0.6285519599914551,190.25775146484375,70.69892883300781,0.5080636739730835,214.113525390625,65.7185287475586,0.3146023154258728,184.29380798339844,69.70285034179688,0.2483568787574768,227.035400390625,94.60482788085938,0.09086007624864578,196.22169494628906,86.63619232177734,0.06393546611070633,199.20367431640625,138.43231201171875,0.2590230703353882,187.27578735351562,117.5146484375,0.15517550706863403,160.43804931640625,163.33428955078125,0.19911709427833557,159.4440460205078,144.40878295898438,0.21624755859375,272.75897216796875,165.32644653320312,0.058600589632987976,258.84307861328125,164.33038330078125,0.019790135324001312,204.17361450195312,188.23626708984375,0.27360424399375916,204.17361450195312,188.23626708984375,0.10996932536363602,155.4680938720703,169.31076049804688,0.08119036257266998,153.4801025390625,153.37350463867188,0.04352867603302002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,196.29995727539062,75.52997589111328,0.5509271621704102,201.2771453857422,69.53436279296875,0.6365393996238708,190.3273162841797,70.53363037109375,0.498285174369812,214.2178497314453,65.53727722167969,0.30548638105392456,184.35467529296875,69.53436279296875,0.2450942099094391,226.16311645507812,95.51536560058594,0.09119284152984619,196.29995727539062,86.52194213867188,0.06630980968475342,199.28627014160156,138.4839630126953,0.26355430483818054,185.35012817382812,119.49784088134766,0.15578970313072205,160.4641571044922,163.46571350097656,0.20125719904899597,159.46871948242188,144.47958374023438,0.2178134173154831,272.94873046875,165.46424865722656,0.05871811509132385,260.0080261230469,164.46498107910156,0.019078729674220085,203.2680206298828,188.44744873046875,0.29389914870262146,204.26345825195312,188.44744873046875,0.1175418496131897,155.48695373535156,168.46205139160156,0.07842613756656647,153.49607849121094,153.47300720214844,0.042179957032203674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,186.87448120117188,69.55084228515625,0.4504593014717102,191.84873962402344,63.5519905090332,0.47583600878715515,181.90020751953125,64.55180358886719,0.6087626218795776,205.77667236328125,59.552757263183594,0.34724846482276917,176.9259490966797,64.55180358886719,0.1431702971458435,214.7303466796875,89.5470199584961,0.08747083693742752,195.82815551757812,78.54912567138672,0.03962279111146927,190.8538818359375,131.53900146484375,0.24273662269115448,179.91050720214844,110.54300689697266,0.1399768441915512,152.0546417236328,155.53440856933594,0.19562524557113647,155.03919982910156,134.53842163085938,0.15622396767139435,261.4884033203125,162.5330810546875,0.049927689135074615,239.60165405273438,156.53421020507812,0.0176237840205431,201.79725646972656,191.52752685546875,0.2183852195739746,201.79725646972656,190.5277099609375,0.015396752394735813,147.08038330078125,158.53384399414062,0.07792799174785614,230.64797973632812,225.52102661132812,0.07004384696483612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,186.7578125,69.29254150390625,0.4786505401134491,192.7310791015625,62.30873489379883,0.4787594676017761,182.77565002441406,65.30179595947266,0.5808642506599426,206.6686553955078,58.317989349365234,0.3631008267402649,176.80239868164062,65.30179595947266,0.1292545199394226,214.63299560546875,90.24397277832031,0.09516065567731857,195.7176971435547,79.26941680908203,0.04035976156592369,189.74444580078125,133.14451599121094,0.2710109055042267,177.79794311523438,112.19308471679688,0.13810884952545166,152.9093780517578,155.0936279296875,0.23705874383449554,153.90492248535156,136.1375732421875,0.18265564739704132,261.4234619140625,162.07742309570312,0.05054105445742607,260.42791748046875,159.08438110351562,0.01682288758456707,201.69094848632812,192.008056640625,0.23119570314884186,228.57058715820312,218.94558715820312,0.02430274523794651,146.93612670898438,159.08438110351562,0.056187018752098083,231.55722045898438,230.9178466796875,0.10769163817167282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,177.5347900390625,70.76994323730469,0.5580289959907532,182.5247344970703,64.77729797363281,0.5615795254707336,172.54483032226562,65.77606964111328,0.505767285823822,193.50262451171875,61.78097152709961,0.340849906206131,167.55487060546875,65.77606964111328,0.1805943101644516,208.47250366210938,89.74666595458984,0.09571612626314163,179.53076171875,79.75891876220703,0.07599256932735443,181.52674865722656,131.69520568847656,0.23802928626537323,168.5528564453125,112.7184829711914,0.2356855273246765,144.60107421875,155.66580200195312,0.20596478879451752,144.60107421875,139.68539428710938,0.159715935587883,250.38812255859375,156.66458129882812,0.08507860451936722,227.434326171875,150.67193603515625,0.06066710129380226,206.4765167236328,198.61312866210938,0.1164354681968689,185.51870727539062,180.63516235351562,0.2212325632572174,138.61312866210938,159.660888671875,0.07196103036403656,207.47451782226562,167.65109252929688,0.05176350846886635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,166.93063354492188,74.14903259277344,0.42884162068367004,172.90992736816406,68.1611099243164,0.4602693021297455,162.9444580078125,69.15910339355469,0.46030840277671814,185.86502075195312,68.1611099243164,0.346127450466156,157.96173095703125,71.15507507324219,0.24381479620933533,195.8304901123047,96.10475158691406,0.0532977357506752,172.90992736816406,86.1248779296875,0.021968329325318336,167.92718505859375,137.022216796875,0.18797063827514648,163.94100952148438,116.06449127197266,0.08095714449882507,136.03770446777344,160.97390747070312,0.16247503459453583,137.03424072265625,143.01014709472656,0.11194074153900146,229.71307373046875,161.97189331054688,0.021509286016225815,216.75796508789062,150.99404907226562,0.010713051073253155,171.9133758544922,174.94573974609375,0.150401771068573,157.96173095703125,120.05644226074219,0.044149164110422134,131.05496215820312,166.9618377685547,0.08703562617301941,131.05496215820312,150.99404907226562,0.05527663975954056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,167.08221435546875,75.06515502929688,0.4333822727203369,173.06512451171875,68.07933044433594,0.4585447609424591,162.09645080566406,70.07527923583984,0.45727109909057617,186.02810668945312,68.07933044433594,0.3453141748905182,158.10784912109375,71.07325744628906,0.24134394526481628,195.9996337890625,96.02265167236328,0.05378136783838272,172.06797790527344,86.04289245605469,0.02190827578306198,169.07652282714844,136.93966674804688,0.18826895952224731,165.08790588378906,115.98217010498047,0.08054284006357193,136.17050170898438,160.89108276367188,0.1684122383594513,136.17050170898438,143.92550659179688,0.10892362892627716,229.90280151367188,161.88906860351562,0.023290345445275307,219.9312744140625,155.90121459960938,0.011480499990284443,171.07083129882812,174.86276245117188,0.15251803398132324,158.10784912109375,119.97407531738281,0.036895569413900375,130.18759155273438,166.87893676757812,0.08406456559896469,131.1847381591797,150.9113311767578,0.05825144052505493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
