frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,64.1914737471191,55.608219093038194,156.72937563047003,170.1329165886919,31.2564965325135,138.95943643842642,139.58867465458178,54.77530081440819
1,66.89302277112557,58.432733586354985,154.5519851245028,160.20699673146302,47.762090816305296,90.68067821840434,152.44430442650767,82.19113655473637
2,67.0217849589754,52.54808008053215,152.29672629993257,150.0280091921681,14.368330006182816,159.9082941187786,152.70848882290255,125.9637427994111
3,65.0259155358659,53.252545694597806,155.81328017896854,148.5165695229281,23.91655328023175,150.66768812484298,137.8068313960332,120.29334881670016
4,65.3140653971211,57.6986085485649,154.78653020050047,153.46174197067862,23.62950241582398,151.09666800054134,137.10090603875798,120.74784150750295
5,62.136073939894544,56.71167208711426,151.34944946300064,161.5453359700021,41.99022574793233,122.3849579021435,123.02646707233683,91.98039524379959
6,64.0230493182584,66.86959817358516,150.9091549222127,163.49823548775845,73.10170033482085,73.44488095253868,120.93604771504755,138.55181727181184
7,64.6945272815734,53.152112663265704,155.09729630648042,157.75745322557418,57.53665633930652,129.7246168513971,106.71687159633409,3.9529299210896562
8,60.838485721305204,46.72180398875807,160.03745219740102,146.33014315554033,50.24768438350187,171.64688890141994,154.65819150692596,100.87645761373406
9,60.770546309921166,46.832550977611184,160.03811736009465,146.35434657231227,49.60328331586877,172.66151784248478,154.92485702942318,100.48434098757791
10,60.55309239612725,45.25344897287664,157.2516715279965,144.37075418141723,46.93737274388475,174.12804293760135,155.30688858132854,102.49287172743766
11,62.75744075604881,12.565969436250759,175.53232282822114,105.66313484526253,32.75569707676382,92.4804836635718,70.27377947048313,47.59051528408735
12,62.75995126383653,48.32119852274103,162.2531695844863,148.51222103156368,39.12987055990984,133.0700590386849,174.39948059009484,151.93341793410102
13,68.17067213984899,47.912488194850994,165.77647336594396,154.05252033191385,30.590283990069523,130.36597762679273,177.68129247728652,92.55588212854731
14,66.71476279549442,58.53613514786279,163.2849787869717,170.02549475914282,75.0995916216614,122.15350948464831,98.32110246441148,120.00609185022336
15,66.74264805493259,57.880986177812176,163.28465418666616,168.28979055869488,75.0736970245275,123.21850896004433,97.995825330597,116.89027219819354
16,66.34200056161224,57.87832552494914,162.62544041353138,164.73531038133768,71.15893581963522,127.47693447347065,97.63134165797567,117.86695837327127
17,71.384316563594,66.15123778652581,165.75222066200308,169.89885833269872,54.294840795387486,137.2246959449213,65.93904127515142,113.78261722905371
18,68.1576600082389,62.058047404632354,164.7747502903747,169.65405511780014,54.954735560436134,133.75040188878873,113.45599585125818,116.39550913215905
19,58.8144087162919,51.393997355110564,161.6701540857699,167.6013945332956,45.275174270951645,115.87938943948431,115.37937002397545,82.42262828372293
20,67.89452817143638,58.8157295538545,160.70111467293935,164.2049482107556,52.77670573233495,100.47233853038762,48.588761206379246,87.08111861683676
21,63.21032027393649,55.80563411909602,159.61281158695294,164.77338688385208,64.0743569666638,82.60038615653023,106.48805108765696,133.92062350005875
22,65.70475632628116,58.86914395746697,158.81198899249074,166.75192332670946,36.84280389971048,127.68603406691173,64.75306542718515,74.00336292990225
23,67.78295203535885,71.79822158703915,164.27582738944892,153.12414033645757,153.28235183735507,24.735731006652646,162.40969320513608,161.65277791988967
24,67.9756127929713,63.15440939524789,164.8382379838999,175.83909517476647,9.581220982917518,169.23674313975934,154.07097497055818,151.06791206313278
25,65.83675346817533,71.75056411506105,161.87962086338104,151.28184952254585,160.34240825998467,18.082453086165216,152.78372872176539,149.7598935548682
26,64.31633251064567,71.61385408759872,154.2227347913939,166.1693786882832,177.73158699401228,4.64718623901591,97.87410552180648,96.10620554959091
27,64.2226855724727,71.51875074496837,154.2253877677808,166.17806993091048,176.90106362680964,3.8852354337710047,97.10021621729994,96.52443332710381
28,64.26814849267008,72.49023036849705,157.3717313312454,166.6032894546024,167.29015603367137,13.048437634366007,96.30408588474067,104.36999638957886
29,66.99571920637442,60.95168756797328,154.30376625373373,166.52258962677186,16.90080962694753,159.9666118939429,169.29387384602518,94.88249684817109
30,65.67165632735643,60.035644831312446,151.51592687911406,159.24334859232252,19.212913693927664,164.12976832421876,173.16762380704054,99.01442686677665
31,70.3473351092978,63.72382329446805,158.0218635155648,174.62548198511084,58.7310433154662,128.42959697696907,107.94164297571221,122.44427438560987
32,58.556533405638405,55.437993486593406,160.95364651328453,170.53820545141159,78.15525585548545,133.9531516809032,90.98621853754416,133.0839430295759
