frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,64.61480219613998,57.66587547765604,155.5525176588645,165.29077022296028,30.496408615618215,140.5456309523398,140.29014029307766,53.270291892150404
1,65.2062586830193,54.669421669996545,152.0213369982628,161.54975940363647,106.88620217487026,93.66703366109573,78.87728625150609,85.61141728686059
2,67.24581346392006,52.059064400675986,152.29372039741875,149.54183495810824,12.48541804997331,163.99702597379311,151.81573899943328,128.72805786590794
3,64.29049930927326,53.249638958884134,154.1975517604656,148.51762371046271,26.65454124473837,146.92151929643651,138.81207623824773,120.28992209378053
4,64.3615311271689,53.748740754271836,153.14241618576574,148.4972387856383,27.237054464450008,146.7444270731525,138.86378952428257,120.7559639589017
5,61.75830131736834,56.35485637771112,151.35616609217413,161.5882071697708,42.27307665234381,122.05881934341821,122.66774082366325,92.40384487283126
6,63.778032398866465,66.74505545793781,150.90852528548342,162.8875196717365,90.66722270471884,54.73004949311653,121.80815655139064,137.81777023055986
7,64.72087548023185,52.3916356305219,154.73014795106252,156.8282604563504,56.70280450751467,132.10463186879394,105.69581004708756,3.0692015324923028
8,60.83164405305633,45.55078955048962,161.20118290144217,144.48718126057855,56.502784404846004,164.4643152380872,152.35927256802964,101.67799910989724
9,60.46688292260798,46.05414927362655,159.07575945802034,144.9684719392745,49.62730162414649,172.65981677153852,154.91017838398886,101.35074008990499
10,61.243871186652235,44.33700949250311,158.2423656463313,143.1441030354713,45.0055751571265,176.07334278931393,155.36566324491565,101.11359165652193
11,20.665260232802776,31.30878402532084,147.45664226495177,175.80764183796444,102.96514555247396,113.35294109982111,180.0,91.49164253596577
12,62.652231153535894,50.11849827763413,162.5648171412058,150.43494371413027,39.066569330697305,134.11358462091647,174.31137873683676,153.39108797862835
13,68.08098630421146,47.16409435171412,165.77823875943707,154.0769213452076,29.919289637224278,130.46937889001717,177.67750852972085,131.7906774985268
14,66.69422949785506,57.005451867504874,164.42324228196387,168.2940623612414,71.823526743605,127.53569850932453,98.30045504196657,117.91260005232562
15,66.81069890275565,57.94380350868421,164.42126071971154,168.28367564609724,75.01048045573081,123.27966522374855,98.06436179003705,116.84787105554533
16,66.31716182541726,57.85546530580064,162.62595977522747,164.7381124069749,71.1810376887997,127.45581550385302,97.6059958788363,117.88136233528266
17,71.34991304765519,65.17167093313955,165.7525040280855,168.30120621335018,53.459779021504104,137.61631634492298,65.97173814401926,114.24536573252352
18,68.40534537265326,60.36409137275246,163.94151498102622,167.82821654585373,55.56133645959009,133.37779177160667,111.85257598707493,107.23693144807488
19,58.95274321025754,51.53660176108296,161.3371096767278,168.97484134644083,41.39121548882859,118.5291334929614,114.54854202220396,82.19116114084765
20,67.70782087805986,58.71098267341128,160.69934734147753,165.87643231707295,51.142883388100714,100.2712859629291,49.697324735222075,91.84977956303601
21,63.59736930442158,55.849164853328354,160.26799633790444,164.76742025522123,64.23799915716685,83.87234553605415,105.10299726657138,133.88432370661414
