frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,217.53152465820312,68.57764434814453,0.6813830733299255,223.49813842773438,62.601417541503906,0.7915881872177124,212.55934143066406,62.601417541503906,0.7432531118392944,236.42578125,62.601417541503906,0.32794854044914246,206.59274291992188,65.58953094482422,0.3291262984275818,245.37570190429688,94.4746322631836,0.06176334619522095,241.39796447753906,72.56179809570312,0.018813254311680794,217.53152465820312,138.30030822753906,0.1827794909477234,206.59274291992188,118.37954711914062,0.07876109331846237,178.74855041503906,163.20126342773438,0.18509827554225922,184.7151641845703,139.29635620117188,0.16210180521011353,291.1197204589844,170.17352294921875,0.03034714050590992,273.21990966796875,165.19334411621094,0.017960000783205032,223.49813842773438,189.09825134277344,0.13936108350753784,223.49813842773438,189.09825134277344,0.04403294250369072,173.7763671875,166.1893768310547,0.01806901954114437,263.2755432128906,212.0071258544922,0.028253253549337387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,210.80563354492188,75.33939361572266,0.5875163078308105,215.7926025390625,69.3530502319336,0.63956218957901,204.8212432861328,69.3530502319336,0.7014976739883423,228.75877380371094,68.35533142089844,0.4072325527667999,198.83685302734375,69.3530502319336,0.30819666385650635,236.73794555664062,97.28931427001953,0.0714472308754921,219.78219604492188,82.32345581054688,0.03514056280255318,208.81082153320312,142.1868896484375,0.21613293886184692,201.82904052734375,117.24378967285156,0.08888169378042221,170.90972900390625,165.134521484375,0.18482494354248047,176.8941192626953,142.1868896484375,0.13155017793178558,282.61822509765625,163.13906860351562,0.021911151707172394,252.69631958007812,146.1777801513672,0.014001655392348766,273.64166259765625,213.0252685546875,0.026227165013551712,221.77699279785156,198.05941772460938,0.023038268089294434,165.92274475097656,168.127685546875,0.019875092431902885,230.75357055664062,213.0252685546875,0.01589210517704487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,202.58132934570312,80.36995697021484,0.5881410837173462,208.54843139648438,73.39656829833984,0.633928656578064,196.61422729492188,75.38896179199219,0.5911279320716858,221.4771728515625,72.40037536621094,0.4542424976825714,190.64710998535156,75.38896179199219,0.23330393433570862,230.42782592773438,101.29012298583984,0.08239752054214478,203.57583618164062,92.3243408203125,0.06820758432149887,201.58680725097656,147.11526489257812,0.20781345665454865,192.6361541748047,124.20269012451172,0.07663308084011078,163.79513549804688,169.0316162109375,0.20846542716026306,167.77320861816406,148.1114501953125,0.13656418025493622,278.1646728515625,170.02781677246094,0.06213020905852318,258.2743225097656,169.0316162109375,0.0189827773720026,210.5374755859375,183.97459411621094,0.20662251114845276,209.54295349121094,183.97459411621094,0.035601746290922165,160.81158447265625,170.02781677246094,0.04929732531309128,165.78416442871094,152.09625244140625,0.016397323459386826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.8094482421875,75.99410247802734,0.5676991939544678,201.79246520996094,70.00424194335938,0.6145340204238892,190.8236083984375,71.00254821777344,0.5146363973617554,213.75848388671875,66.01100158691406,0.3237837255001068,184.84059143066406,70.00424194335938,0.24596163630485535,226.7216796875,94.96199035644531,0.09182548522949219,195.8094482421875,85.97720336914062,0.0644039437174797,199.79812622070312,138.88763427734375,0.2588467001914978,187.83209228515625,116.9248046875,0.15743422508239746,160.90853881835938,163.84536743164062,0.20365816354751587,158.9141845703125,144.87747192382812,0.22459667921066284,272.5914611816406,165.84197998046875,0.058993369340896606,258.631103515625,163.84536743164062,0.019333062693476677,203.78680419921875,188.8031005859375,0.3039836585521698,204.78396606445312,188.8031005859375,0.11274341493844986,155.9226837158203,168.8369140625,0.08264883607625961,152.93118286132812,153.86227416992188,0.05100972577929497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,196.28378295898438,76.48484802246094,0.5669345855712891,201.25677490234375,69.50914001464844,0.64158695936203,190.3162078857422,70.50567626953125,0.5139669179916382,214.1865234375,65.52302551269531,0.3038630783557892,184.34861755371094,69.50914001464844,0.24558554589748383,226.1217041015625,95.41888427734375,0.09249019622802734,196.28378295898438,86.45013427734375,0.06680867075920105,199.267578125,139.26614379882812,0.2672971189022064,185.3432159423828,119.3355712890625,0.15654119849205017,160.47830200195312,163.18283081054688,0.20811545848846436,159.48370361328125,145.2453155517578,0.23013144731521606,272.86773681640625,166.17242431640625,0.058802101761102676,259.93798828125,164.1793670654297,0.01942826434969902,203.2459716796875,189.0925750732422,0.30830514430999756,204.24057006835938,189.0925750732422,0.11504872888326645,155.50531005859375,169.16200256347656,0.0754903182387352,153.51611328125,153.21754455566406,0.04461584985256195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,187.43405151367188,69.39058685302734,0.4838789105415344,192.41220092773438,62.41233825683594,0.4963741600513458,182.45590209960938,64.4061279296875,0.6041507124900818,206.35101318359375,58.424766540527344,0.3722164034843445,176.4821319580078,64.4061279296875,0.13515210151672363,214.3160400390625,89.32844543457031,0.08864643424749374,195.3990936279297,79.35951232910156,0.040628302842378616,190.4209442138672,132.19482421875,0.2541186809539795,179.46902465820312,110.26318359375,0.149225652217865,151.59140014648438,156.1202392578125,0.1913103610277176,154.5782928466797,135.1855010986328,0.16252098977565765,261.1106262207031,162.10159301757812,0.04950214549899101,239.206787109375,157.1171417236328,0.01764269359409809,201.37286376953125,192.00839233398438,0.22132186591625214,201.37286376953125,191.011474609375,0.0153375044465065,146.61325073242188,159.11093139648438,0.07676031440496445,230.24612426757812,224.90582275390625,0.07014258950948715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,186.7425079345703,69.64694213867188,0.5040427446365356,192.7224884033203,62.65901184082031,0.5078855156898499,182.755859375,64.65556335449219,0.5687510371208191,206.67576599121094,58.6659049987793,0.3719617426395416,176.77587890625,64.65556335449219,0.13019251823425293,214.64907836914062,90.61074829101562,0.09584696590900421,195.7124786376953,78.63143920898438,0.03953198716044426,189.7324981689453,133.53663635253906,0.263304740190506,176.77587890625,112.57283020019531,0.15313664078712463,152.85597229003906,155.49871826171875,0.23922553658485413,152.85597229003906,136.53146362304688,0.19525253772735596,261.4922180175781,160.49009704589844,0.050716329365968704,260.49554443359375,159.4918212890625,0.016966601833701134,201.69244384765625,192.43495178222656,0.22530055046081543,228.60235595703125,218.39013671875,0.02498311921954155,146.87599182128906,159.4918212890625,0.054255399852991104,231.59234619140625,231.3677215576172,0.10705610364675522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,177.24061584472656,70.83049011230469,0.5885917544364929,182.23812866210938,64.86341094970703,0.5826454162597656,172.2430877685547,65.85792541503906,0.4864223897457123,194.232177734375,61.8798713684082,0.3566741645336151,167.24557495117188,65.85792541503906,0.19510342180728912,208.2252197265625,89.72624206542969,0.0981435775756836,180.23912048339844,79.78111267089844,0.07743758708238602,182.23812866210938,131.49578857421875,0.24269472062587738,168.24508666992188,113.59455108642578,0.23603472113609314,144.25698852539062,156.35861206054688,0.2104443460702896,144.25698852539062,140.4464111328125,0.15974199771881104,251.20388793945312,156.35861206054688,0.08593326807022095,227.21578979492188,151.38604736328125,0.061622437089681625,206.22622680664062,199.1226806640625,0.11610211431980133,185.23663330078125,181.22145080566406,0.21824929118156433,138.2599639892578,160.336669921875,0.0752314031124115,207.22572326660156,167.2982635498047,0.055342305451631546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,167.7000732421875,74.0627212524414,0.41338253021240234,173.67623901367188,68.09097290039062,0.43846407532691956,162.71994018554688,69.08625793457031,0.4423987567424774,186.6245880126953,68.09097290039062,0.3610440194606781,157.73980712890625,71.07684326171875,0.2350749969482422,196.58486938476562,95.95913696289062,0.05106356367468834,169.692138671875,86.00621795654297,0.025990169495344162,168.69610595703125,136.76608276367188,0.16917937994003296,164.71200561523438,115.86495971679688,0.07717875391244888,136.8232421875,160.653076171875,0.16207176446914673,136.8232421875,143.73312377929688,0.099001444876194,229.4537353515625,162.64366149902344,0.020039502531290054,215.50936889648438,148.70957946777344,0.010007448494434357,171.68418884277344,175.58245849609375,0.13456116616725922,157.73980712890625,118.85083770751953,0.050850365310907364,131.84310913085938,165.62953186035156,0.08427674323320389,131.84310913085938,150.70016479492188,0.04965091124176979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,167.8434295654297,74.2090835571289,0.41136717796325684,172.82217407226562,68.21598052978516,0.43764281272888184,162.86468505859375,69.21482849121094,0.4625813364982605,186.76266479492188,68.21598052978516,0.3389013409614563,157.88592529296875,71.21253204345703,0.2412671595811844,196.7201690673828,96.18378448486328,0.051263630390167236,169.83493041992188,86.19528198242188,0.024539321660995483,168.83917236328125,137.13662719726562,0.17855709791183472,163.8604278564453,116.1607894897461,0.07651200145483017,136.97518920898438,160.11019897460938,0.16387680172920227,136.97518920898438,143.12973022460938,0.0974784791469574,229.5799102783203,162.10789489746094,0.02181415446102619,217.63092041015625,153.1182403564453,0.01057418342679739,171.82643127441406,175.0929412841797,0.14001666009426117,157.88592529296875,119.15733337402344,0.04602556675672531,131.0006866455078,166.10328674316406,0.0791059359908104,131.0006866455078,151.12054443359375,0.05194861814379692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,166.95327758789062,74.15988159179688,0.4239814281463623,172.94932556152344,68.17793273925781,0.45082294940948486,162.95591735839844,69.1749267578125,0.4628954529762268,185.94076538085938,68.17793273925781,0.33507558703422546,157.95921325683594,72.16590118408203,0.24286428093910217,195.93417358398438,96.09368896484375,0.04905277118086815,169.95130920410156,86.123779296875,0.024619143456220627,169.95130920410156,136.97032165527344,0.17283520102500916,164.95460510253906,115.03651428222656,0.07348739355802536,136.97305297851562,159.901123046875,0.15215842425823212,135.9737091064453,143.94924926757812,0.08996602892875671,230.91110229492188,161.8950958251953,0.023273607715964317,217.919677734375,152.92218017578125,0.011515491642057896,171.94998168945312,174.85598754882812,0.1396799236536026,157.95921325683594,119.02448272705078,0.0475725382566452,130.9770050048828,165.883056640625,0.08044994622468948,130.9770050048828,150.92819213867188,0.04619178920984268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,35.746116638183594,12.234576225280762,0.0499889962375164,37.709388732910156,9.243175506591797,0.06307357549667358,33.78284454345703,10.24030876159668,0.05992589518427849,37.709388732910156,11.237442970275879,0.029697837308049202,30.83793830871582,12.234576225280762,0.035449083894491196,52.43392562866211,23.203044891357422,0.050458651036024094,29.856304168701172,24.200178146362305,0.03627916797995567,60.287010192871094,48.13138198852539,0.04328102618455887,38.69102478027344,48.13138198852539,0.026109987869858742,61.268646240234375,54.11418151855469,0.045803993940353394,61.268646240234375,56.10845184326172,0.03170080855488777,46.54411315917969,46.137115478515625,0.007973944768309593,30.83793830871582,46.137115478515625,0.006014078389853239,67.15846252441406,59.099849700927734,0.049200840294361115,65.1951904296875,60.09698486328125,0.047095540910959244,57.34210205078125,65.08265686035156,0.017101047560572624,68.14009857177734,68.07405090332031,0.009881959296762943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,168.59803771972656,76.74201965332031,0.3458924889564514,174.56112670898438,71.74797058105469,0.40273424983024597,164.6226348876953,71.74797058105469,0.3648507595062256,188.47503662109375,73.74559020996094,0.39741021394729614,161.64108276367188,73.74559020996094,0.14560413360595703,198.41351318359375,100.71343994140625,0.061075359582901,171.57958984375,89.72653198242188,0.037306152284145355,170.5857391357422,141.66461181640625,0.16755148768424988,165.61648559570312,119.69081115722656,0.10365694016218185,137.7886962890625,167.63365173339844,0.18234936892986298,139.77639770507812,146.65866088867188,0.11959125101566315,232.20440673828125,162.63961791992188,0.02734418772161007,220.27821350097656,154.64913940429688,0.014464465901255608,168.59803771972656,168.63246154785156,0.2117040902376175,169.59188842773438,166.6348419189453,0.06521391123533249,128.84405517578125,176.62294006347656,0.05893344432115555,134.80714416503906,156.64675903320312,0.021701352670788765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
