frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,217.49749755859375,68.58555603027344,0.6768996715545654,223.46481323242188,62.6087646484375,0.7879921197891235,212.52471923828125,62.6087646484375,0.7428493499755859,236.39402770996094,62.6087646484375,0.32932186126708984,206.55740356445312,65.59715270996094,0.32867348194122314,245.3450164794922,94.4849624633789,0.06193395331501961,241.36679077148438,72.57007598876953,0.018929772078990936,217.49749755859375,138.3147430419922,0.18656347692012787,206.55740356445312,118.39212036132812,0.07878903299570084,178.7098846435547,163.21803283691406,0.18443606793880463,184.67721557617188,139.31088256835938,0.16267620027065277,291.094482421875,170.19094848632812,0.03040122240781784,273.1925354003906,165.2102813720703,0.017960606142878532,223.46481323242188,189.11744689941406,0.13990391790866852,223.46481323242188,189.11744689941406,0.044138889759778976,176.7207794189453,164.2141571044922,0.01748306304216385,263.2469787597656,212.02845764160156,0.028392724692821503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,210.67205810546875,75.19224548339844,0.637639582157135,215.66757202148438,69.21220397949219,0.6754968166351318,204.67745971679688,69.21220397949219,0.7067326903343201,228.65591430664062,68.21553039550781,0.41357719898223877,198.68284606933594,69.21220397949219,0.304507851600647,236.6487274169922,97.11906433105469,0.07272648811340332,219.6639862060547,82.16896057128906,0.034727152436971664,208.67385864257812,142.966064453125,0.2186574637889862,202.67926025390625,117.05254364013672,0.08775462955236435,170.70797729492188,164.89288330078125,0.18693991005420685,176.7025909423828,142.966064453125,0.12826654314994812,282.607421875,162.8995361328125,0.022061603143811226,252.63436889648438,145.95608520507812,0.014151966199278831,273.6155090332031,212.73321533203125,0.026295842602849007,221.66220092773438,197.78311157226562,0.022227730602025986,165.7124786376953,168.87957763671875,0.020829834043979645,176.7025909423828,147.94943237304688,0.016021432355046272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,202.73196411132812,80.43846130371094,0.565841555595398,208.6961212158203,73.44483184814453,0.5979684591293335,196.767822265625,75.44300842285156,0.6144453883171082,221.61843872070312,72.44573974609375,0.4542911946773529,190.80368041992188,75.44300842285156,0.2332925647497177,230.56466674804688,101.41935729980469,0.08282792568206787,201.73794555664062,92.42755126953125,0.06930994242429733,201.73794555664062,147.3775177001953,0.2087852507829666,192.79171752929688,124.3984375,0.07619722932577133,163.9650115966797,169.35751342773438,0.2225709855556488,167.94110107421875,147.3775177001953,0.1307489573955536,278.27783203125,169.35751342773438,0.06299135088920593,257.4033203125,169.35751342773438,0.019996296614408493,210.68417358398438,184.34384155273438,0.1891162097454071,209.6901397705078,183.34475708007812,0.034172337502241135,160.98294067382812,170.35659790039062,0.048584580421447754,165.95306396484375,152.37295532226562,0.015919534489512444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.8600311279297,75.87435913085938,0.5692896842956543,201.8567352294922,69.87602233886719,0.6242079138755798,190.86277770996094,70.87574768066406,0.5123122334480286,213.8501434326172,65.87713623046875,0.32458391785621643,184.86605834960938,69.87602233886719,0.24503447115421295,226.84300231933594,94.86907958984375,0.09208444505929947,195.8600311279297,85.87158203125,0.0636667013168335,199.8578338623047,138.8568572998047,0.26102307438850403,187.8644256591797,116.86296844482422,0.15888994932174683,160.87924194335938,163.84991455078125,0.2059944123029709,158.88034057617188,144.85519409179688,0.22741194069385529,271.81829833984375,164.84963989257812,0.059430401772260666,258.825439453125,163.84991455078125,0.019461676478385925,203.8556365966797,188.84295654296875,0.3055891990661621,204.85508728027344,188.84295654296875,0.11333636194467545,155.88198852539062,168.8485107421875,0.08176925033330917,152.88363647460938,153.85269165039062,0.050850797444581985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,195.8203582763672,76.46409606933594,0.5455049276351929,201.8086700439453,69.49685668945312,0.6555119156837463,190.83010864257812,70.49217987060547,0.5015686750411987,213.7852783203125,66.51089477539062,0.3218483626842499,184.841796875,69.49685668945312,0.23409321904182434,226.75994873046875,95.37518310546875,0.09125528484582901,195.8203582763672,86.41730499267578,0.06572102755308151,198.81451416015625,139.16928100585938,0.2529255449771881,187.83595275878906,117.27223205566406,0.15461021661758423,160.88856506347656,163.0569610595703,0.20688167214393616,158.89247131347656,145.14120483398438,0.2290535569190979,272.6703186035156,166.0429229736328,0.05932357534766197,258.6976013183594,164.05227661132812,0.018889818340539932,203.80477905273438,188.93528747558594,0.30653107166290283,204.80282592773438,188.93528747558594,0.1196795254945755,155.8983154296875,169.0288848876953,0.07811205089092255,152.90415954589844,153.103759765625,0.04820292815566063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,186.79022216796875,69.21688842773438,0.49264422059059143,192.7699737548828,62.241851806640625,0.48730310797691345,181.8070831298828,65.23115539550781,0.5738405585289001,205.72613525390625,59.25254821777344,0.3570363521575928,177.82057189941406,65.23115539550781,0.1366923302412033,214.69577026367188,90.14201354980469,0.08918021619319916,194.7632293701172,79.18123626708984,0.03900700807571411,190.77671813964844,131.99224853515625,0.2628655433654785,178.81719970703125,111.067138671875,0.1473938226699829,151.9082794189453,155.90667724609375,0.19390034675598145,154.8981475830078,134.9815673828125,0.17227813601493835,260.5406188964844,162.8817138671875,0.048814523965120316,239.6114501953125,156.9031219482422,0.01740523986518383,201.7396240234375,191.7783203125,0.2216859757900238,201.7396240234375,190.78189086914062,0.01589660532772541,146.92514038085938,158.89599609375,0.0829639658331871,230.6417999267578,225.6571044921875,0.07158660143613815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,186.62265014648438,69.59965515136719,0.5022209286689758,192.61517333984375,62.6173210144043,0.5152662396430969,182.62762451171875,64.61227416992188,0.5787534117698669,206.59771728515625,58.62741470336914,0.3762079179286957,176.63510131835938,64.61227416992188,0.1272670477628708,214.58773803710938,90.5466537475586,0.09535397589206696,195.61141967773438,78.57693481445312,0.039812467992305756,189.618896484375,133.43814086914062,0.26792702078819275,177.6338653564453,112.49112701416016,0.1448322981595993,152.66502380371094,155.38259887695312,0.23742148280143738,153.6637725830078,136.43055725097656,0.18844038248062134,261.5291748046875,160.3699951171875,0.050202567130327225,260.5303955078125,159.37252807617188,0.016812639310956,201.60394287109375,192.28921508789062,0.22584712505340576,228.57028198242188,218.22360229492188,0.02458702214062214,146.67250061035156,159.37252807617188,0.05244867876172066,231.56655883789062,231.1907958984375,0.10922282934188843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,177.5205078125,70.95451354980469,0.5509833693504333,182.51260375976562,64.9653091430664,0.550161600112915,172.52841186523438,65.96351623535156,0.4996505379676819,193.49520874023438,61.970706939697266,0.3405076265335083,167.53631591796875,64.9653091430664,0.17318864166736603,207.47308349609375,89.92033386230469,0.09522055089473724,180.51576232910156,78.94012451171875,0.07542290538549423,181.51417541503906,131.84478759765625,0.2352113276720047,168.53472900390625,112.87896728515625,0.2368636280298233,144.57266235351562,155.80160522460938,0.20759716629981995,144.57266235351562,139.8303985595703,0.15961262583732605,250.40512084960938,156.7998046875,0.08479776978492737,227.44146728515625,150.81060791015625,0.06107018142938614,206.47467041015625,198.72425842285156,0.11625654250383377,185.5078582763672,180.7566375732422,0.2265145182609558,138.5821533203125,159.79441833496094,0.07789042592048645,207.47308349609375,167.780029296875,0.04735652729868889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,167.7269287109375,74.92967224121094,0.4072314500808716,173.69630432128906,67.96984100341797,0.4158860445022583,162.75244140625,69.95836639404297,0.46339571475982666,186.6299591064453,67.96984100341797,0.35253068804740906,157.7779541015625,70.95262145996094,0.23744288086891174,196.57891845703125,95.80915832519531,0.05065210536122322,169.7167205810547,85.86654663085938,0.026029853150248528,167.7269287109375,137.56813049316406,0.16947674751281738,164.7422332763672,115.69438171386719,0.07674107700586319,136.8851318359375,160.43614196777344,0.15834100544452667,136.8851318359375,143.53369140625,0.09814666211605072,229.4105224609375,162.42465209960938,0.019971536472439766,215.48196411132812,148.5050048828125,0.009831324219703674,171.70651245117188,175.35006713867188,0.13308878242969513,157.7779541015625,119.67143249511719,0.0540534183382988,131.91064453125,165.40744018554688,0.0822564959526062,131.91064453125,150.4935302734375,0.04867231473326683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,166.9447784423828,74.03396606445312,0.40227043628692627,172.912353515625,68.07089233398438,0.4555750787258148,162.96640014648438,69.06473541259766,0.4353102445602417,185.84210205078125,68.07089233398438,0.3466454744338989,157.99342346191406,71.05242919921875,0.24111106991767883,196.7826385498047,95.8985824584961,0.05150191858410835,169.92855834960938,85.96012115478516,0.024547260254621506,167.9393768310547,137.64012145996094,0.17200464010238647,164.95559692382812,115.77550506591797,0.07173536717891693,137.10691833496094,159.50473022460938,0.16397829353809357,136.11233520507812,143.6031951904297,0.09584636986255646,229.60427856445312,162.48626708984375,0.02202429808676243,217.66912841796875,152.54782104492188,0.010656780563294888,171.91775512695312,175.40628051757812,0.1343737244606018,157.99342346191406,118.75704193115234,0.04627218097448349,131.1393585205078,165.46780395507812,0.07689684629440308,131.1393585205078,150.56011962890625,0.05176375061273575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
