frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.75657450140816,2.8874351833975,3.7334517964740144,10.044186265547097,-78.06857886495797,47.39216348736059,58.20797302449634,-17.304791785201772
1,-0.846577529344799,1.7730897811053268,-0.8937402874345537,12.499490264687978,96.74976324829215,-72.27756752016612,-73.67040265315211,-55.4382968674949
2,2.9219859924534575,-1.8646274429374046,-1.9032754097106022,-0.07709644781266434,-11.343863877333588,12.909577884479631,13.851332277990764,7.156760862690078
3,-1.2967101309039464,-0.12616025045318935,-0.5513059477424349,0.04441310129635667,-2.6512626502408168,3.642549551333957,-1.1182129737044875,0.6052173533906995
4,3.5815078381116194,-3.0432787076224272,3.39490196896017,-13.139141735541529,-15.617270084760971,24.866335200940014,16.177699268752832,28.430631681440133
5,-2.146668473014685,-10.153432718938205,0.4435746959781568,-1.326981029684191,-30.89102034957476,48.70028342155338,1.8436512354000172,-46.319224627433115
6,-0.34489041453889513,14.124039827633752,-3.820104876062146,5.086714366231774,14.725049704930385,-56.30784347400092,14.518233635876499,133.52626749149988
7,3.585017154732377,6.964226399459179,-6.468014678519353,13.354239520841361,0.6720813695184447,-31.718281208215075,-46.83843983906726,-98.49647658316455
8,-0.005671973282176168,0.5128546140531611,1.2103613043487655,1.0073267442399754,5.198789333452524,-8.167257969886776,-0.3320072025742604,2.797509855264721
9,-0.30505869623424786,0.25299126347528045,1.7433836991782528,-0.7649075205572444,5.399180403759523,-5.102516770093757,-1.3601574715130482,-0.8682738048005518
10,41.633699586505315,35.53489637656402,-12.113639910628592,36.65943526501454,-90.23566836300036,139.3171755788121,78.58625825357029,22.209077765518103
11,-43.33759499292819,-38.86554059025482,8.876528897467011,-39.90436203898969,98.08782409904569,-97.41075878997127,-97.57326540925845,-71.40014951383252
12,-2.9076318104252437,1.8624044726159994,-3.7387049263607253,-5.816669694383563,7.152340809383503,7.963516953444227,-1.2719855607571162,57.49784715429871
13,-0.8390430224251588,-12.142230061836074,1.9329053342519558,-16.76222245481344,-43.165279790291706,1.843345239458145,77.05289364279403,-25.87444946132247
14,-0.19513184922770677,1.3321890839592072,-1.1349328748453615,1.7497803557470775,3.470218381457073,-4.5288061785533245,0.15706380839823453,3.4473949960243147
15,0.5140200639580428,-0.72473305431825,1.795000141885879,3.5438169293098554,0.5214524244248651,0.19565171402486214,0.47893436227754194,-2.234069114899782
16,-4.328721738934945,-8.146489445944404,-2.2446119268933273,-4.3509222012878865,18.253428947672994,-11.739058744657513,30.590942003209733,2.5443049387614707
17,1.6096679482215137,5.818486851699284,1.198289935501208,2.017298857690321,-2.9956831208843155,5.582193293841527,-44.891253935665475,7.7856791168037205
18,10.343706537092345,8.837990561026402,3.003313901787493,0.011128848313944673,11.205544899379902,18.947137580949274,-6.539577298397887,25.237590111435253
19,-8.838383348922065,-7.024251970248443,-0.03267718139446174,2.860639053466201,-7.210153701312734,15.976273392346855,69.75533020296189,-9.302402030901177
20,5.114053655373446,-0.5626249444089098,1.9991868812641087,2.5548710230171423,-12.704267454306915,5.328836518055084,-60.34945554004006,-86.43173639058799
21,-2.750769378259868,0.6278005130499835,1.4669022314915026,-2.5524096416999384,27.44110750410151,-32.239849870608225,61.73249165565098,105.79351946989944
22,-1.0140242515134616,-13.772792480464986,-4.362628688110192,7.905771070211273,-119.72106982411901,105.08556096174155,-115.19089956327264,-87.48666710573944
23,-1.1780839949839788,9.576898875030452,-3.445903862280744,-19.90114124567299,147.3335922142735,-148.72540581100893,7.197249531045628,8.655167021336439
24,1.6237504070873996,-9.155962504156193,3.1635796728566845,24.896293763128142,-150.7422293199735,151.13852355724205,2.569732096318859,1.378487444924474
25,0.6168696756555505,8.978517780937835,6.252296481753291,-15.636568556227218,115.19607827048593,-104.4002846797725,55.137689070836274,54.89006652137063
26,-0.8261842111038789,-9.386052857824268,-1.0159742741614366,1.5553359802118507,-121.52452335541953,108.98561526643824,0.7165714769555791,13.472865591992928
27,1.63569905901889,-0.46892070540651787,-0.7266876369480144,-1.2220707692133317,-0.6531591925734119,0.48019522625994426,0.6030760161040263,-23.006356385518828
28,-2.843634330937874,11.434056038417161,3.063815018395701,0.08058170971312961,150.44889493317567,-146.32256233459324,-72.95284869308217,9.539322817965413
29,-0.46786267194541153,-0.04586454567050424,-0.0016671913178925024,-1.6412069249475394,-3.7670630831236025,-2.685238603238872,2.9831280884795035,0.66965499819797
30,-2.069731440420469,-2.3913513389359053,-1.6020551274193338,-6.547536348439394,-39.41009411628942,35.75517734047246,56.36212510408811,-27.846749975456888
31,9.707513998214068,7.045015481630202,-7.930565795761197,3.7871830794216237,-21.91206315933379,-2.8551399576129057,20.576508407109444,-8.868723509180697
32,4.653505424609776,2.9193630402846438,3.4399715397587727,4.098376864537585,0.05764985275845902,-6.06635032273627,-3.218636533533882,-6.681120014770499
33,-0.7290110686146534,1.0415076071900558,-0.8510701194807382,-0.013025419179001574,4.070237524463934,4.269414145701489,-5.520565793696292,7.150430292166703
34,1.0258356529464905,9.224093588026342,-1.2939072130227771,13.516177250162201,29.446143685714205,-7.733502053074915,6.73577097696527,58.143579890254344
35,-4.022549944862291,-18.62826394344723,2.6951945295623148,-19.432422189196473,18.938057749091698,-5.148920510370658,-86.00098555242676,-69.50107713928905
36,-4.1433864401521845,-9.842322327779023,-3.2899317586364987,-4.235966413594042,-64.58461796577588,3.44418922793119,83.02930466869763,65.97980322120335
37,3.0637307996989307,11.066687685187937,2.730653382031136,6.992715092605863,14.879768943574575,13.527716817757536,-1.1556328896220975,-25.394804216316714
38,0.1385013881674908,-0.2655730218596659,1.9402427050824826,0.009231284175797327,1.4694944996536066,-1.4201585615767698,-0.7718396794347626,-0.7767626735183057
39,-0.07526616933966324,2.0561449869721997,-1.123022953043403,-0.6709412719623344,1.2049944413869014,-1.4515373704339822,0.7622462800666909,-1.4810893032563115
40,-3.803801148992939,-5.546293803207696,-1.8440829128549012,-2.5460529717143743,21.89719201717481,-3.9848633040498385,-20.287769944772663,-8.439295516040502
41,1.3654842056425949,-0.6768922654424898,-2.6990995872090195,-0.1518250264886376,-3.7492375464073504,3.1845950146283712,0.45267179439424865,1.5137324918278097
42,-3.770280578175935,-13.041387171590529,3.997141728928767,10.402406117428313,-111.5277745582136,115.95960785781313,-2.0304042676654603,-17.98180961857119
