frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,9.21320916873002,25.408973071872182,8.400854564266751,4.891816225185336,10.023168835501355,22.18285557139967,11.92919443930116,11.948386610800608,12.999807310882135
2,7.943998133193133,19.01592220677381,9.334829557812032,11.533378184330024,8.569069516979985,21.686432262707964,6.554960578515153,21.892330508197755,13.316365118563732
3,7.227058531617549,9.248273691947777,8.446411819196657,8.556793240199296,8.334314562043286,4.998194959276769,8.593902608982166,7.110507057783433,7.8144320588808664
4,0.5792709078554711,0.5873716763349394,0.9774834692568614,4.024201623747723,0.8499462025910715,0.8606897575981292,0.4000733793461772,0.4004750162833263,1.0849390041267124
5,12.882216500267345,7.3883434029702135,10.923288521032863,10.252797637523836,11.81392380962904,20.968069754516343,3.003559095046661,3.1335679035956385,10.04572082807274
6,0.4821979228754831,1.807760471789703,1.9047296111230396,2.5511316972670177,2.4762562117120783,20.979533951988824,0.7425366485469069,38.56613869900495,8.6887856517885
7,6.482448376438774,15.596081172712035,7.750738183090688,8.558241773189726,11.10208058042856,34.525286293714444,8.118755967758576,57.10483810180796,18.654808806142597
8,13.101269012240891,12.140141943954351,14.439378198074579,4.971851350151601,22.28559294940568,10.664987032992373,42.171844052623264,68.07138693512603,23.480806434321096
9,0.15477490786039624,0.16868120719180618,0.1668893221203495,0.1712530525411972,0.14693692951733586,1.522511677755943,0.16311943258453082,0.17546211933540898,0.333703581113371
10,0.9496857966816972,0.07698738098443178,0.9292332903077332,0.8993788154990021,1.2222024674219658,0.2339824752260821,0.245160321794622,0.910446154876862,0.6833845878490495
11,160.63256932907058,140.81468363632803,147.93009554907272,140.44037691645104,231.64522908197142,185.60773740371053,155.04316934007645,108.15561162825584,158.78368411061706
12,164.7539156413924,143.5120366807481,151.3929963120241,142.44809641229824,233.12852482094596,188.3902071157968,148.72941384205083,147.26449359242343,164.95246055220997
13,5.832591098958678,4.392595509041889,1.524140972627545,2.4776606836265467,11.374013185271304,8.518430681084785,3.4400822338208643,3.7503606380086874,5.1637343753050375
14,12.563944218985537,13.850292058102267,13.966219609281195,3.4608291858008022,11.045299090439642,10.145754470859766,55.78873812992285,13.203222678469672,16.753037430232716
15,0.2148247065557232,0.2174143360320604,0.2246431014406119,0.940182131620161,0.21949481398719609,0.2211829645975453,0.23294277182720866,1.1188475991227678,0.4236915531479093
16,0.6576864566355158,2.3843321462525595,0.5403542644260412,1.8272105105257892,0.3523205240930233,1.7543556845170625,0.7448258794506201,0.8310436569954369,1.1365161403620059
17,14.648483619657075,25.26910207508421,15.518992095411226,23.046794967032536,17.973203459049284,29.035174669060297,16.372538311491457,14.746252339533456,19.576317692039943
18,0.6391602028773139,1.0005070120015511,1.685185896172116,1.8820634253687172,3.2087248002405064,5.7708037319572485,3.3968086970762346,2.1184451924952805,2.462712369773621
19,11.214260251645083,7.348220712760985,10.690890773123689,4.933969387036097,13.310751495210653,17.290169900330714,17.411934563995615,6.085964236526682,11.035770165078688
20,5.169718016070057,5.641542539065767,5.6394643732890035,1.4393326090075629,14.054387913359523,21.655228807002576,16.960296694433662,16.079216700914035,10.829898456642773
21,1.9712010039217125,0.8688020765087545,1.3320553752640307,0.8995796243054459,3.9862523534595002,6.748525200968883,19.588604616627297,24.58095923944721,7.496997436312855
22,1.2481171484135254,0.9421276205622676,1.3217479649172217,0.7573230901423197,2.1370579522329987,11.247478746996462,14.320976660000689,18.551033630037924,6.315732851662926
23,2.244385348289017,7.870957783147974,3.4664824297841736,7.885113446662816,0.264229154213461,25.76770665912988,20.939434917315896,24.019453560648195,11.557220412398927
24,0.6479255723429441,1.7714320521266445,3.512057582487245,1.4695422826927764,3.5031709379569334,22.43882324848449,1.5757386724292457,1.578308924568525,4.5621249091361005
25,5.8533163387792095,6.740952547237461,5.681843856038643,6.9199789403323635,5.106393903947535,26.160323261401192,7.8745888470709,8.081437923471718,9.052354452284877
26,6.916022621266282,8.934833642842335,6.9123218562632225,7.592247353156733,5.6585299484236655,7.1260953749922,11.928148795635892,9.099965369871391,8.021020620306466
27,0.0919207123792996,0.06249905050942293,0.059407183295459576,0.039266963889662214,0.16014050778501834,0.16770464349373956,0.9683419963560992,1.0327929304915702,0.32275924852503396
28,1.1741432603569415,0.10574814234012858,0.9453169658120436,0.9475533978619438,1.6520944377941682,1.7330093086706553,1.401834840948302,20.28918885136064,3.531111150643103
29,12.366306664262432,15.116353729486649,12.437456107534352,13.55963999952386,17.808342020175605,28.51563706649237,23.792678173209325,58.763256189990216,22.79495874383435
30,1.2032167437256196,0.8186315346259305,1.1761301495674177,3.030264365488528,0.2370533009019848,4.843703287037822,1.2094108098326009,2.094320008879925,1.8265912750074786
31,10.142757693682693,7.165483884013496,13.599777644616625,6.928612317015323,8.495713938466732,11.553945812417098,36.53650706595078,71.13443707743194,20.69465442919934
32,4.904128464086393,9.049229839861642,2.051146260486904,7.9349863508348175,17.489694036224815,15.433419678624109,13.010341533896225,7.324683778702514,9.649703742839677
33,1.4470588689067896,1.539734912938053,0.07364397154115655,0.9249612408913932,3.2247587817544914,4.280527831104297,3.886541618691116,2.069007963040697,2.1807793986084993
34,1.6677731567082814,0.6990836696636463,0.5363025869837974,0.3990306021998944,0.5783128733174197,3.872074215136578,4.213920418877173,2.615075464856795,1.822696623467948
35,3.0233310083526304,6.668699700077628,2.203567176277787,8.442423384119008,4.742627661273464,9.136728302868882,26.105830349209448,61.95099049733064,15.284274759938686
36,3.1142984016341653,3.334174544751348,0.8386526355215635,5.211635348866119,10.499740892507337,16.73663855499856,45.62005773568202,48.73763279348234,16.76160386343043
37,6.50018255061759,2.766119502105603,5.827714492668817,3.6498035160530815,12.478652296806409,18.79455111018579,56.55081866059568,6.152366124540093,14.090026031696633
38,2.538427611945793,4.191980741056767,1.5317201139049417,1.5381705352436452,2.185285031876957,18.165944165651236,7.933115775992157,8.54549932835215,5.828767913002956
39,0.15405138093743764,1.775545301970676,0.7240622498788534,0.3334255696349516,1.0342402189449953,0.12913186836468732,1.4592318819622123,0.3129678569265318,0.7403320410775431
40,1.3418388329772823,0.9610171169981212,0.857431020937739,0.4979134729250445,1.0213897308619226,0.9136585761666446,1.626121406934066,0.4940109723647201,0.9641726412706926
41,1.064321740489569,1.1233810991284514,1.377472884664647,3.324316949556948,3.7653852769565694,7.544008684740888,13.62048714719355,15.719199161861825,5.942321618074056
42,2.0150723634236383,1.0218765846814422,1.0465847100418206,4.047755957915009,1.4339219349126644,1.070074340438925,1.442474888930951,0.9104578175773402,1.6235273247402238
43,3.870253516277572,2.7013474363166816,1.2674136397649376,2.0936247351457853,3.8787945988692982,28.959677265757612,18.130770616968785,16.868986651842608,9.72135855761791
44,2.8620163809109997,3.128103440327632,2.065421015245525,3.0860989067413733,2.0984931041590293,12.459516812634337,11.903376081700475,2.9608871451668834,5.070489110860783
45,0.9497236456312592,0.15602797364933715,0.20033361844526265,0.1838279022616392,0.2742807655940027,0.26507751935006546,0.24536496629437435,0.2456809566819353,0.31503966848848447
46,0.4131612388507906,0.3969310818494015,0.4908274896816476,0.5077595593751516,0.38281465944586107,1.0052184683366228,0.340512236538188,1.0941370637858534,0.5789202247329396
47,3.0021262174146144,7.487921121534217,0.8237044089185639,14.954491356797186,4.227583619745617,12.27514163855756,6.32944117815261,6.346960403100607,6.930921243027623
48,1.7528437989214125,2.4399472857872597,3.937181833783241,2.5423379738839365,1.1531377598623838,5.135781203040338,1.7848177256679532,24.723920499574213,5.433746010065092
49,2.0525947311992114,1.2433805944806968,2.0349462624139805,5.482359426733786,1.5691638329480972,2.1362979736561485,2.6178167057403448,2.4041326685222693,2.4425865244618166
50,3.9713813497352057,6.18411878485663,3.1226079580850525,9.94494041256912,3.0570954170717166,8.548686697273526,8.741306760800471,23.987808294720573,8.444743209389037
51,0.8140221528677847,4.5116262618664695,1.2024913830510982,0.20921549497815972,0.98813665268911,0.8957075699098266,0.8114390897468637,0.23727721380998226,1.2087394773649118
52,0.21942217419500265,0.8645039351076204,0.2300478118857521,2.824266921158306,2.1732802932472355,0.23689098363675204,0.2429124572220424,0.8297261479189352,0.9526313405464557
53,1.2066381826050712,2.447450548452104,3.922496669502349,4.186884700194218,2.4651561214558573,16.03788869022153,10.28224095582566,4.249833889236835,5.599823719686703
54,0.29754375212065404,0.3018147332322774,0.35278293286217494,0.3355637817854408,0.7934259684424466,1.2791763286179243,1.81850171479588,0.3985919337547162,0.6971751432014393
55,0.08770125040838712,21.42101368731265,8.432957075602047,12.02881162113812,2.2381214547495394,6.001946778081487,16.189507346662747,6.948210297743907,9.168533688962361
56,11.078753023774896,4.2219452793730285,45.2007476399749,9.851227430596293,5.000473709036789,0.29292620190964097,31.50845488527057,8.450284175814444,14.450601543218818
57,0.06041312875550844,0.06188152944667201,0.05477260243472048,5.037956134126278,0.05400161117450413,0.05486427414872591,0.054571934340043385,0.054571934340043385,0.6791291435958121
58,0.14104809377344873,0.12164063171308301,0.1504709637621168,0.8715450497069017,0.15699412730879633,0.14933902751251232,0.18054658317789932,0.921047117911876,0.33657894935832927
59,6.607517904855302,4.582727875238729,50.74507372415994,4.921453953725676,3.0393711659395923,28.71993083375985,49.58680573278684,4.162896902145706,19.045722261576454
60,2.506653977164672,2.7758863315214564,3.605196237831867,0.8683037719546456,4.008367280719802,8.462211173664286,53.17056082837235,0.6086706161926673,9.500731277177719
61,7.100737799247667,6.945124688672522,9.942783768496179,7.833335481441767,5.321687513416318,16.91096741715561,9.695241496775573,7.938512444825673,8.961048826253913
62,0.7201318585141223,1.7507384197493834,1.8604672889840344,4.401784329519205,8.757531062138169,13.312761310424378,50.74020498622149,8.025560524392027,11.19614747249285
63,0.8004309417546327,3.1994252039393745,3.031135082994963,0.54957581270733,2.524414610908788,1.5169909807675337,0.8287220660381056,0.8005403873147309,1.6564043858031825
64,0.1476521113297558,2.3677156622110824,0.12803373764564532,0.13327522259870778,0.11490683558332734,0.11736387351533048,0.08860102818715372,1.3279938700574083,0.5531927926410514
65,8.601117171681892,4.820928735589142,10.883521587848945,11.231773378029931,14.326377122737535,24.250550986488967,13.602835376106512,14.146175582908453,12.732909992673923
66,0.17582442826206476,0.20063362999156256,2.195592094809263,0.9555868951955114,2.9834115255977167,4.8635299554871105,7.25323076409437,1.9848397621295693,2.576581131945896
67,4.808140797401483,5.976451496971372,4.935350782490522,17.813619375978156,13.901881319493413,5.712733725080496,27.161129682909866,8.7577864206959,11.133386700127652
68,2.7361693280452872,5.097858367695752,6.4758652023716525,3.664208590621658,3.5267665720592816,5.230469835525554,16.6014860890327,18.190700731642963,7.690440589624355
69,1.4680811632565844,1.4995347512023798,0.7035174986286409,0.8582304463575894,1.8414542445442208,0.9358211211933378,1.4761455010292486,0.9572454403806164,1.2175037708240772
70,1.02636539867855,0.7705265367524697,0.991569289486614,2.6361394429592457,2.762555306638395,1.8009342940019988,0.4321481026949289,0.4321481026949289,1.3565483092383916
71,5.884835107547175,5.0604911717388505,4.644114791070876,7.7211091885078975,45.29698806062042,15.052883000874493,18.490754319984365,14.202818005942829,14.544249205785864
72,0.7089129548989214,17.976827147920677,0.5833708257561591,2.8645180947874667,3.4340950762437084,43.068663420556,14.861492550008691,16.988157989073038,12.560754757405583
73,5.4262696125299135,6.9532341736650745,3.2531032276991683,2.416434116200246,6.38538388360046,37.431122123805025,19.63921804537056,5.976789539051378,10.935194340240228
