frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,64.68360740047268,57.34188108224905,155.55342310648288,165.6838588114138,30.457773574785243,140.5935071740426,140.33811334658714,53.209514422621154
1,66.20541746485736,54.494131907146944,152.51365997951402,162.21598291175366,108.0635985762514,92.73028440703035,77.38892800863684,118.2334276868123
2,67.07291924741567,52.589492902946745,152.29770891970085,150.015105645975,14.354687490295614,159.92679165760345,152.7338775931689,126.00619208921884
3,64.59060753165839,53.63335747429936,154.1983605915498,149.54321622003192,23.686988933326504,151.02932554200774,138.0131970919192,121.37533577579302
4,64.62469218073265,53.989651681478534,154.16598323477763,149.88700937113697,26.487218733437057,147.1197232788677,138.05365049124669,120.61268406153616
5,62.45601602783348,55.932923996016584,151.3535255542569,160.4030590464662,41.09762748274576,122.8706899469486,123.18022016681095,91.29021134569581
6,64.0839184792309,67.2738016720423,150.90889072589707,162.27389879255745,73.04065623304658,73.50616827012988,120.9941533997551,138.50859544463842
7,65.46104260094121,51.966676420552304,156.78083070158243,156.667339541304,57.0339853085086,129.55943058572987,107.1740060728364,3.9587404231434937
8,60.87060364326814,46.82867129803478,160.03715281169374,147.36033578253847,54.50542601932287,166.8417991146148,152.38011549959725,101.30963621379446
9,60.68192220239856,46.7643561898169,160.0390949753513,146.38592057342575,49.6745242330761,171.92664598916397,156.48418217829095,102.01758900053298
10,60.98594405567337,44.56977591265529,158.2413026094256,144.14755264094822,46.89117902249619,175.56266530437446,153.75771887137233,99.93962242064205
11,66.44445311048983,45.726496476106654,160.7145000426771,141.24553479409045,27.56441508966988,145.6904443085868,179.2613337689055,70.41759025100599
12,64.40016002432546,50.92256820042128,162.25432656200084,152.2344680002683,33.29092816801592,138.05182197046645,174.05407263327228,142.68416597231743
13,66.69684311595304,47.195982729572314,164.0524385552712,154.06537925423066,31.436168361626105,126.24589559605091,176.0786735256644,93.43690715256663
14,66.74321173098957,58.56257391172015,163.2846219793869,170.0232828669623,75.07314965265128,124.2842308530485,97.99639845653596,115.9433217875669
15,66.73491153531184,57.87388121571315,163.2847352104084,168.29049527798043,75.08090170242382,123.21153024552977,97.988039653853,116.89511548535364
16,66.30005983891814,57.839729084275156,162.62626684738274,164.74004960177012,71.19621099610929,127.4413888305883,97.58850721881625,117.89120663113468
17,71.25883486223739,65.47903966868546,165.7548762964331,166.98055645649083,54.634207127844114,134.962994047181,64.27785965899922,113.86242649833783
18,68.26915515516411,60.58572815595982,163.68733454445635,168.9824137540444,57.71370479835997,131.29279105501004,111.83528036558243,107.7006877409284
19,59.705945975105955,50.97922579355792,160.34422466844242,167.09536800049446,42.15016476809322,119.62493098401342,113.05131426681072,82.66128095638123
