frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,217.9687042236328,68.56060791015625,0.7210165858268738,223.96844482421875,62.58098220825195,0.7503536343574524,212.9689178466797,62.58098220825195,0.7068214416503906,236.96791076660156,62.58098220825195,0.3220578134059906,206.96917724609375,65.57080078125,0.3408654034137726,245.967529296875,94.4723129272461,0.0613585002720356,240.96774291992188,72.54702758789062,0.01885860040783882,216.96875,138.32289123535156,0.1874830424785614,206.96917724609375,118.39080810546875,0.07969571650028229,178.9703369140625,163.23797607421875,0.18328607082366943,184.9700927734375,139.31948852539062,0.1620078682899475,290.96563720703125,170.2142333984375,0.03035176359117031,272.9664001464844,165.231201171875,0.017856651917099953,223.96844482421875,189.14968872070312,0.13988609611988068,222.968505859375,189.14968872070312,0.043881598860025406,173.97055053710938,166.22781372070312,0.017232712358236313,263.9667663574219,212.07159423828125,0.028266966342926025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,210.12741088867188,75.629150390625,0.48774805665016174,215.10186767578125,69.65445709228516,0.5450958609580994,205.15296936035156,69.65445709228516,0.6611356139183044,228.03546142578125,67.66288757324219,0.42277416586875916,199.18362426757812,69.65445709228516,0.3196324408054352,236.98947143554688,96.54057312011719,0.07262206077575684,218.0865478515625,83.59541320800781,0.036339446902275085,209.13253784179688,141.3507843017578,0.22640913724899292,202.1682891845703,117.45201110839844,0.0919366255402565,170.33177185058594,166.24534606933594,0.1664591282606125,177.29600524902344,142.3465576171875,0.14106597006320953,283.7493591308594,163.25799560546875,0.022881291806697845,259.8719787597656,147.32546997070312,0.011933417059481144,216.09677124023438,180.18629455566406,0.027273960411548615,223.06100463867188,201.09771728515625,0.0245383121073246,166.35220336914062,168.23690795898438,0.0211139228194952,250.91796875,215.03868103027344,0.018276719376444817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,202.6707763671875,80.25897979736328,0.5768560171127319,208.64100646972656,73.28955078125,0.6063258647918701,196.70053100585938,75.28081512451172,0.6084558367729187,221.57650756835938,72.29391479492188,0.45857685804367065,190.73031616210938,75.28081512451172,0.23477530479431152,230.5318603515625,101.16727447509766,0.08269308507442474,201.6757354736328,93.20220947265625,0.06888637691736221,201.6757354736328,146.96640014648438,0.20938901603221893,192.7203826904297,124.06683349609375,0.07598908990621567,163.8642578125,168.8703155517578,0.21107785403728485,167.84442138671875,147.96202087402344,0.1349090039730072,278.2937316894531,169.86595153808594,0.06270743906497955,257.3979187011719,168.8703155517578,0.019376128911972046,210.63107299804688,183.8048095703125,0.19852755963802338,209.63604736328125,183.8048095703125,0.03529970720410347,160.87913513183594,169.86595153808594,0.04634719341993332,166.84938049316406,151.94454956054688,0.01546039991080761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.81683349609375,76.05101013183594,0.5676941871643066,201.79336547851562,70.05369567871094,0.6040642857551575,190.83641052246094,71.0532455444336,0.51339191198349,213.74639892578125,66.05548095703125,0.32275643944740295,184.85989379882812,70.05369567871094,0.24723397195339203,226.69552612304688,95.04249572753906,0.0919322744011879,195.81683349609375,86.04652404785156,0.06408580392599106,198.8050994873047,139.02276611328125,0.26093950867652893,187.84814453125,117.03263092041016,0.1557084023952484,160.9538116455078,164.01156616210938,0.20337983965873718,158.96163940429688,145.02008056640625,0.2290894240140915,271.5194091796875,165.01112365722656,0.059201739728450775,258.5703125,164.01156616210938,0.019219117239117622,203.78553771972656,189.0003662109375,0.30655553936958313,204.7816162109375,189.0003662109375,0.11085855215787888,155.97337341308594,169.0093231201172,0.08209946751594543,152.985107421875,153.01651000976562,0.05267557501792908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,196.63121032714844,76.62979125976562,0.5461294054985046,201.60736083984375,69.64690399169922,0.6339107155799866,190.65982055664062,70.64445495605469,0.525180459022522,213.5501251220703,65.65667724609375,0.3065309226512909,184.68844604492188,69.64690399169922,0.24336682260036469,226.48812866210938,95.58336639404297,0.09300804138183594,195.635986328125,86.60536193847656,0.0658780187368393,199.6168975830078,138.47828674316406,0.26917943358421326,184.68844604492188,119.52471923828125,0.15351122617721558,160.80291748046875,163.41720581054688,0.2109503597021103,158.8124542236328,145.461181640625,0.23614677786827087,272.2687072753906,165.41232299804688,0.05911751464009285,259.3307189941406,164.41476440429688,0.019137894734740257,203.5978240966797,189.35366821289062,0.3039684295654297,204.59304809570312,189.35366821289062,0.11131913959980011,155.82676696777344,168.40496826171875,0.07708694040775299,152.84107971191406,153.44163513183594,0.050321757793426514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,186.80801391601562,69.30974578857422,0.4986100196838379,192.8015594482422,62.341392517089844,0.4939837157726288,181.8134002685547,64.33235168457031,0.5744511485099792,205.78756713867188,59.354957580566406,0.35817158222198486,177.8177032470703,65.32782745361328,0.13486318290233612,214.7778778076172,90.21479797363281,0.0893792062997818,194.79940795898438,79.26453399658203,0.039321642369031906,190.8037109375,132.02491760253906,0.265259712934494,178.81663513183594,111.11985778808594,0.1490330845117569,151.845703125,155.91641235351562,0.19359733164310455,154.84246826171875,135.0113525390625,0.17453882098197937,260.72833251953125,162.884765625,0.048748455941677094,239.75096130371094,156.91189575195312,0.017316117882728577,201.7918701171875,191.75364685058594,0.2218443602323532,201.7918701171875,190.7581787109375,0.01609952002763748,146.85107421875,158.90284729003906,0.08059553802013397,230.76065063476562,225.5999298095703,0.07332496345043182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,186.74636840820312,69.72645568847656,0.5082436800003052,192.73153686523438,62.73982620239258,0.5132641792297363,182.7562713623047,64.73600769042969,0.5670676827430725,206.69692993164062,58.74746322631836,0.3727012574672699,176.77110290527344,64.73600769042969,0.12887495756149292,214.67713928222656,90.68635559082031,0.09557989984750748,195.72412109375,77.711181640625,0.039604898542165756,189.73895263671875,133.604248046875,0.26187005639076233,176.77110290527344,112.64434814453125,0.15382331609725952,152.8304443359375,155.56222534179688,0.2390100359916687,152.8304443359375,136.5985107421875,0.19444403052330017,261.5609130859375,160.55267333984375,0.0509045235812664,260.5633850097656,159.55459594726562,0.017057839781045914,201.70928955078125,192.4915771484375,0.22418896853923798,228.64251708984375,218.44192504882812,0.02496601641178131,146.8452911376953,159.55459594726562,0.05149902030825615,231.63510131835938,231.4171142578125,0.10763627290725708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,177.268310546875,70.83822631835938,0.5869290232658386,182.26748657226562,64.86732482910156,0.5803397297859192,172.2691192626953,65.86247253417969,0.4879909157752991,194.26553344726562,61.881874084472656,0.3535939157009125,167.2699432373047,65.86247253417969,0.19528377056121826,208.26324462890625,89.74609375,0.09774726629257202,180.267822265625,79.79458618164062,0.07690669596195221,182.26748657226562,131.54241943359375,0.24049201607704163,168.269775390625,113.62970733642578,0.23604300618171692,144.27369689941406,156.42117309570312,0.20988571643829346,144.27369689941406,140.498779296875,0.1571955680847168,251.25621032714844,156.42117309570312,0.08577203750610352,227.2601318359375,150.4502716064453,0.06159648299217224,206.26356506347656,199.212646484375,0.11604460328817368,185.26699829101562,181.29994201660156,0.21953509747982025,138.27467346191406,160.4017791748047,0.07624977827072144,207.26339721679688,167.36782836914062,0.05429324507713318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,167.8717041015625,74.08198547363281,0.40415218472480774,172.85337829589844,68.09712982177734,0.4489019215106964,162.89002990722656,69.0946044921875,0.44032496213912964,186.80206298828125,68.09712982177734,0.34895244240760803,157.90835571289062,71.08955383300781,0.23228776454925537,196.76541137695312,96.0264663696289,0.051327183842659,169.8643798828125,86.05169677734375,0.02600538358092308,168.8680419921875,136.92298889160156,0.16816942393779755,163.88636779785156,115.97599029541016,0.07640479505062103,136.98532104492188,159.8649444580078,0.16646791994571686,135.98899841308594,143.90533447265625,0.09327595680952072,229.6444549560547,161.85989379882812,0.020316757261753082,216.69210815429688,151.8851318359375,0.010026857256889343,171.85704040527344,174.82708740234375,0.12669065594673157,157.90835571289062,118.96842193603516,0.052179090678691864,132.003662109375,165.8498077392578,0.08015446364879608,131.00732421875,150.88766479492188,0.04951563850045204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,166.95533752441406,74.23336791992188,0.41355791687965393,172.92483520507812,68.24882507324219,0.4584571123123169,162.97567749023438,69.24625396728516,0.45748740434646606,185.85874938964844,67.25140380859375,0.34170275926589966,158.0010986328125,71.24109649658203,0.2433217614889145,196.80282592773438,96.17665100097656,0.05193439498543739,169.94009399414062,86.20243072509766,0.02373643033206463,168.94517517089844,137.07098388671875,0.18025590479373932,163.9705810546875,116.12510681152344,0.07510865479707718,137.10784912109375,160.01168823242188,0.1599644422531128,136.11293029785156,144.0529327392578,0.09814875572919846,229.63507080078125,162.00653076171875,0.022199559956789017,217.69607543945312,153.02972412109375,0.010795263573527336,171.92991638183594,174.9730224609375,0.14123693108558655,158.0010986328125,119.11737060546875,0.04508330672979355,131.1383514404297,165.9962158203125,0.07821846008300781,131.1383514404297,151.03488159179688,0.051031168550252914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
