frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,63.57351554283272,56.18119825881612,155.13225619184212,170.9358149511552,31.182836205740788,138.77507973233187,139.6275953774574,55.6158061464997
1,66.74891867819615,54.477624102393875,153.07564628926784,162.2178850496773,109.34612631906602,91.24639271130435,77.57416079477682,118.25129291391578
2,66.96426979849352,54.43260376135015,152.29565984294956,152.8198546296933,14.519999306012307,160.08513409507447,152.67985993088593,126.87898272836424
3,64.41438854295117,53.34998832204647,154.19625335825842,148.48209557556237,26.593863944654938,146.9933852982056,138.9022720090439,121.15871107264174
4,64.93753543918427,57.71644146955464,153.14241251952072,153.4572228449385,26.984932413491165,147.13835066326777,139.1186036682081,120.63126475818163
5,61.87852544073347,56.66634856534853,150.77663069635472,162.30630261163182,39.41408840884587,125.3237947757292,122.41003945074928,91.42988511936494
6,63.968921345810706,67.85877287048162,150.90948980888308,164.20439003246352,73.15701024778133,73.38934241312523,120.88433334842004,138.59030303565572
7,64.71046999556677,52.797227295030424,155.0971224262853,157.75421340942714,55.26596933858074,132.88670146686232,106.73326251626223,3.0607245935718814
8,60.58867409045836,45.62471592850451,161.19952324957114,144.44801757096334,57.60320681300037,162.3537438229116,153.34935285126045,101.78196388125193
9,60.74119075582967,46.80994032583442,160.0384996806397,146.3647850054169,49.62688443160756,172.65978318313427,154.91045981496964,100.45297985923037
10,60.43472112999777,45.487392311490204,157.25379702608808,144.73756053957925,47.0296924007061,174.84890081407414,155.2498101111417,100.7415424988848
11,31.88895387773585,17.70055108832166,171.83205615179622,129.72192195787136,147.83745940932482,22.1126484872913,63.52372226395231,132.37537455217426
12,62.81721178432556,48.12888470420408,162.57004629245804,147.4786388469857,39.20423567053416,132.87390744002442,174.0174714648908,150.6748807021645
13,67.7051113506774,47.18722622250919,165.7776240954154,154.06854983514918,30.69406733960996,127.78553862805019,176.87942440511952,129.17457191596333
14,66.8052982904259,57.10706859973122,164.42134610259734,168.28414293415483,71.72532751430388,127.62965445146688,98.05892404897249,117.84858952612485
15,66.72269195873793,57.86258588557375,163.28486188651343,168.29156803556958,75.09222437638086,123.2005780152921,97.97574090159772,116.90270069649414
16,66.29869026747963,57.83848968205484,162.62632920458697,164.74021106958003,71.19745731326333,127.44019725457214,97.5871203053038,117.89201661736313
17,71.2227625370015,65.444361726687,165.7551839488409,166.9820839686776,54.66380136775276,134.9362797673471,63.791727779566074,113.87947872175614
18,68.12877680985284,62.03061600726478,164.7752267261309,169.65533370024883,54.978496369535385,133.72840085930653,113.42785148251579,116.41053874093741
19,59.717671632427944,52.469459279346225,162.03273765504463,170.3851582898005,42.41392164148278,119.12165228088335,113.69470748226207,81.55537225008999
20,67.45851944188806,58.303855015525855,160.70079953860235,165.31160723525923,51.989710755902095,99.54076803244119,48.75506835747745,88.89313319537592
21,62.29695290812098,59.24730122445752,158.70175767695898,162.7753724614639,66.36520200579481,89.78018086113934,104.65834253168997,179.37083026162836
