frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,9.499208875391066,10.217748357659923,10.255968652274985,9.555847486495711,8.66471300305127,9.086469947556651,23.73078825563464,9.974537312070566,4.102982004481301,8.175307045757972,8.772399481359368,11.189052276011692,28.16668741686444,55.43281345886655,8.851166891620469,11.956121228600459,107.68496896992463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.724516509624806,0.0
2,9.51671545592728,8.155750425944053,10.06902620020266,8.211012956538983,10.045107034884868,7.450390180419276,20.653852339902755,8.219964117121574,12.317696932923493,8.087058091677605,9.809415092707043,7.775012473098008,23.882414879330145,69.03846409794127,18.756234398046,4.954807585664485,11.62410794526208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62159001221127,0.0
3,8.249514626482439,7.714505945521718,7.465214122281082,10.173149159841277,8.139206958244628,7.533719147774452,8.80514682924358,8.725621676531917,9.003415965889541,6.313130740192847,9.405290914610285,7.876960030327345,5.688239467493199,8.177466177388926,7.321743639123975,5.31921419923905,13.152929503470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180262888450402,0.0
4,0.5910698704508707,0.3822000153810087,0.3849565337499913,0.6370693651838801,0.3799410596998028,0.5128729542018222,0.5471631253825726,1.0890934638478234,0.41025286009279877,0.7930082974296888,0.28626788054932034,1.4662411265678164,0.23935954597452594,0.10541105679248743,0.1060954762804324,0.1811115682986397,0.749213030101404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212545429402874,0.0
5,11.578660403375226,11.590216842473026,10.444777064654232,10.845892389069569,8.215461501763517,13.150302873966615,7.312879879078571,10.77571157524264,10.947195554576234,11.47920244924006,10.916632044868049,12.534865695228918,20.381157403064893,3.513929567706473,3.5767513192247082,13.534892159429056,106.33498278081035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.301971264927772,0.0
6,0.41784057618301945,0.4061284211612694,1.0277656010433418,1.0725889930580788,1.3372937111677787,0.4188133851900769,1.0414446906075174,1.8523378814068738,1.8514920967264943,0.9204999733163503,1.903484509699805,2.6992543160556153,21.06419330551309,0.5286046222109347,38.37879274401248,0.5393603469974061,5.610429540001785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768842630255996,0.0
7,9.202425568725191,10.371834956875187,10.189207584414826,13.522327208999295,9.105631743850877,7.142169546899508,15.10002574645261,8.259859457611118,9.107398225503495,8.103201846182989,9.706039672719145,11.68292926023784,34.178701670094526,8.070549515529102,57.08016976932857,8.101340053590116,67.8337738522899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45632856937084,0.0
8,10.569582689984708,9.314201387598926,10.560701975026657,9.117086269677113,11.44873504453363,12.383904289563558,12.829443715476513,14.927987995015242,4.723302049286683,8.97647237406949,8.533024280228197,21.735042440978514,12.179717627453506,41.894840088611275,67.08464701390653,8.718660666506832,77.51454851060569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.147758730501355,0.0
9,1.1891377538713785,0.7904367382090574,0.9188877371701035,0.7943110924372684,0.2374629025049323,0.22248270003803414,0.23158461027055738,0.22431429522363414,0.22826529369527515,0.9574534382689274,0.775915851547639,0.2033170791427511,4.5965258864555025,0.2185941720158155,0.9394344834623948,0.7736445534214144,0.7741551863989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279955161255059,0.0
10,0.49346906111129574,0.48156109124051627,0.580478339146932,0.8944693842258976,0.5031438727904108,0.6418778448900916,0.9416508470941654,1.5888872987198883,0.6137454465652535,0.6155618138748229,0.5878285435835698,1.4912536336436053,0.5037087087482076,0.8313689305944065,0.5395870664745803,0.6138384699893461,0.600299265915208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366311540357763,0.0
