frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,9.176726060897932,23.79767362055728,10.047418096367062,4.165675697614032,10.534556360327633,28.242470112108933,55.348481127590105,8.929556618726416,18.780319711773675
2,7.4065596354445296,20.678928472788893,8.130358334401237,12.283889556356757,8.047148866023631,23.61302118249384,68.76671578870676,19.067883849704454,20.999313210740013
3,7.575346881299981,8.846426750264664,8.480454770214608,8.905644108532139,7.343707939941231,5.471771898097759,8.106422843535478,7.809195663657844,7.817371356942963
4,0.725098841277673,0.6410786065245444,0.734093523994904,0.6408618368913355,1.4660056859164088,0.4978097538174867,0.4589458469696529,0.4623180683199549,0.703276520463995
5,12.685641481800737,7.327338273876188,10.780441654047769,10.377063224743148,12.577594211660113,20.42399882125627,3.37363398221947,3.458435666819213,10.125518414552864
6,1.5550983801942928,1.6062515853791273,2.0018021363796383,2.7774363530847106,2.6007947648552525,20.775849673676408,0.5682921255118326,38.16197994498592,8.755938120508398
7,6.395448283519722,15.436184635815115,7.665615347613982,8.404681174162986,11.040021030669859,34.188762519798075,8.13979567857703,57.01206495801527,18.535321703521504
8,13.422604695353868,12.540835955921931,13.945730941009971,4.5163517275866685,22.787024307002284,12.202426095807235,42.091401045681906,67.9690349422109,23.684426213821844
9,0.3041546216392708,0.4152710574760696,0.9602210308808904,0.4633134121957297,0.33391223373728063,4.298702489057127,0.5254377369249568,1.8804535355674787,1.1476832646848505
10,0.4751667747226504,0.4587377477221167,1.0170030837293076,0.45761461304273404,1.5198998546573832,1.2544185852173806,0.4655245298220952,1.932798271360041,0.9476454325342136
11,5.460832934912725,3.49874074343339,4.079205916240937,4.894232621714764,9.422631743491499,8.41442198116046,7.539479226632613,50.79892086296895,11.763558253819417
12,3.3479030981343594,1.7777146498682388,2.739655846561066,1.7340743898223736,5.766259833101659,4.160639941976617,0.2776850079235564,1.1736981627208392,2.6222038662635883
13,6.060045530238128,3.901807740495648,2.6945824346163096,2.707422556099292,8.520070644410952,11.700479410110248,2.7979442562772783,3.2242291311222164,5.2008227129212585
14,11.70965709882424,13.77336583448333,14.368321564745214,3.109799785942094,12.622563214887972,10.52188538002826,56.021081406918476,13.112371872838251,16.90488076983348
15,0.13534836362799055,0.1473684605142693,0.1538295928304803,0.1588484060827231,0.12402955081470915,2.0445272048653997,0.1501322700781303,0.15756175417749102,0.38395570037389914
16,0.5795357607825746,2.412480034177702,0.5829730914110683,0.9837951727901828,0.22623579593275844,1.9377480971017331,0.6006254183190206,1.0561724422560042,1.0474457265963806
17,14.538758692175598,25.20522677909533,15.331048441530696,20.01494663834877,18.228306554777664,28.90059086423533,16.891328980834075,14.741953808053779,19.231520094881404
18,1.0183302358236608,1.5988532837988312,0.9783623845982828,1.2374327475914704,3.9039153469452335,5.935527699121183,2.3584700486662338,1.0642764602180097,2.2618960258453633
19,10.852745583278443,6.116160324581772,12.634199391951555,3.1446786372169373,13.932877741193057,15.436117600047742,18.11786259916752,6.488102250314947,10.840343015968998
20,5.663698286486416,5.479931387083334,4.0378359319740715,3.65431206030299,9.772659684608767,23.44834458897461,19.634938201406285,19.00377610399478,11.336937030603908
21,2.37069250044286,1.1273029246940305,1.1212958228942875,0.4287385231763357,2.2107300631563658,6.910099709338385,21.49907850806005,2.1331165369602667,4.725131823590323
22,2.6220515384681256,2.929075385123165,0.6630911253222673,0.6774274953368258,3.596380304812547,7.040705491172908,20.407805361092354,25.354182952084283,7.91133995667656
23,4.183803346390868,4.459636344040156,2.6487743888609234,8.122444166232963,3.9193821737695287,11.17272389287522,12.682345723930455,13.994492013478427,7.647950256197317
24,1.5184061704208631,1.779915117119156,4.033216458782341,2.66465130264738,2.3688645160683826,4.411213748933651,0.6211444639847973,2.021863952419339,2.4274094662969885
25,5.951116824451997,6.132654169304235,6.2377625182513405,6.276864153973022,6.29191823800737,6.284466395329906,7.995295653215725,7.222513354300102,6.549073913354213
26,7.4580070924677395,8.980155409968773,6.889974774524454,8.805830425325196,4.6995098178654295,22.613692650226607,12.227935331749618,10.62527150734592,10.287547126184217
27,0.119670317741813,0.10083640034877413,0.14479187795926074,0.11260802130497848,0.2270930286808154,1.427533192051012,0.791997592615952,0.23169570769700026,0.3945282672999508
28,1.1874176045283096,0.11594553658452784,0.9976655214944202,1.0025595414725308,1.6464388735429938,0.3770643219100969,1.360701072099636,20.324756880467092,3.3765686690124506
29,12.443211493830464,15.200382748020134,12.454227987682195,13.592006757444752,17.79719576850599,28.46285654180605,23.784394719846908,58.78386751038099,22.814767940939685
30,1.3384059881215853,0.7084975847682735,0.8249505409722062,0.5392139149708723,0.4672723018986862,1.4769353487291408,0.4786130613755782,1.6266408635974527,0.9325662005542243
31,10.447104669180883,6.898908398591689,14.559045581030045,3.618413173451609,8.830586870226194,6.898696048915387,34.848666646248,71.66820919587886,19.721203822940332
32,4.580197878449618,9.780527162370428,2.4410053677926373,5.905543788699918,18.709468526083374,14.283430003897534,12.487723534727552,6.559519220463137,9.343426935310525
33,0.9707078794781724,0.6386145477511762,0.9372580127785726,1.411605577571627,1.5490504402324552,3.6830218188170254,2.9618973227250183,1.9510969271933365,1.762906565818423
34,0.2195103323124156,1.6145592926944092,1.389072072499786,0.16428329803598116,0.8133565041615785,3.2912470130625247,3.5532296030142563,1.9136749591114397,1.6198666343615489
35,3.4092551635942265,9.226435031397584,2.568713814425144,9.549612740368909,4.2020108770921585,9.951597730241838,25.77727138254344,61.254363584619796,15.742407540535385
36,2.9242344579808552,1.6427643698312069,1.0404001274102466,5.772516680410246,10.90160605023808,15.72725452810724,45.02062493824534,49.43039658902048,16.557474717655463
37,6.042208719423593,5.179806099754235,5.203342422931698,2.9398661837408837,12.552310733500374,18.345611156979142,55.610661255496,5.1201560171811495,13.874245323625884
38,2.7603119401298644,6.02832020265674,1.5675766943809315,0.6423903888254598,3.0552540557684047,17.948185514928998,8.228847042051548,8.545754713684131,6.09708006905326
39,0.3890271363334847,1.3651476191113066,0.5542204630136701,0.5399208368957542,0.5195307713700005,0.5376270584551331,0.7529189516296595,0.6619298673666526,0.6650403380219577
40,0.4172545876031514,1.2640568594134771,0.4623184374701253,0.4915199994916867,0.6186446187139956,1.1387818287080012,0.3957884714008623,0.4591391477472636,0.6559379938185704
41,1.2383580744549598,0.256608144133231,2.1182489228787604,3.0168346688317365,3.5670477030697683,7.7342888997835395,13.23230915856478,16.084243875570234,5.905992430910876
42,1.8479832342001037,1.012361808078545,2.5797547770302,3.2304403387571585,1.055604038861141,1.1320063456138283,1.1760903032288332,1.4355536340697108,1.68372430997994
43,3.6931131709591036,2.7675077912143475,1.393613060568733,2.297280641350465,3.5171299325315126,28.888330679415837,20.011615819279346,16.78158996006282,9.91877263192277
44,2.6666057150209177,2.9276753004354115,2.281447207783021,2.8542934204494945,2.215185423723684,12.445790478025515,13.017801018922189,2.9330688196124446,5.167733422996585
