frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,8.791188230225865,12.563106917215107,6.802241751145276,4.6393819879034535,10.711101593547268,22.918974923567568,11.493773015805322,13.306786244693182,11.40331933301288
2,8.069184054779601,19.498883983710762,9.51554799123362,11.677010029607029,8.087053785002674,22.04731431001524,7.399421734448444,22.340644004011196,13.57938248660107
3,7.379370046790289,8.629732986287928,8.725539199768503,8.763992389589312,7.802748274104471,5.3890318974091675,7.763816249752575,7.517340096114437,7.746446392477086
4,0.5610228789075975,0.568095987460714,0.9903433936533405,0.584859377693058,1.4952480307496154,0.7864916420850278,0.3417360064258636,0.34246190258452314,0.7087824024449674
5,13.13694809504439,7.009126502157558,10.544246466847149,9.765918145980404,12.267203289623895,20.81033252865689,2.806567707206264,2.9999944198979938,9.917542144426818
6,1.0314152868027335,1.323850431128407,1.5450089677412535,3.695913870564597,2.0213139692528945,20.804366599032377,0.20562012212991126,38.8357405234997,8.682903721268984
7,6.463940082430389,15.555211538060934,8.671928326393386,7.5692336359249905,10.905119649877577,34.37279340317475,8.609410869278435,56.784154965113316,18.61647405878172
8,146.4280923878698,140.9946074414714,143.8144789916234,142.84110875653195,198.33307168122892,202.0559819277884,249.2356660432221,242.75777374032452,183.30759762125757
9,140.16480384881208,135.73855473255028,135.40964837069356,140.1960104089763,182.76178284522274,194.8054994765868,207.6011252675473,182.15948176448097,164.85461333935874
10,0.5588577888999239,1.0274177953659709,0.4822025777959619,0.4920389662880035,1.3908256707605868,0.4137657562513112,0.5172343466429171,1.0620938468834795,0.7430545936110193
11,5.174418455910088,4.187883651219899,3.6726024317071935,4.534360958020483,9.515345599480488,8.654144261496818,7.1310972357344875,50.609379721340005,11.684904039363683
12,2.6004317115153306,0.8355627419304186,0.9029047523061544,1.521914765653236,8.543034922904834,5.368364833841537,0.9532990332162672,1.8961274198319584,2.827705022649967
13,6.198040952228582,4.734646718762149,1.7626169621207464,2.756685863192668,11.589718232234139,9.866890689240169,3.729917999999892,4.3976586226951895,5.629522005059192
14,12.404191297371785,13.629281948102115,13.78513098674493,2.9404757300746764,11.387339859026198,10.248768379650699,55.532952014032155,12.892723525706382,16.602607967588618
15,0.18955070524101167,0.21452382024766264,0.20758593506615824,0.22244173725655203,0.13606613597843578,0.1666814131968144,0.1759033957593069,0.20275957508152986,0.18943908972843393
16,0.5621270245094311,2.417582023396803,0.5757144051396126,1.9724446791232024,0.2560688959983566,0.3921739445296644,0.5728381766482874,0.5670067157027286,0.9144944831310107
17,14.794704129881694,25.565610852889968,15.573947448657153,21.8236005260034,17.51070464161943,29.28516667010965,16.880409275548132,15.299332595580502,19.591684517536237
18,1.2362110617735782,1.6989154531976591,0.4886237245794007,0.4426095751861153,3.1920559923832106,6.0756964356895935,2.559822137309025,2.0745980629054106,2.221066555377999
19,11.822303657549439,6.585002130447892,11.807718699095275,4.813905777010461,13.284686926277779,17.482798594910047,18.0121042518219,6.461342902831397,11.283732867493022
20,5.043174943788344,6.523923353630567,5.445360488304732,2.170871083608596,11.981479616014614,19.850104281086775,18.32722013360725,15.268383212364874,10.576314639050718
21,1.5563147681653406,2.650095413382299,1.6187075032319251,0.7742458705946814,3.0290420703372773,9.889077630801378,20.485977061130008,23.34631187469397,7.918721524042109
22,2.125337540896298,3.714684179674018,1.420764781296031,1.39526748698423,4.3920397355654845,1.9581107170218617,21.601099788929414,25.87318801163316,7.810061530250062
23,3.2459008895335217,5.464436606789178,3.1546359772420263,8.205025608982746,5.0166072873273535,10.405289406676909,11.35958215562202,14.36506298234099,7.652067614314344
24,1.1097577768269933,1.2376173004852618,4.614591231738081,2.8126627081092592,1.7387773390057433,4.022125394098107,0.9620926940442228,0.9524858593333034,2.1812637879551215
25,4.856203892048215,6.857889450660057,6.89381049677397,6.3509704357078025,5.14142246356112,26.11908142707881,8.897763331014941,8.147731374395201,9.158109108905014
26,7.540477069352348,9.86256323062219,5.824999643667378,9.089134604178883,6.183343204368152,20.24536580612713,11.578636647926247,8.623446831386667,9.868495879703625
27,0.5991039165332713,0.36930618552184497,0.4629745749307654,0.5165833060859737,0.9537151594037292,0.610279841977578,1.003526849941926,0.30063588984955963,0.6020157155305811
28,1.6521582129576575,1.2022516091546998,0.10766968537042962,0.967390218519046,1.2086449517942712,24.27636127843689,0.11273246335419915,21.176228024518732,6.337929555513241
29,12.197825676454274,15.024157016287539,12.318481813476446,13.439879847845953,17.670151771999162,28.48496836065789,23.74234285701738,58.86868739275978,22.718311842062302
30,0.8296964163593519,0.6980236113581061,0.7207425295791514,0.5707051772340023,0.6020153442064241,1.6062484682207792,0.6452575689439255,0.7630000128552687,0.8044611410946262
31,9.117663035241232,6.968186943041787,14.66294540825766,3.6109556828540468,8.765872240630403,6.8729131978601306,34.98851802731929,70.77093131670888,19.469748231489177
32,4.670902153623189,9.903042041126543,2.323545511695861,6.003673564469796,17.35823634393207,14.333752988226266,12.4294989662034,6.6296059380953976,9.206532188421566
33,0.8754789013966491,0.4912432479019945,0.4459610057791197,1.6389436031891065,3.4446258878828493,0.7102191534512973,2.2492592651605268,1.4800321333352309,1.4169703997620966
34,1.2116338253745518,0.35475741498984475,1.2792165488038894,0.8488467018830579,0.7927016389136898,0.4751868691049012,3.7039356603110565,0.9613432207011224,1.2034527350102642
35,3.5898117378904915,7.630277355203193,2.551986210242696,10.141057740523328,5.069894280882278,10.469759985402343,25.9857858397331,60.02379707060526,15.682796277560335
36,2.958384626035853,1.1574177057260422,1.1241862268660965,6.030875864869205,11.31502955125033,18.261730918128,45.59565783065602,50.222646391874896,17.083241139425805
37,6.133646528212272,5.338404285834332,5.47934262881135,3.3103992227384333,11.463163697345136,18.491031310546482,56.21448162191807,4.966708863403377,13.924647269851182
38,3.024721659058516,6.122020078689673,1.0805484323777894,1.067362978420275,2.3052431584365185,17.830690030878745,8.267716697977502,7.878555843744477,5.947107359947937
39,0.2391650623458515,0.2526590905875061,0.8795068701921139,0.3664240310098331,1.1672524333609546,0.3877721087067056,0.4686145835222084,0.4716509707616108,0.529130643810848
40,0.4143669891464112,0.8465183471724497,0.8355647899801268,0.4683024000430302,1.06546809088361,0.9187414399728698,0.9017013992368148,0.4753660424587626,0.7407536873617595
41,1.3371501199402405,3.0934708668805717,1.2710862936495502,3.3369453029674516,3.723745463699661,7.66406983016781,13.464808114467804,15.886295097457626,6.222196386153839
42,1.91438170375759,1.1107712748607577,1.1213479510860345,3.941621565868448,1.4822001149990698,1.0609289728190328,1.4985921832731641,0.8682355486570991,1.6247599144151497
43,3.7753700741074354,2.757423937216924,1.115071333418041,2.1632071870771385,4.0088126524534315,28.989694955495768,15.174301664207654,16.955575843984175,9.36743220599507
44,2.7923166462429365,3.039876522587853,1.9949833206629068,2.9854844589577563,2.0633531764629454,12.497530553057482,10.996253373436199,3.0265238551864644,4.924540238324317
45,0.795894765699143,0.21477528654360584,0.8591438997357075,0.2408434451649641,0.81291715350897,0.8189218660369425,0.7729974136460789,0.8305688340231764,0.6682578330448236
46,0.14678585896439403,0.1506129649769262,0.13328929823717128,0.1407095601899387,0.11831767859318405,0.9615173925844772,0.11582935922713325,0.11622226082908887,0.2354105467002892
47,2.9673146869727263,9.23653184153506,0.738294696716942,14.960029085209786,4.28628142213426,12.284381275568414,6.562518134918729,5.570707574165429,7.075757339652668
48,1.4138817665290986,4.231415926909167,3.628722370209155,1.9454643859901508,1.3823331016873606,5.385028591417973,2.7859108713539387,24.97870211750129,5.7189323914497665
49,2.0031148912458403,1.0031175958549197,1.9887465483388556,5.01524117209502,1.8985038147733195,2.220714069214092,1.8871249096535416,2.08827081560667,2.263104227097782
50,3.6813020307947864,5.352305212966047,3.30626707680071,9.701377649147627,2.9040137366907044,8.414188351872648,8.580468623331852,23.713609301711386,8.20669149791447
51,0.452824948759142,2.491898270234392,0.34971021584459205,2.8664024340740677,1.8250488918512735,2.3893440430850106,0.8502693205620859,0.8502693205620859,1.5094709306215814
52,0.09241888156696278,1.4674432416259375,0.11781999152653105,0.11971117932258744,2.9136273371420724,1.3122629324256658,0.1408514213326443,0.1408514213326443,0.7881233007843806
53,1.1241338374097214,2.3567009296432206,3.2520608518272764,4.073363028115745,2.6592655127758302,15.060925037583136,9.515461026160482,4.450531217526873,5.311555180130285
54,0.3208784256377508,0.3067623556630827,0.4286930369960888,0.37483285150321227,0.587017209737021,0.4775501573674046,1.3098332370858112,0.5472431665726384,0.5441013050703762
55,0.052768528439608886,21.456015496624893,8.449510705150095,12.047640356882729,2.195591733396046,5.973236447034575,16.233239770888492,6.898728016321042,9.163341381842185
56,10.55802952756705,4.003035346106225,44.820732991861505,8.736357575134956,5.202033782366478,0.18475672728665687,32.06304702637584,8.553888587424861,14.265235195515448
57,0.5464793658095123,0.6018333143335206,0.4124084038620017,3.85645218775154,0.3490227754241863,0.38574035861390576,0.5765095054897221,0.5729503719437865,0.9126745354035218
58,0.15725800173234164,0.13960144466896268,0.19278320289698,0.8360347084443125,0.1983625118472215,0.1913311796501371,0.21003894299448228,0.20966233599931614,0.2668840410292192
59,6.646860383497264,4.552394938569844,50.79131194587379,4.881907572338028,3.0954359793693853,27.779533314501627,49.568342618247726,4.215893866944682,18.94146007741779
60,2.424575789147,2.71767191477968,3.511912418855708,0.8385969799618727,4.125660985948642,7.972712587725702,53.14302894704535,0.3574658676860461,9.38645318639375
61,7.134372243226557,5.987134691395375,9.963414823660855,7.843440090795814,5.351743488749232,16.8877899964101,9.717543939908582,7.489113882477832,8.796819144578043
62,0.7344729283406753,1.7490771909614686,1.8643852204743632,4.396897299824805,8.747067194238898,13.299224336426386,50.73467876483974,7.065591292075354,11.073924278397712
63,0.8154580428281574,3.242233056919262,3.0718626308247465,0.5065040018229924,2.502077726779835,1.4930802777711547,0.8601215567389693,0.8965625687283701,1.673487482801686
64,0.1952371928945498,0.19562636800965025,0.19641114303678933,0.19765567002593012,0.20739511238191896,0.20692576339114108,0.1974795109666475,1.2679369574497668,0.3330834647695492
65,8.632064811517207,3.120553306956673,10.932509536607682,11.261563041878256,14.308256668664294,24.22647701392965,13.704920531800045,14.05285564047037,12.529900068978021
66,0.27189385766041896,0.2936856669251857,2.209263424951124,0.9283988505479832,2.9115951587869198,4.83174711688113,7.192016467471522,2.0521000464807875,2.5863375737131338
67,4.693802829325205,5.815585281471982,4.878617125238254,17.781104609131006,13.91277620461348,5.650910465855595,27.06108007392715,8.835919282053425,11.078724483952012
68,2.828435913636669,5.1990155871814725,6.491844175219716,3.735146117513306,3.5049330171543134,5.176470575403773,16.615658309670064,18.19850466101752,7.718751044599605
69,1.5492014322508358,1.5477221770316398,0.8429140970402514,0.8473078314417976,0.8092562643845516,1.8090569325815435,1.0963960182625971,0.8386475789897734,1.167562791497874
70,1.1798295735233841,0.9128497808017492,0.2743952946676381,2.3632156635007986,1.6508893170912768,1.1588235246075418,0.8488160492215364,0.3170105368409021,1.0882287175318535
71,5.922785833808567,5.066138660380685,4.7044500991385165,7.777351840016575,45.261362794736364,15.07613397685555,18.46809703177686,14.2042105696214,14.560066350791814
72,0.6284350614809261,18.378743095320168,0.7577969095381348,3.0237150616621813,4.143272419507328,43.09426823808886,14.996598869540081,16.86030947776379,12.735392391612683
73,5.3274969920287285,7.743374095332552,3.0904885604407317,2.349980999646741,6.360151319387803,37.32425498564215,19.759843279454177,6.001378302942982,10.994621066859484
74,4.0492615539081305,19.034952406161068,11.140231243726218,5.241064021708121,30.70319209822513,14.205818709757798,35.92866337792918,16.029493827639392,17.04158465488188
75,0.4827603164576307,0.35963932019663103,2.4629953012468104,0.2913870365524119,0.2526950396721913,0.23134359355771406,0.6056447496259709,0.43429197790066654,0.6400946669012534
76,1.1400929060692544,0.2999589768440162,1.914251301477248,0.7249394111276067,0.7611931167110363,0.9545120720085442,0.3334919051665506,0.3326799510582954,0.807639955057819
77,8.100546034151616,8.11336190510156,6.129217079333894,14.31973169532985,35.197861468482905,16.35768586384135,4.1652197896446586,5.2769613377371085,12.207573146702869
78,0.5748033842980529,1.4501424966501972,1.5487885885202866,4.291448490520119,2.033952974394297,1.433409230749494,0.7743173878038441,2.990593296017072,1.8871819811191703
79,9.509206471981713,6.090845780135554,59.65518627967244,12.032279299237485,16.55330652795361,17.932671880962253,58.5974160474962,13.944193448326777,24.289388216970757
80,2.4637455247334503,4.741093097286078,50.72891202783259,8.334992141335599,14.664843185524221,12.55737565612701,33.59002009523331,15.47325547986418,17.819279650992055
81,2.632489765132932,0.9737528378636838,1.4099920219629665,0.18246171399999486,1.3739689641293125,1.3384286654831192,0.9603559787418672,1.4580392971459182,1.2911861555574744
82,147.80281732534232,168.38286026965537,123.15304491514244,169.02576485145858,165.9146683487699,202.53229787416154,155.0043410726109,154.1022997841119,160.73976180515663
83,148.38355977115197,164.40587289742422,120.98432900774998,154.07662424261594,182.53573254931808,185.10931842881558,149.9570620041094,149.54065996599888,156.874144858398
84,176.6408816836874,142.75554060361685,164.16330013181596,114.98812831081491,190.08334151779437,172.8271922708408,169.02704077473317,167.1353557725601,162.20259763323295
85,173.31556703577968,130.4096119672723,160.82444851027824,110.02390843383137,169.69136323250302,165.19392455614738,160.45595491340958,158.58046064313697,153.56190491154481
86,5.030879981953758,3.506254509431208,8.924661595215731,3.5764757078948715,9.653127107006716,13.036533823792428,45.785338209824346,9.544561238107894,12.38222902165337
87,0.6319252296809295,0.5834549481482266,0.7421419702229848,1.4612354845668567,0.6351167251153793,0.6337023133450158,0.9572637883684514,0.6712176184542911,0.7895072597377669
88,0.3985732447343464,0.41639134239412395,1.8693204615772347,1.8770030035011664,0.5584959283369246,5.177217528098809,0.6468162505911654,1.419912026446116,1.5454662232099858
89,21.1756724253283,7.026568140774982,14.82356492882683,13.616310065319094,8.771036632927736,9.737208792285447,13.191669969023692,19.125960270025246,13.433498903063915
90,1.989813231819413,1.21289712428841,1.7758406013388432,1.4048221672427954,1.3374271057144331,2.0162320512155767,0.321597999019357,1.0320987498226848,1.386341128807689
91,9.130221300783036,11.529904461347881,4.7912868310990016,9.929197629526193,9.625075474632832,6.4666432295024325,9.797528904596938,5.374808084020627,8.330583239438617
92,6.928879767573628,2.3683791239901453,5.976654111500538,6.087214519473887,6.118210953056508,26.558882522475372,16.758648970902957,16.18265570739197,10.872440709545625
93,0.768423602611472,0.777528974909521,0.28319806883672194,0.2910369250803992,0.28755600577876395,0.28499778703107,0.3214194883107323,0.9885662416179428,0.5003408867720779
94,0.17139705470733152,1.1006747746905416,0.8430866878531302,0.1997985373712977,0.808146376921326,0.816135746437096,0.7671058250646777,1.3650743809599928,0.7589274230006742
95,4.027945994746422,10.961518286711446,4.076530385284987,7.929215986712847,11.35434128667867,33.67558963637546,5.382179172128798,21.529073684577888,12.367049304152065
96,1.2696274510027494,1.2684931036241265,1.7295534429096702,2.1686993581430807,2.6439112615495564,3.1339546301708725,0.936104023727718,0.6500718829234989,1.725051894256409
97,10.755251599097669,7.2540798793054915,9.536973895707376,6.975233156736853,12.232505206672856,32.175013707977605,4.491073842132511,5.354861076342658,11.096874045496627
98,11.509970369890056,13.36871805941069,9.031465133948153,10.853375506532736,11.6502423422191,15.230909661211815,11.012957908934819,54.27813694690442,17.116971991131475
99,0.9566173004908624,0.6632933634996572,0.8952830463119971,0.5844066412989947,1.484448613048077,0.2618981500922229,2.6484789544422727,0.6699526026618616,1.0205473339807432
100,1.3091682205307302,16.58953892676734,1.2525774263068576,0.9211132549218364,0.8148116336415608,1.4381402912492882,0.6517350848258822,44.485031453167466,8.432764536426369
101,0.19790812604197533,7.3875613032962955,3.010576968181008,3.786301500248863,3.9403983342980786,9.184299240137717,4.860165860460039,5.6643701431361935,4.753947684475021
102,0.36407546845106253,0.6435378288877779,0.3997067292103021,0.6034148205458012,0.3352986755197647,0.3110419924627031,0.3988503889142774,38.35500365865352,5.176366195330651
103,4.633814098323935,27.26578205703945,5.498211655023487,2.8991871530623086,6.5537483573863335,25.649312375458216,2.4092530033833697,37.96259273846135,14.108987679767306
104,23.071561210621706,24.77674594547532,16.39190945387277,11.126509139337372,10.5031151174149,18.44733642155101,15.766390752645632,15.762937286143133,16.98081316588273
105,0.8669073474175591,0.5841396681586074,0.5303863579473342,2.307962284810206,1.395526693071574,0.8551782236906194,1.400004819406416,1.3995929027743743,1.1674622871595863
106,150.58667421722373,139.55058341090802,151.57938773593742,125.1160458626812,189.8740957519947,217.9483541179817,143.28723626688722,177.32540152703262,161.90847236133084
107,59.92308359954129,50.962659466365615,52.33728458675783,117.79201547220656,45.99861201264461,50.24371379239357,24.22074626983759,46.38466217671493,55.98284717205775
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,168.1408274550719,187.80134107772926,185.60294762004398,183.90131132348148,244.45859266594485,212.09703246782172,179.93825788087642,191.745595803456,194.21073828680318
110,15.089524020848572,7.810146172757777,22.65276557854009,24.992927218380043,10.970394487404683,15.072285777365586,10.486218743556234,45.85975822423863,19.116752527886455
111,0.14411381498655734,1.3900021243182348,2.127222073763978,0.1046136613470498,1.1105917719630756,0.11382861301903978,0.11497365119237116,1.4368453285130098,0.8177738798879145
112,1.4588213924352602,2.757646729477357,1.186189972952622,1.7181693071478497,4.1747904270330105,1.9598180513752617,0.6057788079975475,1.0093682705624256,1.858822869872667
113,2.8531388590455093,7.464406289028678,4.8404926185911945,25.89416877227739,24.913403128517285,34.99595212124347,3.197289753757585,3.776842236418621,13.491961722359967
