frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,217.70199584960938,68.66416931152344,0.7170671820640564,223.67044067382812,62.66565704345703,0.7850342392921448,212.72830200195312,62.66565704345703,0.7305019497871399,236.60203552246094,62.66565704345703,0.3177851140499115,206.75987243652344,65.6649169921875,0.3290790617465973,245.5546875,94.65770721435547,0.06162639707326889,230.63360595703125,78.66168212890625,0.018096189945936203,215.7125244140625,139.6465301513672,0.18521355092525482,206.75987243652344,117.65199279785156,0.0774395763874054,178.90719604492188,162.64080810546875,0.1917184442281723,184.87562561035156,138.64678955078125,0.15250970423221588,291.3126525878906,170.63882446289062,0.028065048158168793,273.4073486328125,165.64007568359375,0.017030831426382065,223.67044067382812,188.63436889648438,0.14942321181297302,223.67044067382812,187.63461303710938,0.04839901626110077,173.93350219726562,165.64007568359375,0.02172406204044819,264.4547119140625,210.62890625,0.02443641982972622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,210.5595703125,75.27621459960938,0.640857994556427,215.55413818359375,69.29875183105469,0.6723393797874451,204.56610107421875,69.29875183105469,0.7198483943939209,228.54000854492188,68.30250549316406,0.40621328353881836,199.57154846191406,70.29499816894531,0.32178857922554016,236.5312957763672,96.19734191894531,0.07093112915754318,219.54978942871094,83.24617004394531,0.03590662032365799,210.5595703125,141.0283203125,0.22067710757255554,202.5682830810547,117.11846160888672,0.08715271949768066,170.60308837890625,165.9344024658203,0.18319979310035706,176.5965576171875,143.0207977294922,0.12866005301475525,283.48016357421875,162.9456787109375,0.02233267016708851,253.51280212402344,147.00576782226562,0.013813413679599762,273.49102783203125,213.7541046142578,0.025845536962151527,221.547607421875,198.81045532226562,0.025012793019413948,274.4899597167969,213.7541046142578,0.017889438197016716,250.5160675048828,213.7541046142578,0.01715320535004139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,202.58514404296875,80.46656799316406,0.5707312226295471,208.55575561523438,73.4743423461914,0.6120637059211731,196.61451721191406,75.47212219238281,0.6044293642044067,221.49208068847656,72.47544860839844,0.45753851532936096,190.64390563964844,75.47212219238281,0.2341715693473816,230.447998046875,101.4432373046875,0.08315173536539078,201.59002685546875,92.45323181152344,0.06898586452007294,201.59002685546875,147.39212036132812,0.21011614799499512,192.6341094970703,124.41767883300781,0.07686147838830948,163.77613830566406,169.36769104003906,0.21911977231502533,168.75164794921875,147.39212036132812,0.1330413669347763,278.2129211425781,169.36769104003906,0.06298285722732544,258.3108825683594,169.36769104003906,0.0201315488666296,210.54595947265625,184.3510284423828,0.19041399657726288,209.5508575439453,183.35214233398438,0.033474572002887726,160.79083251953125,170.3665771484375,0.04901576414704323,165.76634216308594,152.38656616210938,0.015751810744404793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.7941436767578,76.02593994140625,0.5633079409599304,201.76577758789062,70.03311157226562,0.6108003854751587,190.81777954101562,71.03192138671875,0.5134510397911072,213.70904541015625,66.03789520263672,0.3228698670864105,184.8461456298828,70.03311157226562,0.24610334634780884,226.6475830078125,95.00323486328125,0.09179529547691345,195.7941436767578,86.01399230957031,0.06449532508850098,199.77523803710938,138.9506378173828,0.2577262818813324,187.8319549560547,116.97693634033203,0.15526802837848663,160.9595947265625,163.92074584960938,0.20279252529144287,158.96905517578125,144.94346618652344,0.22651872038841248,272.43011474609375,165.91836547851562,0.0588601678609848,258.4963073730469,163.92074584960938,0.019112667068839073,203.75631713867188,188.890869140625,0.3052701950073242,204.7515869140625,188.890869140625,0.11184195429086685,155.9832305908203,168.914794921875,0.08318505436182022,152.99742126464844,152.93389892578125,0.05237817019224167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,196.49942016601562,76.48046875,0.5639437437057495,201.4715576171875,69.50436401367188,0.6492392420768738,190.53285217285156,70.5009536743164,0.5157788395881653,213.4047088623047,66.51461029052734,0.3090933561325073,184.5662841796875,69.50436401367188,0.2389984428882599,226.332275390625,95.41559600830078,0.09209272265434265,195.50498962402344,86.44631958007812,0.06516414135694504,199.4827117919922,139.26536560058594,0.2609816789627075,187.549560546875,117.3404769897461,0.1564486026763916,160.6999969482422,163.1834259033203,0.20863953232765198,158.7111358642578,145.244873046875,0.23015466332435608,272.07598876953125,166.1731719970703,0.059123460203409195,259.1484375,164.1800079345703,0.019076377153396606,203.46041870117188,189.0946502685547,0.3050934076309204,204.45484924316406,189.0946502685547,0.11732052266597748,155.72784423828125,169.16293334960938,0.0780954658985138,152.74456787109375,153.21755981445312,0.04867146909236908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,186.87564086914062,69.08670806884766,0.4793899655342102,192.84918212890625,62.08946990966797,0.4621853530406952,181.89768981933594,65.08828735351562,0.5950489044189453,205.7918701171875,59.09065246582031,0.3583231270313263,176.91973876953125,65.08828735351562,0.14053162932395935,214.75218200683594,90.07842254638672,0.08973085135221481,194.84036254882812,79.082763671875,0.03880267217755318,190.85800170898438,132.06185913085938,0.26798397302627563,178.91091918945312,111.07013702392578,0.14984729886054993,152.02996826171875,156.05238342285156,0.19201181828975677,155.01673889160156,135.0606689453125,0.17221055924892426,260.54937744140625,163.04962158203125,0.04837663844227791,239.64195251464844,157.05198669433594,0.017227962613105774,201.80950927734375,192.03817749023438,0.2244434505701065,201.80950927734375,191.03857421875,0.015864185988903046,147.05201721191406,159.0511932373047,0.08186786621809006,230.681640625,226.02476501464844,0.0741514191031456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,186.6570281982422,69.56768798828125,0.501746416091919,192.6476287841797,62.59241485595703,0.5142208337783813,182.66329956054688,64.5853500366211,0.5788761377334595,206.62570190429688,58.606544494628906,0.37602147459983826,176.67269897460938,64.5853500366211,0.12927663326263428,214.6131591796875,90.4935073852539,0.09475670009851456,195.64292907714844,78.53589630126953,0.03997348994016647,189.65232849121094,133.34161376953125,0.26871660351753235,177.671142578125,112.4157943725586,0.1426488757133484,152.71031188964844,155.26390075683594,0.23697035014629364,153.708740234375,136.33102416992188,0.1873072385787964,261.5395202636719,161.24270629882812,0.05008203536272049,260.54107666015625,159.24978637695312,0.016727561131119728,201.63352966308594,192.13320922851562,0.22845208644866943,228.59121704101562,219.037841796875,0.024266287684440613,146.71971130371094,159.24978637695312,0.05352696403861046,231.58651733398438,230.99545288085938,0.10871770977973938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,177.5525665283203,71.05548858642578,0.5580054521560669,182.53741455078125,64.06004333496094,0.5519219636917114,172.5677032470703,65.05938720703125,0.5000836849212646,193.50411987304688,62.06134033203125,0.3404264748096466,167.5828399658203,65.05938720703125,0.1897403746843338,207.4617156982422,90.04313659667969,0.09595011919736862,179.5465087890625,80.04963684082031,0.07685986161231995,181.5404510498047,132.01583862304688,0.24180014431476593,168.57981872558594,113.02818298339844,0.24054405093193054,144.65249633789062,156.00021362304688,0.20304450392723083,144.65249633789062,140.0106201171875,0.1548987179994583,250.33151245117188,156.00021362304688,0.08471561223268509,227.40115356445312,151.00347900390625,0.061151184141635895,206.46475219726562,198.97227478027344,0.11572708189487457,185.52833557128906,180.98397827148438,0.21267910301685333,138.670654296875,159.99761962890625,0.07809765636920929,207.4617156982422,166.99307250976562,0.05445388704538345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,167.6328125,74.87738037109375,0.39724233746528625,173.608642578125,67.89663696289062,0.4073333740234375,162.6529541015625,69.8911361694336,0.4496224522590637,186.55625915527344,67.89663696289062,0.3506949841976166,157.67311096191406,70.88838195800781,0.22678445279598236,196.51596069335938,95.81962585449219,0.04929829761385918,169.624755859375,85.84712982177734,0.02935621328651905,168.6287841796875,136.70684814453125,0.16273801028728485,164.6448974609375,115.76461791992188,0.07819361239671707,136.75772094726562,160.64083862304688,0.15887804329395294,136.75772094726562,143.68760681152344,0.09267795830965042,229.38299560546875,161.63809204101562,0.019390305504202843,215.43942260742188,148.67385864257812,0.00967266596853733,171.61669921875,175.59957885742188,0.12475398927927017,157.67311096191406,118.75636291503906,0.055952902883291245,131.77786254882812,165.62710571289062,0.0813581794500351,131.77786254882812,150.66835021972656,0.04835306853055954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,167.0067596435547,74.36326599121094,0.40966689586639404,172.97828674316406,68.3730697631836,0.4694129228591919,163.0257568359375,69.3714370727539,0.44621405005455017,185.91659545898438,67.37471008300781,0.3527860641479492,158.04946899414062,71.3681640625,0.23535804450511932,195.869140625,96.32728576660156,0.05170221999287605,169.99252319335938,85.34527587890625,0.0245225727558136,168.9972686767578,137.26025390625,0.1776212453842163,164.02099609375,116.29458618164062,0.07351963222026825,137.14913940429688,160.22264099121094,0.16078342497348785,136.1538848876953,143.25042724609375,0.0968659445643425,229.707763671875,162.2193603515625,0.02234727330505848,217.76470947265625,153.2340850830078,0.010728923603892326,171.9830322265625,175.19810485839844,0.1376897096633911,158.04946899414062,119.28968048095703,0.04584643617272377,131.1776123046875,166.21282958984375,0.07767996191978455,131.1776123046875,150.23898315429688,0.052650414407253265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
