frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,9.733107697177278,10.481999454981855,10.517579115269973,9.837191643529783,8.550418309492871,9.153801025896433,11.99452034374888,5.335005156718523,4.225408483741799,8.933418603161899,9.363488366141317,10.97872377419548,27.25858415730953,55.79508963447318,11.375670169193741,111.47448555081145,14.284700654249493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.370187772946675,0.0
2,9.514790732232356,8.149411924992876,10.066687018944657,8.190649627022253,10.320146293343162,8.03280335025052,20.182246110857673,10.997757084471221,12.327464333010216,7.641643654110189,8.980594036598616,8.305786247478798,22.87088074272422,69.47389811386341,19.56735669622422,121.69621631347994,104.6350358206367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11490400589653,0.0
3,8.11399183311984,7.612218523612204,7.301886798618069,10.100382764807126,7.9496451277138815,7.477752731566542,8.663490473520355,8.634354984304018,8.855808098536688,6.132057537280888,10.084395303571753,6.73340156596943,5.450100390427547,8.167582052777242,7.328744313827248,5.022022295680087,12.78064607383925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024028286421892,0.0
4,0.8390538505611419,0.6050945148316904,0.60258635625334,0.5655775891783308,0.5982444416994398,0.5190959519956575,0.5201124253826753,0.4296803248955136,0.4603351019771826,0.7816851730105594,0.39669694569496033,0.43627006449480876,0.7017766960922764,0.35928071673169026,0.359972212025491,0.35608267071242594,0.37999781367034147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242084028945603,0.0
5,12.136095952369288,11.372159585342848,10.191319128155323,10.633459622445848,8.830140982903863,12.75084245608246,7.393489349577493,11.237265213357254,10.674422129048633,11.225914852847817,10.833585840978698,11.942333771292372,20.76804380015071,3.3748858396179644,3.2827829442272236,13.32356043594335,106.6540033871726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272017958324337,0.0
6,0.5283305620307185,0.5418278045358806,0.9160263208893884,0.9641763204751885,0.560334368926369,0.4377473814036394,0.9711729781110356,1.7582433970467046,1.8297102901622813,1.0414280420036885,1.8233658118981024,2.0604188043107077,21.01436921476017,0.19999963978738683,38.7455656256321,0.38712588616899224,5.052379609823379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637189532821513,0.0
7,9.225224816713999,10.216181537032105,10.106719357121381,13.568770367316098,9.102211162052557,7.165610770583874,16.167441248131507,8.219503352601741,9.111925658302534,8.091387279267865,9.775222751822287,12.373486516769681,34.15049176922471,8.373382159916385,57.46745417786292,8.08372273596896,68.39817795182907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.623347859559864,0.0
8,10.630539816777395,9.7181489804161,11.029417421333912,9.073227392923535,11.496952149929697,12.376484992619687,11.491392694621855,13.737420125174117,4.792878208426382,9.15766776308483,8.709059054728108,21.69391691443722,12.186473588217156,41.96033497358564,68.17763306971311,8.899533226620193,77.42442886705055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.150324072921148,0.0
9,0.8100961514941445,0.7901497907765973,0.6395850450465208,0.8255769572210659,0.6097837618471015,0.8222498325906336,0.6221817997348025,0.6648599564454691,0.8186081323854688,0.5727981038532781,0.7454823668382052,0.6658431840931262,5.118849889733584,0.5434898752551185,0.6527426709953297,0.8386732472327226,0.7380084230322723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693517169750259,0.0
10,0.509513836930301,0.492005085977178,0.480673445504322,0.4889363900574568,0.47482803492102893,0.4807986983982345,0.4887982552002411,0.540121397507382,0.5270690460761658,0.5184824818288551,0.5811446122299586,1.4566956056299905,0.5903372803794655,0.5754808144802727,0.986205815324543,0.5219763977801665,0.946241541580635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270181611650705,0.0
