frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,10.556996446105972,11.342408794618654,10.541494091255919,10.276887338345096,8.791534794785878,9.213209168730021,25.408973071872182,8.400854564266751,4.891816225185336,9.147080443696174,8.249531296921026,10.023168835501355,22.18285557139967,11.92919443930116,11.948386610800608,7.878811663569094,13.3818803996551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421475515059413,0.0
2,8.777056381412338,7.413274151915229,10.153798247123632,7.947609581518408,10.154522274966165,7.943998133193132,19.015922206773812,9.334829557812032,11.533378184330024,6.979914227014888,10.993901268205608,8.569069516979985,21.686432262707957,6.554960578515153,21.892330508197755,5.710364166391271,105.11135503558383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45721860486125,0.0
3,8.042607884648806,7.573700904388844,7.229125368826789,10.011426377111075,7.860320376675577,7.227058531617549,9.248273691947778,8.446411819196658,8.556793240199296,5.663756926490453,9.357287455284325,8.334314562043286,4.998194959276769,8.593902608982166,7.110507057783432,4.979990992725248,13.905652339964504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067019123362503,0.0
4,0.9990982018831964,0.44729990188831353,0.4453018764564006,0.4444860018950886,0.4414451369551354,0.5792709078554711,0.5873716763349394,0.9774834692568614,4.024201623747724,0.6132155221064894,0.46564619165918686,0.8499462025910715,0.8606897575981292,0.4000733793461772,0.4004750162833263,0.6218828223041399,0.44886005686838526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003969261782374,0.0
5,12.250642980350149,11.441705994036958,10.867465188503814,9.998448739105326,8.115511612712629,12.882216500267344,7.388343402970214,10.923288521032863,10.252797637523836,11.68304718362715,11.178538222399977,11.81392380962904,20.968069754516343,3.003559095046661,3.1335679035956385,13.071088833196217,106.19924210464048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186556322538507,0.0
6,0.4212449516731119,0.4045399408154952,1.0256432471847436,1.0936133135981736,1.2023405954820043,0.48219792287548313,1.8077604717897027,1.9047296111230394,2.5511316972670177,1.0465006888621295,2.5626766162868018,2.476256211712078,20.979533951988824,0.7425366485469069,38.566138699004945,0.6517743138718435,5.882541874301308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929480044493154,0.0
7,9.543040121269213,10.678136491936597,10.547477528041766,12.82045825933873,9.567703908485084,6.482448376438774,15.596081172712035,7.7507381830906885,8.558241773189726,8.599751039209856,9.403723809807184,11.102080580428561,34.525286293714444,8.118755967758576,57.10483810180796,8.612386821632985,68.52948988328266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.502390488949697,0.0
8,9.94073368245567,9.952742080948275,9.92038276135768,9.712507151720985,10.722019393837325,13.101269012240891,12.140141943954351,14.43937819807458,4.971851350151601,8.061016300205242,8.957725558143068,22.28559294940568,10.664987032992371,42.171844052623264,68.07138693512603,8.307021043838217,78.01656529556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08453910250799,0.0
9,0.928786492558545,0.16768285298889773,0.17416392213221082,1.2669226632833603,0.17766943484686432,0.15477490786039624,0.16868120719180618,0.1668893221203495,0.1712530525411972,0.19117234313484277,0.1927287222116778,0.14693692951733583,1.5225116777559433,0.16311943258453082,0.17546211933540898,0.8776091840840661,0.19708099376457636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40255560340658875,0.0
10,0.9095001886299134,0.07127991913268947,0.11383083870167418,1.032326313102064,0.13541104921834426,0.9496857966816971,0.07698738098443178,0.9292332903077332,0.8993788154990021,0.3043832926163951,0.8700853368974995,1.222202467421966,0.2339824752260821,0.24516032179462197,0.9104461548768619,0.3357478846570916,0.31303973823839437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619224272933212,0.0
