frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,9.673602989595844,10.38610871605502,10.420032871558801,9.727505667716008,8.817424033824675,9.266178472854149,11.522656597385373,7.214719997497655,4.988248023666352,8.632453366750632,8.589679896922172,11.11332133467984,28.089719349617244,55.510592157969796,10.215819211970627,8.654897447363359,33.8063614452539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507607151804791,0.0
2,9.416289890523693,8.93144796884931,9.975361942608982,8.118933875735266,9.952379772012408,7.310624753957511,20.54797706466076,8.583832990778339,12.150096009717483,7.865423430490787,9.269273494783103,7.461876284932149,23.60457077865913,69.17592893759773,19.026758767734755,4.814287282750106,88.72839513687947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.113732846039472,0.0
3,8.297836536321697,6.893499015084644,7.494435145786038,10.222286996007234,8.156888712124099,7.434017515497617,8.884051699628154,9.015447227342621,9.180912591090939,6.640809233034727,10.186500917433479,8.250350488468284,5.068557097780711,8.495323946761197,7.72670702671328,5.409233621310158,13.070791531337974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260449958924873,0.0
4,1.0213531452924929,0.41542796959362643,0.38645433437784915,0.4522891103854423,0.37373341055081805,0.6212600359919921,0.8381048599150366,0.3320659647352835,0.3150244814881258,0.19593435117063748,0.20048230522770244,1.0686833459904084,0.4844214326768341,0.3352730165413591,0.3384881280248244,0.17854699252085424,0.17581787323907025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454903573983668,0.0
5,12.123304712194956,11.314429946560848,10.740645355556966,9.87093173283217,9.370045361236114,12.755819626883444,7.305331873011754,10.798639438353343,10.255519979617434,11.56144312606668,11.077376955893309,11.693508300333473,20.8406760374232,2.9930242069001767,3.070898571609121,12.95162109464387,106.275466458601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17639310457164,0.0
6,0.2797702873566394,0.2691675043587875,0.801013745489525,1.1508850301620894,0.27214677374063473,0.3149308469022381,1.1156426401316866,1.8005076858573306,1.7630438450148376,0.9907157605355652,1.8059641237124282,1.7697551285147808,20.89353525446563,0.524874659185229,38.296227898071834,0.45272434748487717,5.603822002386038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594395737257067,0.0
7,9.331760846442787,10.317049334965787,10.213709845700674,12.702526858256297,9.2158874472874,6.223441634717503,16.267751786361618,8.313014013793934,9.220385328417905,8.225362646341374,9.893774150650529,11.081574354318505,34.19964111809115,8.249433803557308,56.96693686993514,8.2248941785849,67.61078187025727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42693682868706,0.0
8,10.119139724303714,9.538152719895072,10.446797693343735,9.715771520997203,11.341147827405067,13.111665424207402,11.758890551075332,13.584109706226782,5.50321960146716,8.569093096789048,8.575305053635173,22.264689987234533,11.794004436882323,41.68259974473043,67.94388576624054,8.8473697475573,77.47881466930244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133803368899606,0.0
9,0.8666763607892772,0.8807240794121386,0.45978437312962744,1.0070389751080406,0.46232525234228544,0.904263358802995,1.832777915527401,0.37447665683294784,0.4037696221076163,0.3908867018958287,1.002253842354068,0.28743269493071155,3.9015818866239296,0.7775432138169275,0.40708442020834473,0.7520352715048471,0.7595406336441118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100114858253587,0.0
10,0.44439163887219124,0.4294479062466965,0.5439730974532693,0.39794183765189267,0.46594606257667853,0.3765488112230017,1.193232752896186,0.44608718038195844,0.4554813560264491,0.4902931157764463,1.0385712633418192,1.285872061502465,0.33329381714728495,0.5755995730770943,0.5357068313787102,0.540442694434065,0.5385442018141803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936102471647287,0.0
11,123.20020947484765,126.74270444519784,118.33846892447116,150.61827257822782,116.20228117978289,176.55123339849027,129.38103875799192,169.15958983299592,121.02764386521783,152.71883794587177,115.57202934287217,219.50269566408394,190.383914868832,154.78980734690074,106.50700660372095,141.5506821213125,102.64021344106175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.05215469363998,0.0
12,125.74069548846616,129.70018337082922,121.74749134985214,155.14245013104485,119.98993526155941,180.40447789213178,133.7464993172469,172.15940213244815,123.48895363769938,158.36569107266544,119.88702399381566,222.8371464143177,194.1242532410529,148.52900713936629,147.0729443434,145.78196828620892,107.24861233113693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40980796489657,0.0
13,3.8670472877062676,3.867376369532648,3.867711556483122,5.0089074388077215,2.220075510328847,6.654838488045524,4.0367651637743105,2.8629619906994774,2.8646076114711247,4.862633007122663,4.950385157896041,9.858680759079302,10.748768028167419,3.0214327029178745,3.4715519630769447,4.8628492304451365,62.08743355571638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183177989486518,0.0
