frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,217.67642211914062,68.70372009277344,0.7093303799629211,223.6539764404297,62.70403289794922,0.7749361395835876,212.69512939453125,62.70403289794922,0.734245777130127,236.60533142089844,62.70403289794922,0.3152446448802948,206.71759033203125,65.70387268066406,0.32546406984329224,245.5716552734375,94.70237731933594,0.061273250728845596,231.62403869628906,77.70325469970703,0.01811077445745468,215.68389892578125,139.70004272460938,0.18440942466259003,206.71759033203125,117.70117950439453,0.07703892141580582,178.82235717773438,162.6988525390625,0.19211286306381226,184.79991149902344,138.70010375976562,0.15268558263778687,291.3995361328125,170.6984405517578,0.028113657608628273,273.4668884277344,165.69869995117188,0.017167648300528526,223.6539764404297,188.69749450683594,0.14857298135757446,223.6539764404297,187.6975555419922,0.04810098186135292,173.841064453125,165.69869995117188,0.02164331078529358,264.50054931640625,210.6963653564453,0.024426916614174843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,210.78709411621094,75.4269027709961,0.5887337327003479,215.78036499023438,69.43514251708984,0.6326833963394165,204.795166015625,69.43514251708984,0.7062671780586243,228.7628631591797,68.43651580810547,0.4030572474002838,198.80325317382812,69.43514251708984,0.31102970242500305,236.75209045410156,96.39806365966797,0.07126070559024811,219.7749786376953,82.41728973388672,0.03543781861662865,208.789794921875,142.33489990234375,0.21662278473377228,201.79920959472656,117.36922454833984,0.09030714631080627,170.84095764160156,165.30331420898438,0.18687687814235687,176.83287048339844,142.33489990234375,0.13306349515914917,282.6901550292969,162.30743408203125,0.02224792167544365,252.7305450439453,146.32940673828125,0.013957724906504154,273.7022705078125,213.23739624023438,0.02627498470246792,221.77227783203125,198.25799560546875,0.02370188571512699,165.84768676757812,168.2991943359375,0.019377531483769417,230.76016235351562,213.23739624023438,0.016166970133781433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,202.76113891601562,80.2802734375,0.5807405710220337,207.7373046875,73.31620788574219,0.6171011924743652,196.78970336914062,75.30593872070312,0.6056676506996155,221.67063903808594,72.32135009765625,0.45197826623916626,189.8230438232422,74.31108093261719,0.2338918000459671,230.62777709960938,101.1724624633789,0.08285228163003922,201.76589965820312,93.21353149414062,0.06952165067195892,201.76589965820312,146.93629455566406,0.21047227084636688,192.8087615966797,124.05437469482422,0.07662510871887207,163.94686889648438,168.82334899902344,0.21408265829086304,167.92782592773438,147.93115234375,0.13639244437217712,278.399169921875,169.81820678710938,0.06291941553354263,257.4991760253906,168.82334899902344,0.019602615386247635,210.7230224609375,183.746337890625,0.19556047022342682,209.727783203125,183.746337890625,0.03559383004903793,160.96116638183594,169.81820678710938,0.04367351531982422,166.93258666992188,151.91062927246094,0.014723945409059525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,196.51046752929688,75.99846649169922,0.5856112837791443,201.48089599609375,70.00453186035156,0.6111088395118713,190.54595947265625,71.00352478027344,0.5281220078468323,213.409912109375,66.00857543945312,0.30953842401504517,184.58143615722656,70.00453186035156,0.24915635585784912,226.3330078125,94.97925567626953,0.09265249967575073,195.51637268066406,85.98835754394531,0.06234269216656685,199.4927215576172,138.9347686767578,0.27156004309654236,187.56369018554688,116.9570083618164,0.16143842041492462,160.723388671875,163.90948486328125,0.2055419534444809,159.72930908203125,144.9287109375,0.228875532746315,272.0609436035156,164.90847778320312,0.05959025397896767,259.1378173828125,163.90948486328125,0.019427690654993057,203.46905517578125,188.88421630859375,0.30240318179130554,204.463134765625,188.88421630859375,0.11192438006401062,155.7529754638672,168.90443420410156,0.08110356330871582,152.77072143554688,153.9196014404297,0.05059173330664635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,195.87722778320312,76.61189270019531,0.5493829250335693,201.87249755859375,69.63899230957031,0.6396527290344238,190.8811798095703,70.63512420654297,0.5117023587226868,213.863037109375,65.65447998046875,0.3181811571121216,184.8859100341797,69.63899230957031,0.23723584413528442,226.852783203125,94.5422134399414,0.09133407473564148,195.87722778320312,86.57318115234375,0.06548632681369781,198.8748779296875,139.36801147460938,0.2572559714317322,187.883544921875,116.45703887939453,0.15372318029403687,160.9048309326172,163.27508544921875,0.20964138209819794,158.90640258789062,145.3447723388672,0.2316107302904129,272.8165283203125,166.26345825195312,0.058999303728342056,258.8275451660156,164.27120971679688,0.018982231616973877,203.8709259033203,189.1744384765625,0.3068353235721588,204.87013244628906,189.1744384765625,0.11547525227069855,155.90878295898438,168.2557373046875,0.07870136946439743,152.91114807128906,153.31381225585938,0.05000535398721695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,187.4114532470703,69.2342529296875,0.48839476704597473,192.38107299804688,62.268028259277344,0.4937593638896942,182.4418182373047,65.25355529785156,0.5856743454933167,206.29605102539062,59.282501220703125,0.3681600093841553,177.47219848632812,65.25355529785156,0.13608981668949127,214.24745178222656,90.13294219970703,0.08918306231498718,195.36285400390625,79.1860122680664,0.03963588550686836,190.3932342529297,131.9302978515625,0.2617030739784241,179.46005249023438,111.03162384033203,0.1502990573644638,151.63011169433594,155.81451416015625,0.1924632489681244,154.6118927001953,134.91583251953125,0.1713021695613861,260.96197509765625,162.78073120117188,0.04915054142475128,239.09561157226562,156.8096923828125,0.01729789562523365,201.326416015625,191.64083862304688,0.2260129451751709,201.326416015625,190.64566040039062,0.015887968242168427,146.66049194335938,158.800048828125,0.08122910559177399,231.14419555664062,225.476806640625,0.07106273621320724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,186.677978515625,69.60606384277344,0.5033515095710754,192.66635131835938,62.62395477294922,0.5114228129386902,182.68572998046875,64.61884307861328,0.575534462928772,206.63922119140625,58.634178161621094,0.3736676275730133,176.69735717773438,64.61884307861328,0.1299782544374466,214.62371826171875,90.55238342285156,0.09550926834344864,195.6605224609375,78.58305358886719,0.039792388677597046,189.67214965820312,133.44247436523438,0.26782533526420593,176.69735717773438,113.49359893798828,0.1475730836391449,152.74386596679688,155.38626098632812,0.23953810334205627,152.74386596679688,136.434814453125,0.1908029168844223,261.5326232910156,160.37347412109375,0.05024438351392746,260.5345764160156,159.3760223388672,0.0168832466006279,201.64889526367188,192.2916717529297,0.22717860341072083,228.59658813476562,218.2252197265625,0.024672631174325943,146.7554931640625,159.3760223388672,0.05417514592409134,231.59075927734375,231.19200134277344,0.10857108980417252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,177.260498046875,70.8870849609375,0.5882086157798767,182.2557830810547,64.89664459228516,0.5730971097946167,172.26522827148438,65.89505004882812,0.46954667568206787,194.2444305419922,61.901424407958984,0.34590062499046326,167.26995849609375,65.89505004882812,0.19235014915466309,208.231201171875,89.85679626464844,0.09777791053056717,180.25767517089844,79.87274169921875,0.07784456014633179,181.25672912597656,131.78985595703125,0.24484077095985413,169.26806640625,112.82014465332031,0.23070679605007172,144.2917022705078,156.75001525878906,0.21279644966125488,144.2917022705078,140.7755126953125,0.15467162430286407,251.1905517578125,156.75001525878906,0.08630022406578064,227.21322631835938,150.75958251953125,0.061364468187093735,206.23309326171875,198.68307495117188,0.11680702865123749,185.25294494628906,181.71017456054688,0.21567615866661072,138.29737854003906,159.7452392578125,0.07335174083709717,207.23214721679688,167.73248291015625,0.057732220739126205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,167.7867431640625,73.88797760009766,0.39571115374565125,172.7788848876953,67.89442443847656,0.4024084508419037,162.79458618164062,69.89227294921875,0.441975861787796,186.75689697265625,67.89442443847656,0.3475709557533264,157.8024444580078,70.89120483398438,0.22403842210769653,196.74119567871094,95.86434936523438,0.049815669655799866,169.78359985351562,85.87509155273438,0.029462605714797974,168.78517150878906,136.8203125,0.1651388257741928,163.7930145263672,115.8428726196289,0.0798916444182396,136.83541870117188,159.79562377929688,0.16379289329051971,136.83541870117188,143.81280517578125,0.0934533029794693,229.68936157226562,161.79347229003906,0.020010340958833694,214.71292114257812,148.80743408203125,0.009906980209052563,171.78045654296875,175.7784423828125,0.12475339323282242,157.8024444580078,118.83965301513672,0.05409526452422142,131.84327697753906,165.7891845703125,0.0814305916428566,131.84327697753906,150.80528259277344,0.0498451292514801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,166.98870849609375,74.10560607910156,0.4117717742919922,172.953857421875,68.11470794677734,0.4379315972328186,163.01193237304688,69.11318969726562,0.4486687183380127,185.87835693359375,68.11470794677734,0.33460304141044617,158.0409698486328,71.11015319824219,0.24073004722595215,196.81448364257812,96.07221984863281,0.05091429501771927,169.97128295898438,86.08739471435547,0.025787977501749992,168.97708129882812,137.010009765625,0.17740704119205475,164.00613403320312,116.0418701171875,0.07441168278455734,137.1629180908203,159.97509765625,0.15589210391044617,136.16873168945312,143.9993896484375,0.09531263262033463,229.6228485107422,161.97207641601562,0.02189785987138748,217.69253540039062,152.9857177734375,0.010609040036797523,171.9596710205078,174.95233154296875,0.137246236205101,158.0409698486328,120.03580474853516,0.0444735512137413,130.2035675048828,166.9644775390625,0.07510121166706085,131.19776916503906,150.98876953125,0.04879709705710411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
