frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,9.266178472854149,11.522656597385373,7.214719997497655,4.988248023666351,11.11332133467984,28.089719349617248,55.510592157969796,10.215819211970627,17.24015689320513
2,7.310624753957511,20.54797706466076,8.583832990778339,12.150096009717483,7.461876284932148,23.60457077865913,69.17592893759772,19.026758767734755,20.982708198504728
3,7.434017515497618,8.884051699628154,9.01544722734262,9.180912591090939,8.250350488468285,5.068557097780711,8.495323946761197,7.726707026713281,8.006920949160351
4,0.6212600359919921,0.8381048599150366,0.3320659647352835,0.3150244814881258,1.0686833459904084,0.4844214326768341,0.3352730165413591,0.3384881280248244,0.541665158170483
5,12.755819626883445,7.305331873011753,10.798639438353343,10.255519979617434,11.693508300333473,20.840676037423197,2.9930242069001767,3.070898571609121,9.964177254266492
6,0.3149308469022381,1.1156426401316866,1.8005076858573306,1.7630438450148376,1.7697551285147808,20.89353525446563,0.524874659185229,38.29622789807184,8.309814744767946
7,6.223441634717503,16.267751786361618,8.313014013793934,9.220385328417905,11.081574354318505,34.19964111809115,8.249433803557308,56.96693686993514,18.815272363649136
8,13.111665424207402,11.758890551075332,13.584109706226783,5.50321960146716,22.26468998723453,11.794004436882323,41.68259974473043,67.94388576624054,23.455383152258065
9,0.9042633588029949,1.8327779155274009,0.37447665683294784,0.4037696221076163,0.28743269493071155,3.9015818866239296,0.7775432138169275,0.4070844202083447,1.1111162211063592
10,0.3765488112230017,1.193232752896186,0.4460871803819584,0.4554813560264491,1.2858720615024652,0.3332938171472849,0.5755995730770943,0.5357068313787102,0.6502277979541438
11,176.5512333984903,129.38103875799192,169.15958983299592,121.02764386521784,219.50269566408397,190.38391486883202,154.78980734690074,106.50700660372095,158.4128662922792
12,180.40447789213178,133.7464993172469,172.15940213244815,123.48895363769938,222.83714641431771,194.12425324105288,148.52900713936629,147.0729443434,165.2953355147079
13,6.654838488045523,4.036765163774311,2.862961990699477,2.8646076114711247,9.858680759079302,10.748768028167419,3.0214327029178745,3.4715519630769447,5.439950838403998
