frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,146.33364963030198,142.47967946899325,152.62607857221622,147.24446205136968,157.63952491009516,156.75161923080674,164.32695410535226,161.91538659723872,153.66466932079675
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.069697048480501,6.303613158867718,6.891596735210445,6.286749955833401,6.973797715685255,7.160563269092133,11.494661574703965,11.995459726045551,8.022017397989872
11,2.4126221475306746,2.982604163433582,3.3008433223723515,15.919932056403885,2.295101333764191,3.589686779398102,0.8000643661792752,2.20493009192216,4.188223032625528
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,102.81654500426805,78.56496398807586,107.14766968013815,73.50527047856701,86.04311102441632,71.43526630648,92.43371346547156,87.51976473863472,87.43328808575647
14,105.4958145062713,80.02567559466479,108.0079888726008,74.33099438750547,87.68955829547899,71.58480519814776,92.77137475302288,86.63885145616699,88.31813288298238
15,9.9759393658583,7.317853622739562,17.97940403643987,5.500462691141295,7.7662829533960975,3.433850817795025,4.002289642370202,3.588264870379129,7.445543500014935
16,9.09988340389351,8.180203856764876,14.9527463581326,16.735671219292744,6.079197593819986,3.8484430345344314,1.5482990502711698,3.3289370784664287,7.971672699396969
17,0.2019486248914132,0.2655307108496192,0.1689831913120912,0.2845417523174082,0.18482766000305792,0.2313816313918079,0.8817301018149942,0.2010708476810397,0.3025018150326789
18,8.40123713898297,8.855403204475854,16.435199024707096,16.16308607889492,1.6243164276478992,4.1245122273758,2.6310175880066784,2.6346279253935947,7.608674951935601
19,7.458749669867608,2.067373885354836,14.093021270196777,1.8368616977898335,2.4945139797809364,1.887730862943969,1.0232237866173033,1.0437588427320836,3.9881542494104183
20,3.5146348739889226,3.5146348739889226,4.4634409199235385,17.564396710907626,3.4769495383028803,4.572962281867159,3.2729570377176214,3.2251156735783266,5.450636488784375
21,2.671406991322931,2.671406991322931,3.59630169836112,2.780286681716829,3.660754305514459,4.573364173632572,4.6906921747170784,3.49555767055188,3.5174713358924747
22,0.4709550872714837,0.4709550872714837,0.4986230904487379,0.7530400942651888,1.5442763607161158,0.6327743430926374,1.7802165986104268,1.4228923831188276,0.9467166305993627
23,11.849006611181816,5.080224905269719,20.90577316966016,10.04802778810877,5.38750447750342,2.935342937861405,5.868936055502187,6.439671105823843,8.564310881363916
24,5.864853111615587,10.00867950732167,14.59843606809778,16.492631986008096,1.9132125522571968,3.448788457986776,0.5899094036748377,0.5760191537212698,6.686566280085402
25,4.022011185551294,3.277042098580852,3.0603104027513948,3.888502784120488,2.857702312102502,3.915201310571081,3.117702964434192,3.9014442213041987,3.5049896599270003
26,2.1989871643524763,2.137712598934331,1.7675992748407232,1.7260298328176036,1.7520230015968663,1.7399050279048294,1.809626054770528,3.1487596546099756,2.0350803262284165
27,0.5755594377388891,0.4261527623885174,1.2260564903109734,0.5567025344702914,0.4587420221936448,0.5419570073747144,0.5232596916073889,0.4798170776451465,0.5985308779661958
28,2.8586561423771637,2.878487871601706,3.4911435869696303,3.373631921195634,4.217377421498657,2.0378282877913136,2.690011777197954,4.0770197072521945,3.2030195894855322
29,1.2579945810469382,1.7341270267157431,1.28028202731432,3.9276529412883168,0.7910596236307622,2.8733894758175387,4.791993706853372,5.214539759505133,2.7338798927715153
30,3.9738062102299594,4.037180975785481,3.95385013185402,4.0799385993899016,4.642272563255169,3.4137116487601857,3.3942128929482043,2.4000544095419265,3.736878428970606
31,0.6308423930298407,0.5982347337185726,0.6581095118571098,0.5915590584358258,0.6288726308322878,5.153989296843887,0.9634265873659872,0.922995871943315,1.2685037605033531
32,0.8527400651645041,0.11882776961470963,0.2680641680808166,1.4275727674082332,0.1365001593559405,0.06202462767857224,0.16234012867654876,0.9722089788743198,0.5000348331067056
33,1.9123790536972567,2.798473828507731,16.4059180442277,2.9444752441176307,3.571793813204652,3.6532635053824163,3.2781050550390565,1.3498597655494022,4.489283538715731
34,3.1420558695764464,1.9388407623623076,23.855980158816948,1.8628964533658932,2.1037158159781884,1.5467950395817862,5.155953413433181,0.17178970965235307,4.972253402845888
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.2509997089725395,19.40065641744774,9.082707703625234,31.081684478132075,7.183420551695258,15.44047984634059,13.300411014825773,15.554675220727324,14.661879367720816
38,11.059222080488274,12.116064395459945,25.95831087233779,6.345691949665043,17.53968054313981,10.122044037611367,12.079367478305915,5.406988806046226,12.578421270381797
39,2.5248961354650383,2.609252660840561,1.7039076421006178,16.97718629045564,0.6567491668734958,3.5733336753697627,1.3516813121797038,2.246723515344553,3.9554662998286716
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.00989559585415,6.226635530761016,8.973914095688121,7.976428317811616,4.5824526509336465,6.474638342217193,6.425870117397128,11.043634741046157,7.339183673963627
43,10.347894084931196,1.7489848973477171,4.4189084206669245,3.5862572236065238,10.17171633378752,2.396415800271667,3.1734290515087205,0.9443956280626444,4.598500180022864
44,2.6450388093266604,1.204486476984555,1.6956387586633064,13.238989184870094,2.103962574608388,1.6227621877886764,1.6711955183322205,1.8976060961609813,3.25995995084186
45,2.6894126737027784,2.7073813538597005,2.661018948087574,2.3827600434877643,2.353684142963036,1.6004683732759355,1.977497912379088,2.541577608357233,2.3642251320141385
46,1.780439048184996,2.7414565438075478,0.9370262866455676,0.8208894206617613,1.342804976353021,2.1657242379030315,1.253121808412464,1.983155339482724,1.6280772076813894
47,1.182765382653792,0.27741119243075346,0.7222321021523644,1.2131787162311316,0.2694322846654965,1.0597462720058268,0.9136380073189364,0.29399052023578964,0.7415493097117613
48,6.169144174167421,8.671543042223625,14.4510686145524,16.671203971258702,3.2300415131328566,7.064013055128095,2.233045020296452,1.3593538536319294,7.481176655548935
49,8.283578332818033,1.9644476971350517,16.106198214266072,1.5924875680147117,6.193672144853682,3.75017948096756,0.6724391221300691,1.2737113946602132,4.979589244355674
50,2.8400489814731635,2.8400489814731635,2.111941832968661,12.904121356341756,2.0497757973027624,3.402362539063493,5.419173157716391,0.6194544120744051,4.023365882301724
51,0.8399353568231575,1.5426708246356893,0.823320333611418,0.8209169060020268,1.7358000267199676,1.5209711740206644,2.1287716013647633,1.6846825461386887,1.3871335961645468
52,0.6389917073093373,7.664338643955759,0.6078020041749793,1.6217169099645783,0.6792070656068792,0.7788305165903384,0.7360637840738232,0.7404139135562687,1.6834205681539953
53,2.022061728600587,1.9592610161156403,2.8874540273326983,1.9458714124742624,1.3954000214496936,1.3454285371429815,2.338757742947198,1.358668941523069,1.9066129284482662
54,2.0810822947143084,2.1107428509353867,1.119252106658811,2.1090192753691794,2.063722815862838,1.1289751942785424,2.040164936778596,2.145037198791756,1.849749584173677
55,3.4194235336916843,3.3718328540104103,3.435055861272044,3.511584463040904,3.39223735859772,3.3103686725357817,2.4115317454202305,2.6963260224371064,3.193545063875735
56,1.3641121188514198,1.5038982652786623,2.2154360569767597,2.9749160331524687,2.2979953103733806,2.433510084927938,2.385759729158102,4.355829947188935,2.441432193238459
