frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,147.00474508083383,143.07796544862822,152.53044734414812,147.15921044228492,156.8691110371321,155.81405455065078,163.51840409520563,161.72206427291798,153.4620002839752
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.187333816453326,11.51961080627201,6.865618845504656,19.096479614154514,7.892741648188019,7.919943277734902,12.780515756182725,11.83499153826817,10.51215441284479
11,3.33158761747516,4.89939571807589,3.3004764099844004,12.6703241102709,3.37727662311727,2.5482350543001546,0.5039291436702061,2.5852420621344394,4.152058342378552
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,104.0035600244307,96.44976285535543,75.07142032860288,72.57123231444307,89.78233020841995,81.53427325690885,75.85529835988588,126.92980792125744,90.27471065866301
14,105.75682303141426,98.51996666232814,74.14653645572048,73.68199668990458,89.40580249532499,81.00982027654496,75.20691470758214,124.91103601791396,90.32986204209168
15,9.370178693675848,7.841423865683877,19.5218248832832,6.534544406119899,7.732905769185817,3.6316435748985145,3.8286151864392863,4.628703239673066,7.886229952369939
16,9.380495809020664,8.981015041016637,16.09491691382544,3.6940629207521063,4.921505874934566,4.496856848982404,1.6992999338345052,1.8232656950915231,6.386427379682229
17,0.6546808972034991,0.6366925939938874,0.6246276011448425,15.477740025254011,0.7769653324223149,0.6602974755503642,0.7998453416742017,1.6411050835780372,2.6589942938526447
18,8.480722459738057,9.581705329518543,17.821010804292285,15.7321861036626,4.855028899641207,4.190707296209482,3.0725453430786414,2.5789571687901622,8.289107925616372
19,87.79761987050709,112.39430642225065,65.78918671377707,146.2029366854083,104.96612745571998,114.90569786447445,86.94189215960259,86.18409151282293,100.64773233557037
20,91.93494161805992,114.33233960706328,70.00858489174418,149.85601330779036,111.73367682948572,118.75383499394363,89.30782690619803,89.75797659870541,104.46064934412382
21,7.264695096369274,1.9705414578714748,14.771525285262758,2.0250851096021303,1.889463580562286,1.1166194830801432,1.8462174209324669,1.0817015530547436,3.9957311233419093
22,0.7631896192104736,0.7631896192104736,0.5735049989697014,0.6120144250745088,1.5509725803859566,0.6311911474606962,0.7190257135544346,0.7243744564224711,0.7921828200360895
23,12.324661700562661,4.508800685971692,21.21186120218348,6.255240482274392,5.8616381726739775,5.060690383380112,5.05007631801203,5.9886697094916395,8.282704831818748
24,2.192222986483512,1.4008356425404758,14.576217883749097,16.546183185728573,1.89531858181442,1.849508626811308,0.5102434422478656,1.440123479207795,5.051331728572881
25,5.132045214225958,11.70235780845682,3.453097182083332,3.6457673114848936,2.813030998491314,3.984319895972181,2.982868763634812,3.950974180981837,4.708057669416394
26,1.8075459882207952,1.7532103337928324,1.2566132973730213,1.7948169843803286,1.3487099854882771,1.334995590872402,1.4987387901994382,2.083537888451349,1.6097711073473056
27,0.4372582369648687,0.5526453779425751,1.1003334446283868,0.43554259767752096,0.4336702786308044,0.4336454851547897,0.4310493092991099,0.43102901544173977,0.5318967182174744
28,2.5123550534663,3.067009496130233,2.4132921443576296,3.45986641145189,3.3268378444551034,2.460699318259206,2.554231770005293,3.1643926343118434,2.8698355840546874
29,1.9819147824407102,1.5665708330585562,2.2926954810455547,3.6384061185461802,0.8930532378607104,1.9774133182654936,4.980353625693184,1.8924865423080743,2.402861742402308
30,3.945424670761751,7.6712574735232515,3.9112803803094973,16.792887049512586,8.837833087233959,3.4806416815648977,3.1002962091577206,2.1147152840759795,6.231791979517455
31,0.9549971183648264,8.494531551853555,0.8208635385704993,19.34556738467883,0.3780792373072067,1.1001632652240547,1.6823548712092504,1.6668169684301923,4.3054217419548015
32,0.5899917713056235,1.3953779384258669,0.5828547861956546,0.5240371849854757,5.546114148423379,4.299056901071081,0.4695567299992334,0.4808749157860201,1.7359830470240416
33,5.6130668716832925,10.980797328784304,16.522137942096027,2.484612649338624,2.6755908581597745,4.8436586727100295,3.615820994543461,1.4302347795553911,6.020740012108862
34,10.24102883628824,5.923261197486025,24.03596929606961,2.716315596381361,3.2403256474315905,2.2213301529341947,5.811837050409899,0.7394379269755504,6.866188212997058
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,130.40233370947425,143.4357366319976,90.52997116126406,118.22461037948938,75.58072720960166,101.88119053191221,76.23584458056055,112.18307217821709,106.0591857978146
37,135.3633987823264,156.0831352900175,96.99319403871678,138.39976659980854,82.35411479914238,114.78126865027427,86.80308622361649,126.5365633012021,117.16431596063806
38,18.927450355220614,12.184650340489693,11.054607577433071,6.08045868555422,17.648336910135452,9.563144680930748,12.08922797929164,4.699945129927452,11.53097770737286
39,5.629290866547702,2.286381819251932,1.2716798190137832,2.3679780317882773,1.6376720154128257,4.303327988359452,1.2959428603229046,17.593592214105758,4.54823320185033
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,8.081110844651093,6.654046712192769,6.269499134457003,23.259196255415322,3.4225502337699014,7.472845932741892,5.307200552035553,8.112309375855638,8.572344880139896
43,9.80681260701711,1.1473041692130732,18.444552580337255,3.010663590161617,8.823524121294215,0.994631872725148,4.7235665600864145,0.23948963767458095,5.898818142313678
44,124.54515406113994,154.00667639209541,88.10853414630085,150.609803122779,66.78220353113403,100.71585417735555,87.83734640058876,144.30329601241908,114.6136084804766
45,127.08214839358837,156.39757645587324,90.66649143025852,155.14202985941014,67.82748604336302,101.71208131285981,86.29326317578864,145.87451875412108,116.37444942815785
46,1.552077993193426,2.5176065832710166,1.533334474343436,14.792312336061174,1.3165575332831438,1.3302492636947252,1.1872481798499797,1.819115651823752,3.2560627519400818
47,1.0158795540087282,0.6491620439268038,0.6492217424923509,1.0005522555839406,0.34340277692884186,0.9880466656308748,0.3498465320371973,0.6553460933994046,0.7064322080010178
48,5.8695960307924135,8.822883197211537,1.8759666881625336,16.68259053893393,2.9327004889983246,6.020852939740572,2.3767308299800005,1.5418177422803192,5.765392307012454
49,8.672389716613006,2.8804342585416696,1.6029362853284144,1.6029362853284144,5.414011251159207,3.4457266406528912,1.4599162273514128,0.6008618668800403,3.2099015664818826
50,1.9485241880211173,2.811799770648973,1.909356660884569,12.988488258822064,1.896999833318581,3.3087560109053307,1.836474235494364,1.2823511232572518,3.4978437601690313
51,1.3995770628509303,1.3995770628509303,1.9938519005072368,1.2334158595833769,1.362720694311699,1.2964103763023738,1.3589652145363964,1.8602163041623156,1.4880918093881574
52,0.8486535461579505,7.684354903627209,0.8487114887674254,0.654691555955484,0.2121333123016356,0.8981508083949555,0.8068531281217369,0.7273729590762158,1.5851152128003267
53,2.306929846809699,2.026533841668166,2.3489710287194137,1.6167598927995843,1.4479666563229168,1.4153444470375771,2.733720472923839,1.6930228109099816,1.9486561246488971
54,2.1664385804014143,2.177273822418785,1.3009975821940722,2.199770958730445,2.045497857347047,1.3528035973335315,2.03904784245722,2.049469094340542,1.9164124169028822
55,2.877969494804597,2.9728600575422544,2.8474675735452823,3.4052088506824045,2.9375159006452507,3.9479749695521726,2.9535004243748393,2.8830140704099385,3.103188917694592
56,1.7783409910345696,1.7866922950396764,2.725076641884498,1.7847790549782794,2.72954161339914,1.7801726701025908,2.7325995270676633,3.6914588541617146,2.376082705958517
