frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23.878958019057656,-21.116020109352387,5.851847574615675,10.902046158685465,-20.698072650158167,8.002920966158797,-7.458474695303693,-20.234775564035147
10,-4.2389730286749625,-5.479568581444731,29.49474265759025,11.147788418910835,44.960150244398164,-40.18200410113302,-6.967989317806172,3.931273498765478
11,2.0075921793237512,3.0910696265114765,5.111441038947646,-3.488680281100031,-22.418885323189954,25.109511568608454,6.903722171576675,4.085249168029264
12,25.31665343641102,-0.42586705066160135,68.94357146977956,-2.048774035047572,-57.97751996605864,80.68471559420844,122.32423516080297,7.75327093949403
13,-50.788475954640674,-16.737424840622133,-103.66115322300237,-20.61520937615694,63.984074960416635,-83.64982989384379,-131.40744585479177,-19.099902752983297
14,46.63674991749426,3.528384328027286,71.99461003112852,-3.7471605891968807,12.89668265380945,-12.838701242991974,2.083576702947312,8.796527712369311
15,-43.50863183045671,26.90762732719309,-91.71478121674632,95.51790947103207,-28.332884117559928,27.54223747302315,9.034389896481258,-4.089283527519768
16,-0.13966347960590753,3.065025484788027,-0.02806446173909194,-5.713863242105745,-0.017665273493790323,0.016212868492331722,-4.8450259101780375,0.016212868492345933
17,12.089189588702162,-33.76588989734282,97.31501805594657,-111.1716193633832,0.43574786444840186,-14.090361398791401,2.210431807462413,4.167848302474226
18,1.8675641843710338,3.2544380545547824,-89.2180829260313,1.140726787769836,-0.9913865554353123,4.17629053520092,7.766074825320544,5.558356874095466
19,-3.5253797515072023,-10.975899284097352,83.69309129070972,-0.015460365064882353,20.95755876935644,-4.46686496424708,-10.299025560532584,-14.44969583216897
20,6.739866031361473,-1.8149513644018924,-97.46096159842703,-0.0016091392388375425,-9.053246979881663,20.7181250648282,0.9129433610830802,21.13742694305654
21,-2.619334819859418,4.905544301804696,-6.071326836786966,-1.1372185890337505,10.919268997546226,-17.462240053275764,-0.8705419842881383,-5.90461633177452
22,2.3606016404285413,39.64288609241157,29.440830353601655,138.2543565144741,-2.9521402568187654,-7.763555245913196,-3.884429220367821,-2.818943357172685
23,-4.220427954156769,1.0355492863026328,-26.954006597248792,-36.256936209423976,-5.670459540983288,0.009650517709800965,8.373215358191572,-6.753014464651642
24,-1.6666343789706488,-2.6330011157739293,21.519934792932816,-93.32909144677512,-13.742209462798883,14.155464888889185,-9.083671200010599,4.7477313186422805
25,5.7985434600959,-27.79446729032843,30.090564844577855,40.476285756780925,-4.843480424770306,14.946474440513342,9.686968197078016,4.537890332413355
