frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
27,-6.694291238610141,-8.41793664474923,1.5697123836820879,59.11158401058778,28.58905478388769,-36.472261772210686,-0.6860808957175095,-24.35741450681317
28,4.23135565302352,-27.98048206166103,-3.309902055374721,-29.65708920855677,-3.359232659004462,42.88217661392572,9.169551166348498,24.906908372742123
29,-4.528741582787561,-10.703778960169636,104.40301692914866,-23.050791249295628,-15.036491937801657,-36.76812491161735,-28.870130644794074,-10.573037748728296
30,0.41606353735939194,18.16960331913441,-114.63604390927406,-8.139061608491062,-5.130870137060796,54.20629719565184,17.238306519494927,33.026274906326705
31,-1.2836854013095333,-1.694656095062257,114.92362160636708,-1.1365845514986006,-0.06414091521303078,3.0481444417016306,-17.238274188630186,2.447305725443613
32,-10.80524732134701,5.002430202104783,-103.30518274227003,-3.989406065424305,5.195011052273827,-11.602031131347658,29.68898564536559,-20.349166499949007
33,9.943965681739137,3.6433899876337676,110.90618097592994,10.120633112792916,-7.184061680944609,-12.569789110819492,-25.497540987593,-15.347363213651875
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29.13563244108535,-5.911684072969294,-134.49887451621734,54.372828395368984,46.47184137433838,-44.38235786983108,4.134017839582782,-12.995709403043605
37,-18.37282993836814,12.417658973886446,0.6084058896641977,-27.023425372329044,-68.73954351059007,34.59887435008278,-6.077783146173886,43.566916778772594
38,-3.865268439072942,-21.093474032971514,5.750311235412454,-26.274578306824708,-42.02391004003762,25.025159312173912,24.387264118717127,37.708980290487844
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-15.99971654470643,4.781832878801509,26.713514157670886,30.223666920618683,127.51608816702225,-62.35288711377619,-0.578083769252487,-74.60626968168042
42,6.511558823930578,-10.31623351076491,-8.885630530403091,-32.27048518773927,-67.29724999585584,34.462086449205344,-14.800056345443409,7.821614539897439
43,-3.369234798786742,40.30569772155022,4.277183967902516,26.895509881784818,30.893931330536404,-33.135573108780065,-2.4115188763908293,-9.249641699752999
44,-0.5885240483520207,-0.21851565677436469,-9.606846763312888,77.73110588467284,-11.497142041956437,25.477594010960672,8.338105448538158,-0.6794325459219124
45,0.7964027504216347,-1.109542205247017,6.307573193487855,10.219425078386422,-13.77422572059234,22.223740745027868,4.937752797473252,8.787986245969279
46,4.092093108330815,2.956569952108989,6.120686437832973,-5.717198808660164,-10.898269280699736,9.980178409721987,-0.327814786557326,2.9570559993922814
47,28.938524036027694,-33.853992585181366,86.12101431400228,-117.69538167401657,38.14201728261372,-25.614330416269155,-11.426819542958583,2.2174928391515323
48,-25.146343137333474,-16.79126919023055,-105.83672720709768,16.686476573437176,-1.7510401032920697,6.13545807358247,3.1943266890316124,-5.173981817795408
49,-9.698739055542134,42.28599429245847,-12.2725487420594,131.984547933234,-5.927126504225441,-24.167875326509233,6.566240002876356,1.4266112202575698
50,0.8568958025898468,-2.0992445058824885,-0.0017265643566304334,-0.9110930358732077,-20.34707720466598,8.152539690035738,0.48669948370735483,-11.159305194239124
51,0.6213698248742716,1.3239845710870668,0.007198733514854894,-38.204244081168156,6.415767928349382,5.778769586280873,-5.425297215921518,5.596144630664099
52,6.690781326088221,-0.7695772719245753,6.330803097382699,-0.15553674832145248,-5.748120431490932,0.0,17.27608144124818,-11.259511307420865
53,8.710501336835812,5.604716637858797,-0.002195517631861321,-94.35744625795658,0.08432385791765284,5.151811097467956,1.610510757311289,15.373465209885495
54,-0.5301284982502992,0.874175334692584,-6.327908519255573,-1.5529835459145431,-5.585792940705971,6.097778416811295,-7.384153371552003,-10.583801568435007
55,-1.3581031428367112,-6.3876717491122506,12.198161189099181,-10.909363276262695,-0.20652576340749818,11.37223057461054,-8.481285850827959,6.37604116975254
56,23.230271952236016,33.02643578124584,34.810261701604645,2.5813768719974632,92.37198689875027,24.772834882369203,158.75539591419465,149.85399348435197
57,-26.574914236502565,-28.82536982525687,83.65982884329065,27.551015846574444,-87.24777438386634,-28.982186881603504,-161.18300830308087,-147.00015866224024
58,-16.03588887062221,-11.978880251820271,-130.4010489952908,60.88775153750831,65.20600271172722,-71.05179005712831,140.2119461231057,131.1553944472154
59,9.779961407106434,-6.133589011639508,11.933669307730156,-84.10580756429746,-64.13316461336112,73.43090472709369,-153.02248726057323,-129.20639478838947
60,9.592921212503533,-7.707764880392439,-13.993395783850474,-11.281856512470682,-1.079891285346818,5.768979274238248,-2.3419405806206726,5.8293189978859346
61,-0.18950784450662184,-0.18303669227837815,8.135976932054291,0.0,-0.0358358334366784,0.1301966331813489,5.745223228149172,0.10317074700111561
62,-9.367782346520364,3.189030753238221,12.209780116527554,8.142201283247232,-5.057325009893248,-8.065317807014615,-1.3526161296590828,-8.527311792340754
63,8.392788193440914,1.6913722841384669,-13.996046364777897,3.133443364178021,0.28583881836165403,7.598472714136001,0.4976532712657331,-0.9858059369399541
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-4.855008576787306,5.439790473064328,89.42391155050615,0.7684223609683443,-0.05389365124165124,4.48747119617795,13.287453063906696,-9.738537813165891
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.3027094662592447,-2.71088374608226,-10.54905443382063,10.215570775130317,11.200171625993462,-4.324890193532312,35.99015689638075,11.928338592017468
70,0.9260819304264416,-4.196452712953416,-26.55691881331684,-7.3044952424938,29.11335189627175,-22.243247750900586,0.17839956613785546,0.40928642668578163
71,2.2249502920015445,-0.18976494060792248,42.07573936667875,3.373681615466694,-17.689809099518925,13.925399100536154,-10.269874580434617,-3.5845532674627236
72,0.5828639970785048,37.48714518985639,-43.85814861857868,4.17021053677658,-101.42354279675283,-24.421488635865387,135.29403612918247,149.6914973021567
73,,-0.9920941434835235,-50.934408653117956,,73.12487075413263,14.977386894798926,-94.77330006440948,-121.86375709025455
74,,0.0,0.0,,0.0,0.0,0.0,0.0
75,,0.0,0.0,,0.0,0.0,0.0,0.0
76,,0.0,0.0,,0.0,0.0,0.0,0.0
77,,0.0,0.0,,0.0,0.0,0.0,0.0
78,,-26.464000060874486,130.2325591425684,,36.65806964752535,3.7372322282992485,-53.081983120256695,-25.21881399805227
79,8.221700020838611,7.5555374060992975,-1.9185118644144268,-17.040227212361714,-5.499051203250303,-26.645665612083533,-25.147046764149337,25.28191242273445
80,33.52661608235375,12.555877178205161,-132.0289507113348,87.4868556572755,-63.80340624583917,104.28388919840769,157.445165505109,127.135609814892
81,-41.265604198562606,-23.33723405502688,135.7289879112941,-66.49952004298129,41.64430589659679,-82.12466573867873,-163.46869755478525,-151.76748777628833
82,6.3089603028494,9.400342395799647,29.00389476803562,5.281861763311838,22.08720114983562,-22.087324260322205,4.663437487435772,3.552052363076484
83,-7.683957375757274,-6.155650329683596,-143.66508407503596,-6.909486519918829,-14.21198999900092,7.122531270825505,0.6709183939471188,38.13142144647772
84,0.7899641238680459,0.24672389656182503,18.928173895997134,25.190886037158947,-26.92619571858708,34.01565444676252,1.6967547680338555,-38.17794616784214
85,-9.39308181926755,5.773346469246526,-5.140688357029518,-19.86631287981649,8.563180795540788,-29.198424598911195,-8.005248650924983,22.528835616381713
86,-8.137705154832005,-3.4554639717364424,113.46649753170377,-14.515221904440097,24.5227683205987,-17.741595597503277,0.0,-2.741429094907346
87,53.989038626916944,-63.48554988395914,1.0472113052648737,45.780052418944194,-16.82037025402144,-6.222409837395091,10.660616856469005,18.712127032500447
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-36.105146754977376,67.22379571798285,-136.47938332588706,75.95573036556976,2.19328380087957,35.215997437112776,1.978954352598322,-43.51439938429168
91,32.69856748472132,20.354006882936968,49.875119690389056,10.16321254459995,60.03897054425704,64.24833437785139,137.14438274256543,11.832151230818653
92,-4.996970276137041,-70.75755055897595,-31.682625665850367,-133.96109011630324,-60.266918488227134,-63.24554697633231,-124.90676852090748,15.14952382088208
93,-0.1726440964276108,11.965217509283164,-0.863766268830318,3.9527770162663387,9.753939568021039,-16.912374267921805,-3.8151286169677974,-32.04327541517776
94,-24.624523688450424,37.589177421043146,73.23817306623701,-1.7801174580476982,4.688541009051136,15.428646636996618,-2.664357479786645,3.0991304488732396
95,2.1866842564674442,-11.24338140039854,2.309991525989034,11.095778682183692,-11.109300634287365,28.79675983749329,4.593160579859642,13.601413174830867
96,47.277351513517786,23.703291722392734,-106.9987475045719,131.2990388464317,-84.63789894322525,-100.69755524925478,157.0091400861695,73.39677665733025
97,2.524975760335643,-7.42547561767438,91.88330981266164,-99.66504704069928,78.18106054363466,-26.59802748072272,-4.6627052001717795,25.619217787967095
98,-44.40107278905954,9.165794099620253,-32.14416599380023,-50.30336866561392,-4.001118029896759,138.5779130576779,-166.89232464986645,-96.86680254332154
99,30.579392570047574,-10.674454563192807,35.74562400224474,-2.705958199982092,19.520310949325037,-44.854400652769066,-0.9194244347360723,2.317657464811532
100,13.199418710139707,0.5238185313844212,52.40201908121838,13.985904504715904,2.54950680200416,-9.973176347072595,2.6966735705879614,-28.484040839607303
101,-15.12765784093433,-0.7881386672336035,-46.81875094722559,0.08916063580593914,5.190642569176603,-0.16511319386013668,-4.776666139042817,-0.7737220511637872
102,2.08017268167783,-0.520126312650433,17.93978174283169,15.518288611011883,-17.677665055487992,18.150975558045317,6.846977252005644,-9.746864819248913e-05
103,-0.08518273940102716,-4.339923641388637,0.08518273940102006,-2.8828770537481603,16.198892820419545,-6.218590358240419,-6.824647556561445,10.644042854247715
104,-1.618436001905497,-14.301407464610712,-9.586310920894569,-15.397195620865574,-15.663315972950144,0.8127112381605741,0.23380253155974628,-9.860523309220866
105,-1.116897899419552,6.624752529658352,-7.091807318063061,-4.9799895848199185,0.04248280492967638,6.088429450377831,1.0578400570304325,17.53173309776969
106,-4.1026773927266476,7.052906353118786,9.694605780519552,7.730791367238737,-0.09920832453620676,4.413338490950721,0.11303589540503367,-11.005977659638347
107,4.999525145790166,-7.1804711279616455,-101.26281527609994,-1.9983740439607516,5.7584108933814235,24.190844618240725,16.967992058333493,19.7545734244228
108,-17.45515034140098,-0.6438525492668461,-3.720095168895483,-6.160163955941329,0.0,3.9710375728400322,9.843973330192995,-2.0491413497889255
109,-17.538858745010522,8.84724598320485,-3.7149392954653138,146.15287011859724,43.92926190898712,-49.122437698354084,-9.578795879633248,5.869584364108647
110,3.33336995327673,-1.5413309675317066,13.979099295317297,-143.8879633646575,-41.37538677855594,10.875722922872612,1.5700780817808209,3.0795311670958085
111,12.06350365726697,0.6210394797749217,8.107395454529666,11.561776370908746,13.52502130424108,-9.106917083675413,9.121355660772878,-21.022203768051924
112,-16.721868287554223,10.271913767037297,-19.269349226170164,94.93514124483474,-13.775942826115298,11.208660840367742,0.9764429264999706,30.490763616276354
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,18.567664503374104,-2.3844414994564076,8.731573895421462,27.99086394770667,7.515143085858426,-22.841938908060285,-4.444528997602106,-14.307729678497196
115,4.966865806293221,-41.08578786669736,126.78288617944625,-12.832448466020026,-92.75880330300139,69.41975264862509,9.070532059957856,135.51849178018497
116,-0.1483524834933192,11.28916820900475,-0.015515075859724448,12.905522036605575,90.88652456331468,-24.73992503550273,-2.2141479346170456,-154.48605932415782
117,-6.283628158457894,24.541407997235254,-0.6875040738706062,0.12982174060853424,-13.575650704043,13.902260457763582,7.123418464181896,29.735998068128623
118,19.22102481052332,-8.562639896269374,-5.875968179806513,-99.49574090634557,8.716007585718188,-26.130726954743245,113.14652344387424,-39.89308328287953
119,-31.962227189470628,20.216531321254124,-104.50420544896802,-34.608227533210254,-3.0861748364038704,-8.42746586308354,-104.19142770599024,19.03968545158679
120,13.888660660748585,4.464687310058107,-5.034435241118473,0.17097032223651354,1.6516427168580066,-7.532523507502617,-25.251109572309545,-9.214177062879884
121,3.8697006176000244,-0.368404433873323,8.121244831974678,0.0020385926137294064,-14.11532842167334,12.678621990601272,0.0039629339019597865,1.4393511801635555
122,6.0992245276771015,0.12992627870576356,24.571668966132904,9.310560308355804,0.0718503933036061,-4.986026774214096,-11.488866955550264,-3.215037770679288
123,-15.25844107399967,-0.241544755380108,-40.88565116144798,16.25849988459376,1.0850501414688978,0.11094528297009276,7.8111413066469595,-7.045008380563814
124,-5.343235492353557,-7.650007894251672,8.988679121156451,3.2249272059307827,6.135322899395192,-10.301971752415255,-1.8090548924346308,33.86764403822116
125,-0.21981235593124637,4.536918376735908,-12.269173762052901,-3.379160803964396,-6.264353808749092,11.435816079396744,-3.1870244989877676,-6.093336176543147
126,7.5706432662714676,0.44707877888115277,19.077507591989672,0.6908023692569429,11.43581607939673,-11.435816079396744,5.515578450658353,-2.920527340892164
127,-0.49840817535947224,-6.329365011088388,-19.761836593702583,75.43158285711097,-14.07777163054682,18.15091750622618,0.6361280491325374,-21.785448062733877
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3.4874394781891453,-6.757562944890132,-0.4872507296362869,12.04202894281351,8.228243937159888,-16.8301746024066,-1.5337924480915603,2.23672473749113
130,2.3510212006301643,-0.11657880719859293,-1.9398055877566378,-7.411050207079093,2.8809863866764402,-3.694688629940103,-7.789336156342756,-4.588098507690717
131,-3.8924682378362547,5.739054494721785,1.9190904462255958,4.270429009894592,-2.9774196977499088,2.830237028636674,9.170383696829475,5.276227515370806
132,12.425351905150372,-11.033157470211385,17.185307053293144,2.1830012554037737,11.530455175829431,-6.04078547388518,12.429783327746009,19.308306947795188
133,4.361480749396478,-5.926997561079666,-4.612820582424348,17.521546982852477,-5.58449417136903,-20.923099447739247,10.920966300082,-19.19009684685767
134,-7.329150686793561,9.976185362770963,-22.13080192977185,-57.03769281251973,11.34254499827199,8.021813671940265,-15.950760566044806,1.0307927206978889
135,-0.3789978774610887,-5.075071789265742,12.679390613064896,37.1625154745004,-11.048524759650107,12.738864050861295,-13.897820273713648,-0.32463787159562685
136,0.2521810576542265,0.19769633249754293,-0.08139075000690354,-0.3039199103593475,-0.15210439918790541,0.18505189042578252,-0.09853506583286276,-0.04026319916903276
137,6.107292903442428,0.7365638882307266,-17.003361949267827,-74.4465512897357,-3.564813421724466,4.105564779330081,-3.735384246691268,0.7495280928629313
138,-4.913861492038002,5.772597140456966,4.335082379249428,78.18154722464098,-6.290222806336075,1.130002493874116,19.29377849524326,-8.531615750948873
139,8.19729995304693,-11.525338532711388,10.734676358793934,4.247174534576885,9.713120388626564,-5.385346340741606,-8.734864522921924,0.5162508966297708
140,-10.400472936204451,0.35032314915205376,9.405851436805705,-118.75866166650397,0.0,5.711643073418344,1.7966673754266935,9.686337003952872
141,0.5102428241615655,0.5122779290455313,-0.03724143723630391,-0.003033786581966069,0.0,0.0,-0.0616171891234103,-0.02563000376466107
142,11.798033516684459,3.4354008067497475,-4.646622900456379,123.3463257292571,4.8097586199550335,4.8097586199550335,-16.261278347666718,5.175292128760788
143,-2.149189512805055,4.514414376150441,-0.3011591114627663,-108.84281985607922,-4.8097586199550335,0.3200204688649819,-6.403240919992044,3.691553916785068
144,-5.958327019260359,-5.3846579065100855,33.62961259870903,-4.9445010726871885,6.397569365968053,-5.512825742935632,-0.5343012591797844,-18.054944517553622
145,-17.490851315750056,-23.37264681760376,-39.794077364961225,-11.335108543620322,8.824406877014084,17.04635770889466,-0.16528725264532795,34.070235520078995
146,2.8751516827001,26.845721941168335,6.092462493803254,7.636582066907181,-26.340556502348733,-0.23817787118443334,-2.2566159499098433,-31.82115073977181
147,-3.1128622591135695,-16.339543648267146,-4.228495049314603,-2.631543028974164,-34.33992446717504,38.348127236188155,27.877374363298856,36.63764878997799
148,-4.130201406006293,-5.647772044939977,1.6089911256349296,-8.187500238274197,-44.54149527345837,30.1435528360551,10.454053851272278,6.222484902193372
149,45.48766051419159,23.425368314460492,73.10914114730544,1.5532008006609601,74.14386534661166,-51.218102047787305,-6.102077245377387,-22.295876070250586
150,-53.992250849067304,6.0499770133107305,-61.835807673168304,3.4244825286963305,3.319089282693824,-7.11822356321521,0.9357992692566484,-1.5494111246270563
151,29.411955354537362,-0.12657813933401485,92.10487868889986,4.430958706727239,-0.04589128273363485,0.08665522421686944,0.06142816577971644,0.6046682568558879
152,-8.040959616391888,-3.5194002103509163,-28.144281386353384,-3.7589424601617907,13.051173713567806,-12.132265439493729,0.1316171716817962,1.8063205787756829
153,-3.4155232555407977,-12.566537282590183,-82.95910293836029,-2.2477956358110873,-24.304485093468045,24.315645320979954,-4.360446059390199,19.312517453073696
154,-8.265637900788342,0.6459734423164392,9.19871250380541,-4.726678013071933,69.1078491601557,-68.31952352211674,18.763005454623027,16.55483835490236
155,22.124659624574605,-10.004603796531796,-18.27271441349714,48.24448532281528,-23.47571602398613,-8.398232695131426,-27.248094884833307,93.90747462569063
156,-3.5372840227402804,29.200539458772965,10.27443247196527,-24.07875450771877,4.201360499893326,11.870022971157894,-1.0892752239915637,-138.87315782300817
157,19.20358923916275,23.89287395458965,13.345642097591849,150.6276733808848,64.0027543972655,-64.00278950444817,-22.10686151451071,63.34324194053637
158,-28.96063626715144,-23.359636110097334,22.156439186382073,-72.94980916691215,-105.53987331036096,97.91543051523749,32.05414360106448,-50.69686306856285
159,-22.57185978506441,14.551964959822477,-37.382017314709486,-79.11234644326687,6.374596894570871,7.545476993651079,-1.5344103052065634,-9.009743799362042
160,14.688340152960905,-57.657302733261474,22.56217604296765,-16.43430850004617,-6.784430863551364,-8.333888148843357,-19.898012804017412,9.216049237611287
161,8.347517364344498,6.227056015172309,8.347517364344498,4.585829260126303,0.348981349199434,6.602424121022267,5.193700545395899,-12.967025611226006
162,-20.11718055134871,35.374486946456415,103.82680617087374,32.62565255814968,8.415937407567611,-6.5446549584930835,-8.630632514662011,-1.9201167235062826
163,11.947390426220707,8.794492610414995,10.389378582518706,,7.184788522574408,6.612093094066509,-7.184788522574394,-11.651194080739884
164,-4.096493365728733,0.060400163733454804,-126.48246824424916,,-20.527858056235118,12.800761654674574,24.29794139117959,-0.39981271570974286
165,0.9528720342757637,-8.733166640811515,-19.766519407604818,11.418995206020497,-4.728261016594658,-1.94556987328329,1.549288216079674,-0.8759656189569114
166,-1.1173588417814457,9.822090752570634,8.33328291987226,-2.388956296723741,10.698246366376594,4.616355072682531,-10.46852319946592,14.10652034184099
167,11.48781471210745,-10.737761089121864,29.150683924726792,3.6968392793174445,0.6362043140886584,-8.952738349086907,-7.179808800886775,-9.70016598217424
168,-18.40259098737097,7.813988403053646,-37.56991279911546,-16.828821345062487,-6.581596507595236,0.18748797065192946,18.26646751064868,-3.8839413975725847
169,-0.595920294818697,-0.49133127686787503,-0.06949693957275827,8.253244380565505,-0.6415007679337208,-6.501667114983903,12.749798172860295,14.166302057693258
170,-0.22333103183881065,-4.863275422470412,0.08832807360994366,36.49481259218858,21.14476566789348,-20.968053079909367,-2.9680628509849214,6.601699345914312
171,7.298553219286838,3.2438992907143636,-0.09872868887745767,-6.425254164666004,0.0,6.966542102613531,-6.365023080263455,-1.8089768158457957
172,32.15141118323082,-32.29117385244976,146.47729916419854,-142.3062387128584,0.0,-14.123579679107834,-21.699859365623382,18.138385999874174
173,-32.27193223531701,31.793403077447298,-142.22717127554313,121.04622471422276,-8.131542597428563,22.255122276536213,18.72606257661647,-33.356995144719406
174,11.834097446085536,2.095942285789235,122.63946822998751,-10.790780597024721,-0.26181096587825436,0.8701608399807412,4.651604420405903,5.772198602077225
175,12.090782619345681,-9.740538312011541,16.34880916945854,5.234790138627247,-12.923297827726415,5.352855018042618,9.767820798167179,7.39806381006693
176,-0.020417026976275565,-0.01191132107548043,-0.0022155653195561342,0.026288163507800277,0.004099849806650013,-0.007966598921299806,0.019055447448323548,0.009590874573575547
177,-13.70886586871488,-8.357831111182875,1.1941322144953759,6.136932530164877,-5.331477733375564,12.297446243386844,0.18011370728760312,8.304118612522842
178,41.25105585379403,6.963125992461826,-35.67776035693821,-89.3976109240736,-0.21688332699142165,-0.7584259984047321,-0.7713989138341901,3.86500510898162
179,-27.789661125223986,-2.233029381078545,-61.01533127210264,-25.215489218224292,28.1278671999776,-13.23204371319541,-38.6733834372759,-30.215830275056646
180,3.8062595976214695,0.0006776771650720548,-0.5926338534209776,157.9251551061157,-9.433927291038373,1.706039675110219,17.750215922050643,26.0249333245861
181,-0.46352023613319204,-0.5626748086268378,53.88041655332647,-0.15757816808937086,0.33629371783526096,-0.23141321077530108,-3.0721109082984697,5.805390144475439
182,-137.63617978734607,-42.77596852357844,-106.72333635307014,8.855712983537135,83.86484389898195,-92.87579733800172,-6.352076221750082,-9.325539000357765
183,174.31902441208862,52.45090379895312,12.71061369171818,-116.11301139949987,-81.259863064365,78.74760248534966,8.935410543354607,-12.986242923751803
184,-3.2509951382062634,-4.958916617471857,120.77523036611842,-38.888337381551935,23.282867269260592,-1.773026321727599,-12.060422867755591,0.9278941139917265
185,-50.67960379820861,9.80314031439443,-117.59741035823674,23.353835926438933,-10.082445853121541,36.78236703966086,26.81111557785067,18.962247682950277
186,-0.9929172861055662,8.512565845372496,4.9314754949269854,22.624005930986584,7.8881920320966685,0.3803146569632929,8.208751640017141,0.30132061186927217
187,-16.332288132057478,-13.199453353148453,145.1772587061933,-64.64011731572495,-8.00328202352641,-23.161701472161404,-11.948598161991981,-21.627296530706076
188,-6.566096196363688,-11.389887852636523,-28.3522431571604,4.39051279497059,4.318505603956268,-4.240239268694495,4.41284095680939,-2.0882388059863217
189,8.554770483138597,6.271024093734219,-1.2171886505393275,-0.014106809166634093,-13.962338956026116,22.549607120113862,-10.415768938796987,23.327514914426928
190,18.326258404197496,-1.7553088011575824,-15.575704794831815,4.706993072834166,-7.646639942234955,-0.1757978803942919,-3.4208217949691857,-8.39122857973274
191,-5.334537421138236,3.978474082693225,6.640793256140718,-4.323787048446121,-3.050461805132926,-17.880222058829794,-6.317082248159323,-6.317219421641511
192,-9.760816004689381,-28.836172389257946,-3.1217655160733173,0.004248088555556251,43.61813792384971,-38.554449940955024,-3.874740333826935,20.92245212749563
193,24.62284998346164,12.764183639598471,-124.22859050404094,18.445616320576306,,,37.90374283523127,-1.3018824016977817
194,-7.4676845221610435,6.371327511213401,38.51786498127166,102.52020873132656,,,-23.648228594403946,-3.277124787647182
195,-0.7112709128855954,-21.835104260859424,5.443233879479976,-91.72696019239666,7.154463626402446,15.84203300153834,18.040568371001967,142.71604808489963
196,-5.841799896366332,25.45927306036252,-0.6063267156152108,97.31711380417423,18.42412432858127,-25.394684625303412,-4.066939019108673,-163.68214784970274
197,8.102339822714761,-0.02095517952569992,6.492496461679195,-52.96849625997578,-28.8626589028824,25.910800390957135,-24.104987773679,-3.990850933391812
198,-2.2966668334257037,-9.204793745212157,-20.371917583454405,54.03302617260971,16.10867656062034,-11.398121801197135,8.68133367062967,4.374898326443514
199,,,,,,,,
