frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-14.669882485288355,-13.545585126730636,-105.80047861234739,10.888337253948379,44.69690002146311,66.36806571150862,-157.78285013634564,-163.0448065035235
10,-140.88877889067248,-70.61315559038064,110.28869015788361,101.17391597172463,69.55042701184652,-80.60063910514111,91.25709670459811,117.71041079530352
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,126.20469242309827,53.47303924702197,-110.96467974132963,-121.97957473083241,-40.26082282663592,71.20646621835202,-81.14671800323883,-126.48661607405151
13,-2.0928679314661665,3.3279384386211817,-14.820401300260627,12.859737419493428,-13.778100295380526,5.372788905588408,-13.556049846495029,0.17197719740534012
14,6.103568141677208,-5.631163198191793,-38.9522863175531,-34.11382998251881,13.653601357098665,-10.282130619172634,4.115400087082264,-8.350965415133857
15,-15.764667040863287,32.410302625072184,12.053532779638061,109.22067063282549,-5.153361182345222,5.106998272886457,16.311443447440183,4.783501067461543
16,39.24539537162086,7.14191626189448,79.13290339281473,-26.720684217144516,61.612148784038375,-30.79559605912486,131.49276276370114,153.77579812328338
17,-27.8513886954487,-37.82590685286247,18.571637154163824,-90.64745578160665,-70.85119206063686,30.536559441540717,-143.30821691789708,-149.59239409736094
18,-4.23656614973082,-9.487367461963316,-108.17863850906043,0.006435260994777536,4.760187083045608,9.455552945071005,-2.0308430717430497,7.890476058651842
19,14.722493252935557,38.56343026084488,7.004112382315782,136.19627611356037,11.555018612279824,-11.555018612279824,4.903244104741901,-16.857381152035828
20,-3.2834395439717525,-1.3352716739101496,-2.089108755307393,1.9375231351894016,-5.336184930118691,22.652252290981934,-4.610546675662988,21.207443727839348
21,-12.498899268232968,-21.141224707695663,96.49970332226916,-137.00710707523226,67.46793173907146,-67.69662804675448,12.211066162824181,-20.217514939010243
22,31.12992977352134,2.3249662863904206,5.912611681492052,-4.5353766011890855,-60.9417637105707,84.67224016930776,5.649725646153485,-0.9899115012304094
23,-22.494733390149143,27.89171209259935,-106.03819907916524,105.1286357291302,-4.019905578829295,-37.303670379847134,-13.318832926370447,17.367190149991643
24,-1.137664698202812,1.5528773065227703,21.173555925752737,-102.22058274574582,-13.828658711815521,23.02966407959589,-10.342376862072882,-3.5683679365862417
25,3.4433047412149165,0.24951965600875425,-2.3555048436659547,13.63773010212023,-5.107424916211912,2.753582872124241,16.556277556280406,2.7535828721242694
26,-0.0457147764873298,-0.03526359126360745,0.016407027896065074,0.014533135277019937,-0.014066786620560379,-1.4124223867445949,-6.313287260769272,8.812645938994052
