frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,39.43012192688311,46.15396935734475,121.19231216113393,123.00430748924741,110.78266527579515,74.25536189018422,168.5565297218093,168.9561404894514
11,39.97106003492804,50.253564428753236,103.54033397431657,123.96904678016561,90.15822260168946,92.58257234064915,174.06184002508851,173.85013332483408
12,39.97106003492804,50.253564428753236,103.54033397431657,123.96904678016561,90.15822260168946,92.58257234064915,174.06184002508851,173.85013332483408
13,37.30681453162637,4.201595965461424,142.5112567656495,149.61091233710616,71.52587207944345,180.0,88.84281380900623,23.914104264366852
14,52.60007772882601,45.30363853388616,90.5484510684321,169.5381749166908,30.29101597316098,111.43755177745011,135.57521681139568,118.66024705811283
15,23.068705309638858,62.03881080054673,66.93129469036114,161.94320271006663,61.849090093660934,90.0,142.44490591008022,175.6286788146751
16,64.96923084782586,64.41721541822368,163.06131691411716,170.1918066610857,80.54793621706719,99.45202730293803,160.17008431584398,175.28275166994501
17,103.72468953679402,89.3930883682958,2.669272515146162,40.6523049218741,118.07893488310249,41.57408428700889,155.71573599679488,172.46305145486548
18,54.567984323662294,64.37394701228047,71.59638496521626,168.66235373285502,90.0,99.34253573195488,167.16727477924,171.12943310544023
19,60.658008820643545,68.59239307789129,173.66657189512898,168.46799989264397,90.0,84.75722271807929,160.1765325075151,157.503879280458
20,51.69325487423467,33.831246125827555,173.67846345587333,34.70017067079868,84.42580299797345,95.07022332860211,163.4450752645948,174.92977667139786
21,54.49468807684915,34.050668759776265,173.65099319592105,69.16731733167181,84.21175871488694,90.0,167.11822338388805,174.7348282708368
22,49.6697189409549,69.4500247580099,178.85695873143834,174.81127906457928,72.91668699995947,91.24881021075865,164.8285835407007,159.62188366854136
23,52.34654224118847,63.41484785235277,68.79926213013547,178.21029498952686,71.55825011369971,113.63406553711792,167.47611084091156,178.8546488903337
24,41.998523961053166,55.01301988388178,145.67273747780243,179.9999229519543,80.77273207313577,99.22727501013452,159.95281299389643,162.62977983822776
25,53.388558519662425,30.99274417808926,144.32621076838842,166.18292466868493,80.85556113132448,103.94158716885318,169.45216575505842,174.24931405523608
26,53.82571431076862,18.246689939110727,146.27225978481536,96.8743114331064,99.48214900587244,69.97760664018794,153.78495168847007,159.97760664018793
27,48.69252849118297,26.470711470603447,153.47791848785198,90.1288275780232,100.26714318554887,70.08575257686888,159.46572779167823,144.88507920496528
28,50.01729969061403,35.08975161676322,50.83334904520508,127.18967167377559,82.99196128548162,72.47728243849,164.38780679480527,142.4057718306808
