frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,39.250442019748,48.41097286170763,48.90649623071603,57.70488145320278,64.27165224124039,75.15906711985559,56.64797122415832,79.21003010933428,58.69518915749538
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,117.03658527605819,98.87567792294382,122.49824760671856,99.69274105458008,112.1661427641708,92.77230527503416,130.42608837894815,91.49175534873072,108.11994295339807
11,97.5210305941612,121.87132576405683,127.31152658724622,127.62267851840943,113.4451335649954,108.68637144165837,66.74467405347472,96.24618401346918,107.43111556718391
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,100.34715422474916,123.63352074674907,131.69821316286644,131.1396491814694,113.27254578714756,109.21805941627672,67.72625812245849,99.93006919229269,109.62068372925118
14,1.1987062789016545,6.120708434296741,0.14471435868654606,1.5256786254858872,1.5209375779887937,2.192653155186213,2.1513516152905323,1.8529714107239,2.0884651820700335
15,9.541104903738065,5.6876444107746575,5.774293925241045,5.774293925241045,5.114262949770196,6.413131522143456,3.397798576503806,5.183790498548415,5.860790088995085
16,8.448637739373416,8.59957668344175,3.724831888276457,18.289868506385588,2.1472180873439743,2.207968968857902,1.7876550694817432,0.8556830637708738,5.757680000866463
17,126.94315056150127,103.05770756251523,110.26050989742106,88.10699966796575,83.60850786609116,73.32177462602615,70.56336912716517,101.51580876673813,94.67222850942798
18,127.05060610910441,108.7523354370047,104.60485884843644,91.73487409576599,86.42659467777928,76.55249357573005,73.41765117096641,103.7006117606744,96.53000320943272
19,7.536592364542223,2.0485622373937566,16.097645678316916,2.0466123962144045,2.885414301653272,4.475092816421767,1.747461924899594,2.282468560965321,4.889981285050906
20,10.370800068877006,4.184372744360043,4.809698285570263,17.46058339394212,5.1721447277989245,6.517926748016981,4.39545614242483,4.991251179936731,7.237779161365862
21,7.602105496428669,2.4135973043879257,2.8068241101384004,3.145245300330884,0.9893876064559148,0.7452718592096355,1.7961761196795512,1.4251969670396807,2.6154755954588325
22,8.794998430396703,0.0455269215998722,16.563201581920044,16.588200538585422,0.9617382652887232,3.9178624391275965,4.960166706092247,0.04377331984982602,6.484433525357554
23,3.393215962021201,4.2415929868957765,5.120825490934525,5.139107830320354,10.786834664661717,5.469958920137314,2.652721890199807,7.181665858825997,5.498240450499586
24,5.915162995706749,9.960600223546216,14.64817997484534,17.184564123711393,3.836050461065604,4.322681464212559,0.425275454683378,0.6173251159321823,7.113729976712927
25,4.211768896665747,3.3443439502959955,3.4037907515047103,4.010524846154218,2.7963210826812204,3.8742686614652784,2.9499245152926137,1.8192244755754887,3.301270897454409
26,2.0151878482279257,1.5728518543754733,1.9228948173221567,1.5343878800430666,1.4134131452018868,1.4405221557032413,1.3887749139434535,3.260553658333212,1.818573284143802
27,0.33337586233720684,0.3329648318059056,0.3622008504061212,0.3620089117446352,0.40658115029955394,0.4037490438865047,0.4623622671104394,0.5423220215076752,0.40069561738725523
28,2.953296114695227,2.93014742965352,3.6156806456541983,3.3778752471185056,4.324582735918941,2.1230012116071584,2.8002491861199084,3.5396384474224947,3.208058877273744
29,8.458644874360692,7.766997764444874,18.065788231300658,15.81344238803895,6.57210758963422,5.0206314422108616,5.204236278645406,2.2693998496546226,8.646406052286286
30,6.467957614962453,11.088662159148463,16.367775728823,19.85710558928316,4.284780681905873,2.1786003007758157,2.9530801686982695,1.9589880195561904,8.144618782894153
31,1.0523833096866475,1.0350624149062393,1.0772173308088522,0.08425176686556993,1.3015321424529978,5.132507412270115,1.3217854136702225,2.004126368030265,1.6261082698363636
32,1.0129582931318486,1.075476772995524,0.7097076250818204,1.1048222016579832,0.6967425889477875,0.6842894270385215,0.6993221414718005,0.7944093287938016,0.8472160473898859
33,2.671447895489917,3.3537412789268406,3.202954293000294,3.3705482312611363,2.7338391289505237,3.408384998853386,4.2441852030673735,1.338435117164117,3.0404420183391987
34,6.131482640164741,10.10280248028091,16.97333773840491,1.869383069168772,2.001940582820519,5.988807798315651,0.9231758502841896,1.9116010160597583,5.737816396937431
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,119.43744109196858,119.46504388117926,100.26309242450097,104.17765750751268,72.02639732525324,91.2133814396832,92.76218238405642,123.47257446780658,102.8522213152451
37,127.37722335700363,128.02252870880872,114.47356897003448,112.90180056964137,79.37958325061636,102.68868551306065,105.09434800208015,136.30650870775878,113.28053088487552
38,18.91723956332192,12.194368698857579,25.87811694075677,6.423954263617888,17.464174900395445,8.43162428334287,11.97397806027156,4.407182341132573,13.211329881462076
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.8198985312214853,8.669126123285093,5.630051091814816,25.467997130919876,4.411835502392184,12.492925583053482,6.43882312555512,13.216092141611053,9.89334365373164
43,9.803594259909037,1.428779629998027,18.734194560971712,3.6584292687010653,8.798148660444571,1.760736086079636,3.755417963617596,0.2328125631249105,6.021514124105819
44,139.41913722192874,124.50018243704031,141.7206598733634,121.17089405981028,132.4272935758568,122.46561726585965,134.17762825251168,122.51406038839406,129.7994341343456
45,143.9910953817894,126.7088376852027,145.5917161259141,125.59907354210821,135.06003498499473,122.74884584035094,134.6841986052228,124.36968106996086,132.34418540444295
46,1.5178024625260995,2.5522018813623704,1.4912130311165572,14.739148214437973,1.7201671963247789,1.7266752263689773,1.7735073338031817,2.2616633814971188,3.4727973409296324
47,0.7467077507181196,0.2617993337492428,0.2587192851814885,1.2551696471096905,0.1456959687193698,0.8742383815148048,0.9748865629967302,0.09122442379604133,0.5760551692231859
48,5.322155640394215,8.348633460199366,1.4870562678013899,16.311121444685526,2.4215967651579993,6.540431948034108,2.440422576052077,1.5654708675583084,5.554611121235373
49,8.571583685973055,2.750338438477192,1.4762048795390657,2.424121575495615,5.337411194500762,3.4849371923303027,0.6975921988386584,0.6234137105779916,3.17070035946658
50,1.9766174476509768,6.211228025624638,1.946303506823078,12.97822046706944,1.921312392880269,3.319534152886613,5.116832112254618,0.4951871903814808,4.245654411946389
51,1.7920867653946533,0.566579516809382,1.024255521423008,0.8645884787817406,2.3378406035697643,1.684591407782008,1.7430089281142531,1.7711880357439655,1.473017407202347
52,0.3658397934046124,0.450240160951173,0.34693882887621336,0.4845879191567619,1.5539607108614135,1.508046826022971,0.8822112314557126,1.3168199368305895,0.8635806759449309
53,1.4517091181840232,2.3844052116927217,2.8208876123975366,1.3612879382198926,1.9919213145200727,1.9374328706080248,2.477679005648754,2.734241023570584,2.144945511855201
54,2.4808239448320424,1.6063199561061043,1.5243108069574671,2.3846725540702085,1.464053759382135,1.8348345234626424,1.4687458204561228,1.4305577321622556,1.7742898871786221
55,2.3641845420165284,2.5424644278497763,2.2875602440741662,2.8577892981232513,3.596278921086709,3.693414374642492,3.569417503021186,2.5157777082495336,2.9283608773829553
56,2.6908719537546677,1.773792080105692,2.6899284776046977,1.753753342287336,2.698234888628484,2.7077690073211302,2.702003715356424,3.6624018593653993,2.5848444155529786
