frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
47,133.36146545410156,116.74878692626953,0.11285534501075745,134.33969116210938,116.74878692626953,0.12156707793474197,132.3832550048828,115.76675415039062,0.1052713394165039,135.31790161132812,116.74878692626953,0.12402691692113876,131.405029296875,115.76675415039062,0.09489411860704422,135.31790161132812,121.65894317626953,0.11444147676229477,128.4703826904297,121.65894317626953,0.0795256644487381,140.20899963378906,125.58707427978516,0.12370342016220093,125.53572845458984,127.55113220214844,0.05181778594851494,145.10008239746094,126.56910705566406,0.09370703250169754,144.12185668945312,126.56910705566406,0.0846688374876976,133.36146545410156,133.44332885742188,0.09298413246870041,128.4703826904297,132.46128845214844,0.05540303513407707,134.33969116210938,144.24566650390625,0.07406989485025406,132.3832550048828,144.24566650390625,0.06249777227640152,131.405029296875,154.06597900390625,0.029711812734603882,132.3832550048828,156.03004455566406,0.051327578723430634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,134.85678100585938,118.079345703125,0.10535973310470581,135.82643127441406,117.09228515625,0.10524708032608032,133.8871307373047,116.10521697998047,0.1166817843914032,132.91748046875,116.10521697998047,0.0888645127415657,136.79608154296875,116.10521697998047,0.09619235247373581,130.00852966308594,122.02760314941406,0.08576546609401703,136.79608154296875,121.04054260253906,0.09508910775184631,141.6443328857422,125.97586059570312,0.05130785331130028,141.6443328857422,124.98880004882812,0.09431777894496918,147.4622344970703,128.9370574951172,0.11494015157222748,145.52293395996094,127.94999694824219,0.06947357952594757,130.97817993164062,133.87237548828125,0.047887127846479416,134.85678100585938,133.87237548828125,0.04999201372265816,131.9478302001953,144.73008728027344,0.03750075399875641,132.91748046875,145.7171630859375,0.05060915648937225,131.9478302001953,154.60073852539062,0.05168900638818741,132.91748046875,155.58779907226562,0.03668157383799553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,134.33836364746094,118.39402770996094,0.08672725409269333,135.31736755371094,118.39402770996094,0.09099747985601425,134.33836364746094,118.39402770996094,0.10248691588640213,133.35935974121094,118.39402770996094,0.06097622960805893,137.27537536621094,118.39402770996094,0.0776691660284996,138.25437927246094,124.36811828613281,0.05223125219345093,138.25437927246094,123.3724365234375,0.07617652416229248,142.17037963867188,127.35515594482422,0.07003124058246613,142.17037963867188,127.35515594482422,0.06041918322443962,147.06539916992188,130.34219360351562,0.10329709202051163,146.08639526367188,129.34652709960938,0.07781276851892471,136.29637145996094,134.32492065429688,0.06264625489711761,131.40135192871094,134.32492065429688,0.03487798199057579,132.38035583496094,145.27740478515625,0.0399094857275486,133.35935974121094,145.27740478515625,0.05738931521773338,131.40135192871094,154.23854064941406,0.02290603518486023,131.40135192871094,155.23422241210938,0.034485749900341034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,139.42613220214844,122.00801086425781,0.05419887974858284,138.45208740234375,120.03202819824219,0.06654251366853714,138.45208740234375,121.02001953125,0.04651603102684021,139.42613220214844,121.02001953125,0.0642743781208992,138.45208740234375,121.02001953125,0.05852990597486496,139.42613220214844,125.95997619628906,0.08466678112745285,132.6077880859375,125.95997619628906,0.048324715346097946,143.32232666015625,128.9239501953125,0.10448955744504929,129.68563842773438,130.89993286132812,0.06117737293243408,149.1666259765625,132.87591552734375,0.06771811097860336,147.21853637695312,131.88792419433594,0.03972743824124336,137.47802734375,135.8398895263672,0.08810413628816605,133.5818328857422,136.827880859375,0.07204796373844147,137.47802734375,145.7198028564453,0.06380592286586761,133.5818328857422,145.7198028564453,0.06590497493743896,134.55587768554688,155.5997314453125,0.01996544376015663,130.65968322753906,155.5997314453125,0.05169811099767685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,138.0803985595703,121.77316284179688,0.09018304944038391,138.0803985595703,120.78713989257812,0.08968674391508102,137.08827209472656,120.78713989257812,0.10161343216896057,140.06466674804688,120.78713989257812,0.07560836523771286,135.10400390625,120.78713989257812,0.052724238485097885,141.05679321289062,126.70329284667969,0.08550435304641724,133.1197509765625,125.71726989746094,0.04664676636457443,144.03318786621094,129.66136169433594,0.06967610865831375,130.1433563232422,131.6334228515625,0.09259939938783646,148.9938507080078,133.60546875,0.0955939069390297,148.001708984375,133.60546875,0.0282964538782835,139.07254028320312,137.54957580566406,0.06335410475730896,135.10400390625,137.54957580566406,0.052747536450624466,139.07254028320312,146.42379760742188,0.05961446464061737,134.11187744140625,147.40982055664062,0.043536216020584106,136.0961456298828,157.27008056640625,0.020932964980602264,132.12762451171875,157.27008056640625,0.051911965012550354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,138.24508666992188,121.40884399414062,0.10739883035421371,138.24508666992188,120.42047882080078,0.13295955955982208,137.27540588378906,120.42047882080078,0.10954485088586807,139.2147674560547,120.42047882080078,0.06829384714365005,135.3360595703125,120.42047882080078,0.06137640029191971,141.1541290283203,126.35063934326172,0.062299035489559174,133.39669799804688,125.3622817993164,0.04396325349807739,144.0631561279297,129.3157196044922,0.06668452173471451,130.4876708984375,131.2924346923828,0.047947484999895096,148.9115447998047,133.26914978027344,0.06076907739043236,148.9115447998047,133.26914978027344,0.05114184692502022,138.24508666992188,136.23423767089844,0.08249959349632263,134.3663787841797,136.23423767089844,0.0640861839056015,138.24508666992188,146.11782836914062,0.06448701024055481,134.3663787841797,146.11782836914062,0.0394405722618103,136.3057403564453,156.0014190673828,0.022083362564444542,132.42703247070312,156.98977661132812,0.061009831726551056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,139.70718383789062,122.75970458984375,0.07004866003990173,139.70718383789062,121.77122497558594,0.10913427919149399,138.71871948242188,121.77122497558594,0.08285736292600632,141.68411254882812,121.77122497558594,0.05900333449244499,140.69564819335938,121.77122497558594,0.04384637624025345,141.68411254882812,127.7021484375,0.07346345484256744,135.75332641601562,125.72517395019531,0.04378708824515343,145.63796997070312,131.65609741210938,0.062424059957265854,131.7994842529297,131.65609741210938,0.03995198756456375,149.59181213378906,134.62155151367188,0.08334161341190338,148.6033477783203,134.62155151367188,0.04713010787963867,139.70718383789062,137.58702087402344,0.06587455421686172,135.75332641601562,137.58702087402344,0.054209113121032715,140.69564819335938,146.4833984375,0.060336168855428696,136.74179077148438,147.47189331054688,0.04914507269859314,137.73025512695312,157.3567657470703,0.01820189692080021,134.76486206054688,157.3567657470703,0.03388284146785736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,141.1609344482422,123.50297546386719,0.09948164969682693,141.1609344482422,122.50935363769531,0.11265286058187485,140.16299438476562,122.50935363769531,0.11848905682563782,143.15679931640625,122.50935363769531,0.15092310309410095,138.16712951660156,122.50935363769531,0.15940384566783905,144.1547393798828,127.47744750976562,0.08976271003484726,137.16920471191406,126.48382568359375,0.10091184824705124,147.14854431152344,131.45191955566406,0.05192079767584801,134.17539978027344,131.45191955566406,0.055348459631204605,150.14234924316406,135.4263916015625,0.03950229287147522,132.17953491210938,134.43276977539062,0.014999566599726677,141.1609344482422,137.41363525390625,0.0690009668469429,137.16920471191406,136.42001342773438,0.06185875087976456,142.15887451171875,146.35618591308594,0.04179937765002251,138.16712951660156,147.3498077392578,0.031711969524621964,137.16920471191406,158.27960205078125,0.024404525756835938,136.1712646484375,159.27322387695312,0.034474823623895645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,143.59576416015625,123.6739501953125,0.0863240510225296,144.56817626953125,122.68125915527344,0.09351059794425964,143.59576416015625,122.68125915527344,0.08365330845117569,146.51300048828125,122.68125915527344,0.096002496778965,141.6509246826172,122.68125915527344,0.1099909171462059,146.51300048828125,127.64469909667969,0.07910483330488205,139.7061004638672,126.65200805664062,0.08660674840211868,149.4302520751953,131.61544799804688,0.093710757791996,136.78884887695312,132.60813903808594,0.04115705192089081,153.31991577148438,136.57888793945312,0.06162485480308533,134.84402465820312,134.593505859375,0.042253293097019196,144.56817626953125,138.5642547607422,0.0815219134092331,140.6785125732422,137.57156372070312,0.046495579183101654,145.54058837890625,147.49844360351562,0.05373721942305565,140.6785125732422,147.49844360351562,0.033467765897512436,139.7061004638672,157.42532348632812,0.03229011222720146,140.6785125732422,158.41799926757812,0.03028559871017933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,145.28033447265625,123.23629760742188,0.11244905740022659,146.2517852783203,122.2464828491211,0.12775486707687378,144.30889892578125,122.2464828491211,0.10882076621055603,147.22323608398438,122.2464828491211,0.10447001457214355,143.3374481201172,122.2464828491211,0.135788232088089,149.16612243652344,127.19554901123047,0.07432424277067184,141.39456176757812,127.19554901123047,0.10583660751581192,152.0804443359375,131.15480041503906,0.11724153161048889,138.48023986816406,132.14462280273438,0.04977301135659218,154.99478149414062,136.1038818359375,0.06477024406194687,136.537353515625,136.1038818359375,0.06440088897943497,147.22323608398438,138.08349609375,0.0873507633805275,143.3374481201172,138.08349609375,0.04791754484176636,148.19467163085938,146.9918212890625,0.047396693378686905,144.30889892578125,147.9816436767578,0.036625560373067856,145.28033447265625,156.88995361328125,0.014263353310525417,145.28033447265625,157.87977600097656,0.02410188876092434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,145.36024475097656,123.416015625,0.11526592820882797,146.33863830566406,122.43717193603516,0.1341935098171234,144.38185119628906,122.43717193603516,0.11968612670898438,147.31703186035156,122.43717193603516,0.11487244069576263,143.40347290039062,122.43717193603516,0.12864458560943604,149.2738037109375,127.33140563964844,0.08379077166318893,141.44668579101562,127.33140563964844,0.10371333360671997,152.208984375,131.24679565429688,0.11359269917011261,138.5115203857422,132.2256317138672,0.04626236483454704,155.14414978027344,136.14102172851562,0.0625600516796112,136.5547332763672,136.14102172851562,0.06274212896823883,147.31703186035156,138.09872436523438,0.0667610764503479,143.40347290039062,138.09872436523438,0.0457707904279232,148.29542541503906,146.90834045410156,0.039879776537418365,144.38185119628906,146.90834045410156,0.03228774666786194,145.36024475097656,156.69680786132812,0.014234069734811783,144.38185119628906,157.67564392089844,0.028955085203051567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,148.02810668945312,124.40911102294922,0.1038193479180336,149.01812744140625,123.42379760742188,0.10958576202392578,147.0380859375,123.42379760742188,0.11948195099830627,150.00814819335938,123.42379760742188,0.13497789204120636,146.04808044433594,123.42379760742188,0.10393302887678146,150.9981689453125,128.35037231445312,0.079434335231781,144.0680389404297,127.36505889892578,0.080286905169487,154.95823669433594,131.3063201904297,0.10759208351373672,142.0880126953125,132.29164123535156,0.04434465244412422,157.92828369140625,136.23289489746094,0.05810283124446869,139.11795043945312,133.27694702148438,0.09565450996160507,150.9981689453125,138.20352172851562,0.06166154891252518,146.04808044433594,138.20352172851562,0.05461570993065834,151.98817443847656,147.0713653564453,0.060251325368881226,148.02810668945312,147.0713653564453,0.04171321541070938,150.00814819335938,159.88046264648438,0.016090070828795433,149.01812744140625,159.88046264648438,0.029572265222668648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,149.12136840820312,125.04186248779297,0.1096988320350647,150.10272216796875,124.04788970947266,0.09978741407394409,148.14002990722656,124.04788970947266,0.10921325534582138,151.08407592773438,123.05391693115234,0.1128394603729248,147.15867614746094,123.05391693115234,0.10532353073358536,152.0654296875,128.02377319335938,0.07968248426914215,145.19598388671875,128.02377319335938,0.06415186822414398,156.97216796875,131.99966430664062,0.1552504599094391,143.2332763671875,133.98760986328125,0.04559379816055298,159.9162139892578,136.9695281982422,0.0996670126914978,140.28924560546875,133.98760986328125,0.07252325117588043,152.0654296875,138.9574737548828,0.08262770622968674,146.17733764648438,138.9574737548828,0.05676126852631569,154.0281219482422,148.89720153808594,0.03820142149925232,149.12136840820312,147.90322875976562,0.03543936461210251,153.04676818847656,159.83090209960938,0.028721332550048828,152.0654296875,160.8248748779297,0.025477707386016846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,149.15716552734375,125.0036849975586,0.09426064789295197,150.14205932617188,124.0090560913086,0.12302092462778091,149.15716552734375,124.0090560913086,0.11323095858097076,152.11187744140625,124.0090560913086,0.13176457583904266,147.18736267089844,124.0090560913086,0.12684448063373566,153.09677124023438,128.98220825195312,0.06314601004123688,146.20245361328125,127.98757934570312,0.07446125894784927,158.0212860107422,132.9607391357422,0.10154543071985245,143.2477569580078,130.9714813232422,0.04272051900625229,160.97598266601562,135.94464111328125,0.08939678221940994,139.30813598632812,133.9553680419922,0.07364696264266968,152.11187744140625,139.9231719970703,0.038277968764305115,147.18736267089844,139.9231719970703,0.030710889026522636,153.09677124023438,150.86412048339844,0.02062908001244068,150.14205932617188,147.88021850585938,0.022348478436470032,154.08168029785156,157.8265380859375,0.0312599316239357,151.12696838378906,159.8157958984375,0.013581335544586182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,148.73080444335938,124.42049407958984,0.1038513332605362,149.7111053466797,123.43441772460938,0.1477201282978058,147.75050354003906,123.43441772460938,0.1359240859746933,151.6717071533203,123.43441772460938,0.13048288226127625,146.77020263671875,123.43441772460938,0.11110308021306992,152.65200805664062,128.36477661132812,0.11131533980369568,145.78990173339844,128.36477661132812,0.11846109479665756,156.5731964111328,132.30905151367188,0.09711392968893051,141.86871337890625,131.32298278808594,0.07170716673135757,160.49440002441406,136.25332641601562,0.06390301883220673,137.947509765625,134.28118896484375,0.08340439200401306,151.6717071533203,140.19760131835938,0.08004961162805557,146.77020263671875,140.19760131835938,0.07358213514089584,152.65200805664062,149.07223510742188,0.023084476590156555,150.69140625,148.08615112304688,0.028384516015648842,153.63230895996094,158.93292236328125,0.027039293199777603,151.6717071533203,159.9189910888672,0.02731776423752308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,148.88821411132812,124.85658264160156,0.11351224780082703,149.8853759765625,123.86265563964844,0.14460627734661102,147.8910369873047,123.86265563964844,0.11513278633356094,150.88253784179688,123.86265563964844,0.1223398819565773,146.8938751220703,123.86265563964844,0.12586182355880737,152.8768768310547,128.832275390625,0.11344210803508759,145.89671325683594,127.8383560180664,0.10550981760025024,156.8655548095703,132.8079833984375,0.10837406665086746,140.91087341308594,131.81405639648438,0.05654532089829445,160.85421752929688,135.78976440429688,0.04970536381006241,137.91937255859375,134.79583740234375,0.06562481820583344,151.8797149658203,139.76547241210938,0.079883873462677,146.8938751220703,139.76547241210938,0.0761512815952301,152.8768768310547,147.7168731689453,0.0250838715583086,150.88253784179688,147.7168731689453,0.03620715066790581,154.8712158203125,158.65005493164062,0.024664048105478287,151.8797149658203,158.65005493164062,0.021865105256438255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,149.26132202148438,126.216064453125,0.12466732412576675,150.2610321044922,125.23173522949219,0.13609306514263153,148.26161193847656,125.23173522949219,0.15623773634433746,151.26072692871094,125.23173522949219,0.2054179459810257,146.26220703125,125.23173522949219,0.15161366760730743,152.26043701171875,130.1533966064453,0.11621269583702087,145.2624969482422,130.1533966064453,0.13419608771800995,157.2589569091797,134.09071350097656,0.1050085797905922,142.2633819580078,133.10638427734375,0.08163844794034958,161.25778198242188,138.02804565429688,0.08974742144346237,139.26426696777344,137.043701171875,0.06230451539158821,152.26043701171875,141.96536254882812,0.08632669597864151,147.2619171142578,141.96536254882812,0.0716535747051239,154.2598419189453,151.8086700439453,0.02677406556904316,150.2610321044922,150.8243408203125,0.027534566819667816,155.25955200195312,160.6676483154297,0.04369474574923515,151.26072692871094,161.6519775390625,0.03106849454343319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,149.4017791748047,126.5201416015625,0.1721976101398468,150.37149047851562,125.53158569335938,0.19124649465084076,148.43206787109375,125.53158569335938,0.1821695864200592,151.34120178222656,125.53158569335938,0.1831858903169632,146.49266052246094,125.53158569335938,0.1664455682039261,153.28062438964844,131.46295166015625,0.10843479633331299,145.52294921875,130.47439575195312,0.11663419008255005,158.12916564941406,134.42864990234375,0.08962686359882355,142.6138153076172,134.42864990234375,0.07999919354915619,162.00799560546875,138.3828887939453,0.07570092380046844,139.70469665527344,138.3828887939453,0.05605880916118622,153.28062438964844,144.31427001953125,0.07685437053442001,147.46237182617188,143.32569885253906,0.06913875788450241,155.22003173828125,152.22276306152344,0.03274982422590256,151.34120178222656,152.22276306152344,0.036717478185892105,156.1897430419922,163.09695434570312,0.03733938932418823,155.22003173828125,163.09695434570312,0.02686719410121441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,149.4017791748047,126.5201416015625,0.1721976101398468,150.37149047851562,125.53158569335938,0.19124649465084076,148.43206787109375,125.53158569335938,0.1821695864200592,151.34120178222656,125.53158569335938,0.1831858903169632,146.49266052246094,125.53158569335938,0.1664455682039261,153.28062438964844,131.46295166015625,0.10843479633331299,145.52294921875,130.47439575195312,0.11663419008255005,158.12916564941406,134.42864990234375,0.08962686359882355,142.6138153076172,134.42864990234375,0.07999919354915619,162.00799560546875,138.3828887939453,0.07570092380046844,139.70469665527344,138.3828887939453,0.05605880916118622,153.28062438964844,144.31427001953125,0.07685437053442001,147.46237182617188,143.32569885253906,0.06913875788450241,155.22003173828125,152.22276306152344,0.03274982422590256,151.34120178222656,152.22276306152344,0.036717478185892105,156.1897430419922,163.09695434570312,0.03733938932418823,155.22003173828125,163.09695434570312,0.02686719410121441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
