frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,20.76428294703683,11.572971429748907,156.17436282382255,,10.0861019033285,14.23038406681364,138.73431670035575,
9,20.76428294703683,11.572971429748907,156.17436282382255,,10.0861019033285,14.23038406681364,138.73431670035575,
10,40.024598933046875,52.09681358496879,146.63598116645423,130.71148918819026,108.17361550749558,77.19609083600419,156.20193265627924,171.88773592996304
11,50.056520389621035,50.14449524656701,121.53733284307164,123.45685541800611,85.45130694478978,95.58579772033863,174.12052750558746,167.0666768383588
12,50.056520389621035,50.14449524656701,121.53733284307164,123.45685541800611,85.45130694478978,95.58579772033863,174.12052750558746,167.0666768383588
13,53.54195140155192,60.05906307932151,123.61546057147802,133.5792695774611,84.38727165458766,99.53918589316437,149.86376730319512,171.88223027295317
14,59.58107512764584,64.25510872426912,136.20436784926554,151.6247111106879,80.04112525479202,99.95887474520792,175.67912168053044,179.64146106283835
15,83.17176481595023,65.01214814919128,161.48867721325536,65.4593708586016,49.964288582430186,148.87366097070702,48.911170679064696,81.92119260190034
16,64.27012164361102,34.09721325152757,163.12859810645529,60.29453176459325,95.18613928123389,85.24396377622034,164.52510477318273,175.2439637762203
17,65.4467828746461,64.58889890313198,163.15555151847235,170.2863065515691,80.75830653872751,99.24169346127256,165.75020982776397,175.22829511637545
18,54.328141759073524,70.48474162750708,69.1368642027808,178.8502194788083,90.0,99.29541734625167,166.2061046126454,171.1696789656482
19,61.77852854611065,67.70724151214664,174.80643196726533,179.9999559913018,68.67951171841,121.72780098760468,155.11011570301773,164.13184575577048
20,52.98002516975497,26.061679504647,167.3227456425176,73.10820728860745,83.79739916913483,90.0,152.09802135637327,157.8264427419702
21,47.09191804002254,35.3849317033566,168.72649701160785,34.94574145591361,84.37923249206696,78.8646150772864,161.5194826651971,158.719496869803
22,60.20537111959468,58.99364532189309,70.97157245147106,174.80622232836694,44.97098235758302,140.73385882548948,157.40066445586407,175.41013384150932
23,47.054165755807766,31.425269214085755,153.01308923481335,36.7175715582399,75.7661328003047,104.23386719969531,169.84112159430342,173.7507847419042
24,50.85475649187418,28.157942193606246,172.3580255237253,73.05800839897204,81.29338366880046,99.21282242124109,159.43170033780228,162.61668194902342
25,52.650862211255934,23.40140907449253,151.34943958258378,173.68750383270827,78.36065671983928,96.59509478843003,169.98849311529028,169.41008259094963
26,53.50630215054228,25.96654129852804,139.72479732423807,172.00723950265603,100.0656703777147,75.09013095558596,155.0244605778712,165.09013095558598
27,53.724304947386344,26.34194540601296,139.43630041129796,171.92074243806184,100.21561470786826,68.37357297166187,154.6579694495295,144.45662159000884
